-15550	-3110	5172	582	-264	-252	-4	218	110	3783	19224	3783	84572521
-15632	-3056	5176	678	-218	-291	-3	215	115	3784	19230	3784	84572521
-15646	-3032	5060	787	-176	-323	-3	215	115	3785	19235	3785	84572529
-15656	-3092	5162	866	-160	-348	-9	215	117	3786	19240	3786	84572561
-15746	-3110	5082	888	-139	-371	-9	215	117	3787	19245	3787	84572561
-15730	-3112	5048	883	-114	-387	-7	213	115	3788	19250	3788	84572561
-15712	-3124	4930	877	-85	-403	-7	213	115	3789	19256	3789	84572561
-15668	-3160	4970	848	-45	-424	-7	219	119	3790	19261	3790	84572562
-15646	-3098	5014	816	-6	-427	-7	219	119	3791	19266	3791	84572562
-15514	-3062	5014	801	5	-436	-10	214	116	3792	19270	3792	84572562
-15468	-2998	5076	821	-33	-457	-10	214	116	3793	19275	3793	84572594
-15466	-2950	5286	857	-94	-465	-4	214	116	3794	19281	3794	84572594
-15354	-2880	5340	933	-172	-482	-4	214	116	3795	19286	3795	84572594
-15362	-2724	5488	991	-254	-482	-3	213	115	3796	19291	3796	84572594
-15310	-2574	5640	1041	-361	-484	-3	213	115	3797	19296	3797	84572595
-15326	-2544	5666	1087	-472	-469	-5	221	109	3798	19301	3798	84572595
-15240	-2442	5696	1112	-565	-469	-5	221	109	3799	19307	3799	84572595
-15250	-2356	5778	1090	-614	-461	-6	212	112	3800	19311	3800	84572602
-15228	-2358	5834	1079	-643	-467	-6	212	112	3801	19316	3801	84572632
-15188	-2264	5896	1073	-641	-484	-8	214	118	3802	19321	3802	84572632
-15194	-2282	5792	1100	-621	-523	-8	214	118	3803	19327	3803	84572633
-15176	-2228	5778	1160	-594	-569	-8	212	110	3804	19332	3804	84572633
-15062	-2326	5856	1273	-544	-635	-8	212	110	3805	19337	3805	84572634
-15014	-2408	5886	1433	-508	-726	-7	219	119	3806	19342	3806	84572634
-15106	-2408	5906	1628	-478	-813	-7	219	119	3807	19347	3807	84572635
-15074	-2474	5954	1863	-436	-915	-2	214	120	3808	19352	3808	84572669
-15090	-2386	5974	2098	-400	-1014	-2	214	120	3809	19357	3809	84572670
-15042	-2316	6112	2355	-364	-1116	-9	221	119	3810	19362	3810	84572670
-15016	-2292	6138	2632	-353	-1215	-9	221	119	3811	19367	3811	84572670
-14978	-2220	6294	2879	-341	-1297	-6	220	112	3812	19372	3812	84572670
-14950	-2136	6360	3141	-306	-1391	-6	220	112	3813	19378	3813	84572671
-14970	-2134	6456	3423	-311	-1448	-9	219	119	3814	19383	3814	84572671
-15018	-2102	6548	3687	-319	-1508	-9	219	119	3815	19388	3815	84572678
-14942	-2116	6532	3923	-339	-1552	0	218	118	3816	19392	3816	84572707
-14922	-1994	6590	4133	-391	-1578	0	218	118	3817	19397	3817	84572707
-14916	-1960	6598	4299	-449	-1602	-8	212	118	3818	19403	3818	84572707
-14958	-1910	6576	4454	-514	-1610	-8	212	118	3819	19408	3819	84572707
-14934	-1892	6632	4602	-567	-1623	-7	217	117	3820	19413	3820	84572707
-14880	-1852	6608	4741	-624	-1621	-7	217	117	3821	19418	3821	84572707
