AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28219.4145	199179.9903	91145.3236	4057002.5151	42320.5999	536855.5067	106181.5762	1545392.8739	12413.873	10483.5032	15721.4644	29484.4181	7867.437	7122.2797	12872.9469	14824.7116	541.4141	1789.899	1943.4343	13309.0909	-614.1414	-4858.5859	1424.9158	2612.1212	0	0	0	0	0.6577	0	0	0.21923	0.99089	100	-0.098426	199	-0.098426	199	0.13816	138	-0.0063638	199	0.92516	31	0.26468	166	0.35232	122.6667	812	1320	1612	812	1320	1612	1248	1248	22997058732	1103682256	3372605800	813940335	5697969	114179164	9157782262.6667	311272489.3333	-0.27848	0.43193	0.21513	0.98235	-0.56764	-0.9349	0.12286	-0.17339	m0004	s01	m06	n05
74465.3135	164365.2703	714314.0703	8689309.5863	141768.9466	1683625.7546	317714.8847	3504901.4292	12446.9622	16287.2696	19191.4122	51811.726	14169.6788	15698.5749	15975.2147	27226.6599	2008.0808	2161.6162	5454.5455	28246.4646	1963.6364	-10933.3333	3208.0808	6425.5892	0	0	0	0	0.79504	0	0	0.26501	0.99064	100	-0.085599	199	-0.085599	199	0.53243	9	-0.01348	199	0.80595	89	0.27315	166	0.44163	99	1230	1616	3204	1230	1616	3204	2016.6667	2016.6667	22498792884	775450992	4234218528	4006733610	17020073	717177241	9169487468	1580310308	-0.01733	0.48696	0.43592	0.49265	1.2153	-0.66617	0.30185	0.34727	m0004	s01	m06	n05
187435.1337	1293858.9814	886564.8723	14243699.6019	313656.7454	1351217.7959	789286.3292	5302858.0477	17486.5952	39084.3481	35352.9048	108697.6215	21869.3919	25478.4678	30641.2827	52015.1604	1187.8788	1422.2222	3600	6753.5354	2309.0909	-1785.8586	2070.0337	2425.5892	0	0	0	0.2864	0.98145	0	0	0.42262	0.94784	109	-0.086371	199	-0.086371	199	0.44095	98	-0.070596	199	0.41953	41	0.25836	169	0.2633	112.6667	1428	4628	3396	1428	4628	3396	3150.6667	3150.6667	20987797096	1075020332	6049802604	6947405947	31163507	1234092437	9370873344	2737553963.6667	0.52256	-0.22766	0.35162	-0.0018041	0.53077	-0.7568	0.21551	-0.075945	m0004	s01	m06	n05
112961.7374	1366589.063	627912.4865	19752146.0884	204745.7918	3008224.4444	702487.7623	7655038.7749	20358.5636	42526.9113	45008.1384	112414.0183	19756.8247	25186.9375	35964.5378	52452.5935	210.101	109.0909	363.6364	-31555.5556	-2610.101	12826.2626	227.6094	-7113.1313	0	0	0	0.52936	0.81128	0.469	0	0.60321	0.94742	100	-0.097675	199	-0.097675	199	0.80108	100	0.49905	194	0.32961	197	0.25069	166	0.54324	163.6667	1366	4628	3396	1366	4628	3396	3130	3130	19916442608	1315393444	7027267568	4550906433	27335329	728210736	9419701206.6667	1768817499.3333	0.34834	0.30684	-0.20157	0.65663	-0.26482	-0.38886	0.15121	0.00098266	m0004	s01	m06	n05
68972.5459	582097.1297	277707.2691	7539967.7878	98887.1793	1120740.038	309592.3149	2919865.0017	15446.9571	22782.9105	29729.3108	57952.715	8986.2296	15365.4867	22653.0595	27434.8104	-141.4141	68.6869	383.8384	-22262.6263	-1288.8889	7703.0303	103.7037	-5282.8283	0	0	0	0.99885	0.99277	0.97095	0	0.98752	0.96757	100	-0.092976	199	-0.092976	199	0.86236	101	0.87462	178	0.87482	178	0.26054	166	0.8706	152.3333	1122	2906	2988	1122	2906	2988	2338.6667	2338.6667	19929755564	906743904	7063246764	879284741	10288973	114589150	9299915410.6667	334720954.6667	1.0012	-1.3991	0.23907	1.2733	0.38516	-1.4939	-0.052939	0.05486	m0004	s01	m06	n05
32606.9996	80541.5964	77318.844	1854762.6961	23617.7107	153758.4752	63489.1467	677379.6273	10951.5738	12096.1134	16049.8718	31255.9974	7141.9659	8475.1806	13032.5197	15624.3813	-666.6667	-933.3333	-1393.9394	-7563.6364	787.8788	2165.6566	-997.9798	-1536.7003	0	0	0	0.43647	0.84146	0	0	0.42598	0.99441	100	-0.093878	1	-0.093878	1	0.56208	157	-0.076525	199	0.18591	193	0.26888	34	0.22382	183	864	1170	1158	864	1170	1158	1064	1064	20242615224	693963052	6885669748	378790789	3927770	58040790	9274082674.6667	146919783	-0.57053	0.35917	-0.51298	-0.74281	-0.071472	0.81816	-0.24145	0.0012926	m0004	s01	m06	n05
29117.9713	98026.6097	84083.7216	5628357.798	34985.7918	1049649.6625	70409.4342	2237664.4174	10791.6915	12560.0618	17901.0073	24936.5336	7554.1145	7305.1801	13750.9202	13265.2761	-428.2828	-787.8788	-1058.5859	-13137.3737	-547.4747	5498.9899	-758.2492	-2728.6195	0	0	0	0	0.68008	0	0	0.22669	0.99432	100	-0.092198	1	-0.092198	1	0.8518	51	-0.021474	199	0.15678	1	0.26997	34	0.32904	83.6667	712	1364	1322	712	1364	1322	1132.6667	1132.6667	20526940628	855688396	6599588308	2186459918	6607477	404691497	9327405777.3333	865919630.6667	-0.16238	-0.1112	0.23831	0.21847	-0.39539	0.10534	-0.011754	-0.023862	m0004	s01	m06	n05
44485.3673	106205.9681	211310.7794	2312897.1135	65317.7951	438214.5822	120667.3716	938809.8303	11632.4173	15495.2192	17622.7126	27611.1016	6788.85	9310.7519	14916.783	14570.2345	-618.1818	-642.4242	-1725.2525	3048.4848	777.7778	-436.3636	-995.2862	1129.9663	0	0	0	0	0.68008	0	0	0.22669	0.99294	100	-0.092735	1	-0.092735	1	0.7579	120	-0.058182	1	0.36929	170	0.26916	34	0.35633	97	932	1392	1682	932	1392	1682	1335.3333	1335.3333	21015138472	852361404	5957961292	3852727860	7924035	634874828	9275153722.6667	1498508907.6667	-0.09229	0.019225	-0.26749	0.015372	0.46685	-0.3024	-0.11352	0.059942	m0004	s01	m06	n05
41408.4832	298712.1111	323065.3802	3189628.0238	38751.6566	432969.4799	221061.9915	1220449.7201	12082.0093	19826.072	15968.9092	28759.8626	6434.0006	8257.3261	15958.9968	14483.7298	-32.3232	-1494.9495	-3002.0202	9498.9899	545.4545	-4206.0606	-1509.7643	1946.1279	0	0	0	0	0.94268	0	0	0.31423	0.98591	100	-0.086182	1	-0.086182	1	0.3471	170	-0.056481	1	0.83294	136	0.27118	34	0.37452	102.3333	766	1886	2072	766	1886	2072	1574.6667	1574.6667	21842909616	998213628	4772911872	2776508568	4985598	375171357	9204678372	1052221841	0.32055	-0.32772	0.3373	-0.77522	-0.11947	1.1415	0.11004	0.082268	m0004	s01	m06	n05
19396.1741	121366.4077	95548.8259	1099437.9615	59748.7188	135952.3647	78770.4692	431713.015	11630.611	14104.0291	17673.4921	20961.2533	7467.4242	4846.1168	14469.3774	11091.5981	-642.4242	549.4949	-2408.0808	3484.8485	-1777.7778	-2082.8283	-833.67	-125.2525	0	0	0	0	0.99277	0	0	0.33092	0.99439	100	-0.09174	1	-0.09174	1	0.66039	15	-0.03782	1	0.4502	85	0.2703	34	0.35759	33.6667	632	1380	1416	632	1380	1416	1142.6667	1142.6667	22187248188	1166370260	4041302944	1047598807	5922832	131687937	9131640464	395069858.6667	-0.39731	-0.36049	-0.37574	-0.37458	-0.40625	-0.15772	-0.37785	-0.31285	m0004	s01	m06	n05
