AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5136.0808	8033.2004	22927.6913	39240.5934	10351.5631	5434.4844	12032.3242	18342.2137	9776.988	9395.0341	14548.9491	11301.5597	5295.8532	2390.8073	11240.3238	6329.4067	-678.7879	553.5354	-202.0202	-1123.2323	-860.6061	-410.101	-109.0909	-797.9798	0	0	0	0.2864	0.36592	0.95804	0	0.53679	0.99961	100	-0.096122	1	-0.096122	1	0.13117	192	0.29793	187	0.84953	48	0.26912	34	0.42621	142.3333	428	490	650	428	490	650	522.6667	522.6667	23392375608	1159830076	3137329112	11351375	3264317	660654	9229844932	5092115.3333	-0.90551	0.65067	-0.84554	-1.5992	-0.14319	0.18622	-0.36679	-0.51872	m0014	s01	m06	n05
25819.4602	254327.7802	90238.6501	2297679.3903	85529.6869	491058.608	123461.9635	958089.2284	11299.629	11900.9379	15788.7058	27261.2575	9945.9753	9371.9332	12996.4243	15526.3887	141.4141	3325.2525	1325.2525	12010.101	-907.0707	-5436.3636	1597.3064	1888.8889	0	0	0	0.49992	0.36592	0	0	0.28861	0.98678	100	-0.099972	199	-0.099972	199	-0.017665	199	-0.0040154	199	0.93465	95	0.26228	166	0.30432	164.3333	800	1878	1318	800	1878	1318	1332	1332	23405803680	925034456	3144463244	354920812	19496480	80378171	9158433793.3333	151598487.6667	1.0416	0.88585	0.061818	1.7068	-1.1176	-1.5197	0.66309	-0.31018	m0014	s01	m06	n05
68020.1713	281035.0044	656718.943	15934647.3935	142846.3712	2334866.2597	335258.0396	6137453.3415	12647.0023	16537.9759	15841.1305	38452.71	10205.1878	12086.7404	15008.7029	20248.2127	1410.101	2824.2424	4210.101	21850.5051	1367.6768	-8761.6162	2814.8148	4818.8552	0	0	0	0.32744	0.91493	0	0	0.41412	0.97921	100	-0.083544	199	-0.083544	199	0.21218	41	0.32572	6	0.88486	55	0.27071	166	0.47425	34	1034	1748	2564	1034	1748	2564	1782	1782	22797225608	677644136	4079403400	4794711180	20349363	825911671	9184757714.6667	1880324071.3333	-0.18236	0.35969	-0.17652	-0.14679	-0.47711	0.20502	0.00027079	-0.13963	m0014	s01	m06	n05
180368.6024	605028.9499	497799.4905	2258698.1264	398198.2105	94429.6885	427732.3476	917108.6751	14070.6443	20674.9153	18008.6175	43495.1942	10777.8298	9184.1321	17584.7257	21152.3854	2682.8283	-3143.4343	3551.5152	3995.9596	3741.4141	-1652.5253	1030.303	2028.2828	0	0	0	0	0.6577	0	0	0.21923	0.95861	100	-0.082994	199	-0.082994	199	0.95847	37	-0.073859	199	0.3174	17	0.26421	166	0.40067	84.3333	1478	2578	2806	1478	2578	2806	2287.3333	2287.3333	21225778636	850148676	5913196556	7621451629	68956500	1469184520	9329707956	3053197549.6667	0.53624	0.12303	0.45282	-0.76382	0.45576	0.51204	0.37069	0.067994	m0014	s01	m06	n05
82702.5176	424314.0784	404460.4865	9263869.8081	237564.1102	1519133.2601	303825.6941	3673522.3928	14328.6109	18694.0492	24309.1536	53636.1442	15556.0635	12005.0999	19110.6046	27065.7692	2024.2424	-3535.3535	2686.8687	-18046.4646	1195.9596	7585.8586	391.9192	-3088.2155	0	0	0	0.32744	0.2864	0	0	0.20461	0.98137	94	-0.091784	199	-0.091784	199	0.87313	82	-0.018875	1	-0.018875	1	0.26594	164	0.27846	28	1166	2578	2674	1166	2578	2674	2139.3333	2139.3333	20345058084	1193713488	6560151896	4252070112	93497091	924819605	9366307822.6667	1756795602.6667	-0.036012	1.3843	-0.65332	-0.67937	-0.089432	0.63415	0.23165	-0.044883	m0014	s01	m06	n05
62021.1212	125242.0117	359629.7935	12199961.947	651516.1474	2200115.0707	182297.6422	5017197.7217	12664.625	17284.5	23321.7634	52012.6208	16279.6148	13297.6948	17756.9628	27196.6435	-763.6364	-541.4141	432.3232	-25157.5758	-5117.1717	10826.2626	-290.9091	-6482.8283	0	0	0	1	0.99971	0.98145	0	0.99372	0.99558	100	-0.098364	199	-0.098364	199	0.81122	100	0.75151	179	0.83006	174	0.26628	166	0.7976	151	1042	1522	2300	1042	1522	2300	1621.3333	1621.3333	20178945052	1328796996	6568477956	1312705039	64653841	246476708	9358740001.3333	541278529.3333	-0.024595	0.65514	-0.92237	0.54793	-0.022291	-0.32475	-0.097274	0.066964	m0014	s01	m06	n05
64690.5309	173226.7552	187392.6125	7796326.9312	165454.7531	1297670.0738	141769.9662	3086483.9194	11765.7266	20750.6407	19375.9197	35715.0168	12391.7535	10323.397	17297.429	19476.7224	-804.0404	432.3232	-1046.4646	-20244.4444	-3402.0202	8402.0202	-472.7273	-5081.4815	0	0	0	0.32744	0.32744	0.40218	0	0.35236	0.99346	100	-0.10205	1	-0.10205	1	0.84845	121	0.37789	6	0.38052	6	0.26312	34	0.53562	44.3333	1054	1572	1742	1054	1572	1742	1456	1456	20332951432	1358774484	6494874064	2406089757	71009858	410921057	9395533326.6667	962673557.3333	0.18719	0.33121	-0.15853	-0.04031	1.8363	-0.18433	0.11996	0.53723	m0014	s01	m06	n05
71851.1236	256638.5046	158427.4521	2477845.3514	61060.0101	211772.1661	162305.6935	916892.5092	15664.4099	19899.9112	18013.2835	25540.6351	9939.9612	9858.8421	17859.2015	15113.1461	-739.3939	-327.2727	-3115.1515	-1305.0505	1080.8081	1369.697	-1393.9394	381.8182	0	0	0	0	0	0	0	0	0.98801	100	-0.087653	1	-0.087653	1	0.90462	100	-0.062792	199	-0.062792	199	0.2709	34	0.25968	166	1150	1842	1716	1150	1842	1716	1569.3333	1569.3333	20828852908	1210157380	5926710760	5018195903	69613670	812633704	9321907016	1966814425.6667	-0.43378	0.05665	-0.57442	0.38081	-0.097191	-0.30662	-0.31718	-0.0076679	m0014	s01	m06	n05
84874.3451	170582.2945	176655.8428	3811098.0703	150679.3935	392753.1919	144037.4941	1451510.2186	16679.1226	15807.0691	13720.2644	21524.4658	9247.6587	8857.5483	15402.1521	13209.8909	-1503.0303	804.0404	-2476.7677	12177.7778	1632.3232	-4535.3535	-1058.5859	3091.5825	0	0	0	0	0.58424	0	0	0.19475	0.99224	100	-0.096854	1	-0.096854	1	0.94794	142	-0.055763	1	0.35527	183	0.26618	34	0.41581	108.6667	1208	1458	1608	1208	1458	1608	1424.6667	1424.6667	21237708488	1125258228	5241395836	3759279472	40421780	627624262	9201454184	1475775171.3333	0.30133	0.32608	0.43116	-0.39034	-0.11144	0.24179	0.35286	-0.086663	m0014	s01	m06	n05
71708.8097	69119.1919	178418.1539	1989256.1102	43210.2198	273969.8056	106415.3852	768812.0452	13342.6028	11481.597	13088.479	17236.2901	7328.0146	6910.1594	12637.5596	10491.488	-892.9293	444.4444	-529.2929	9501.0101	567.6768	-3632.3232	-325.9259	2145.4545	0	0	0	0.080793	0.58424	0	0	0.22168	0.99689	100	-0.097219	1	-0.097219	1	0.71994	36	0.15574	199	-0.039065	1	0.26748	34	0.27887	78.6667	1116	922	1408	1116	922	1408	1148.6667	1148.6667	22069091848	1171017200	4339069156	1125680265	10543822	237474523	9193059401.3333	457899536.6667	-0.47299	-0.33632	-0.40155	0.41019	-0.38004	-0.24417	-0.40362	-0.071339	m0014	s01	m06	n05
