AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
190933.2186	401735.0933	882478.5632	9912770.2752	433492.3434	1644306.1272	491715.6251	3996856.2486	15926.6501	21439.3577	18329.4211	57137.8167	14955.0302	18502.4705	18565.143	30198.4392	2315.1515	-3563.6364	6400	14494.9495	2414.1414	-6022.2222	1717.1717	3628.9562	0	0	0	0	0.82675	0	0	0.27558	0.96708	100	-0.080987	199	-0.080987	199	0.87945	21	-0.030479	199	0.61838	25	0.26837	166	0.48912	81.6667	1778	3078	3196	1778	3078	3196	2684	2684	21626608808	675194872	5379462288	7499892016	54489346	1451029149	9227088656	3001803503.6667	0.7131	-0.89489	0.35347	0.30852	0.94844	0.090143	0.057225	0.44903	m0010	s01	m06	n05
117127.5087	1091512.4117	390240.1923	10533941.7576	310666.3308	1709788.414	532960.0376	4184798.8341	15357.8197	26332.267	22110.6492	66361.5381	15389.3837	19198.7479	21266.912	33649.8899	945.4545	-3717.1717	1159.596	-12525.2525	-864.6465	5949.4949	-537.3737	-2480.1347	0	0	0	0	0.40218	0	0	0.13406	0.94858	100	-0.088416	199	-0.088416	199	0.9023	96	-0.023677	1	0.2416	194	0.25725	166	0.37341	97	1368	3798	2274	1368	3798	2274	2480	2480	20374657304	1143496284	6587262816	6942329098	78607773	1400219261	9368472134.6667	2807052044	-0.78228	-0.19365	-0.46667	0.62566	0.72696	-0.053592	-0.48087	0.43301	m0010	s01	m06	n05
25877.2347	881104.444	194461.0279	10622204.6772	236109.8153	2011752.5228	367147.5689	4290022.3384	11671.2545	25069.9547	22295.3907	55786.7187	11182.3996	12863.3533	19678.8666	26610.8239	-763.6364	3329.2929	-1474.7475	-20325.2525	-2486.8687	8614.1414	363.6364	-4732.6599	0	0	0	0.91493	0.84146	0.81128	0	0.85589	0.96772	100	-0.10178	1	-0.10178	1	0.85088	100	0.66268	185	0.69938	184	0.25472	34	0.73765	156.3333	696	3164	1836	696	3164	1836	1898.6667	1898.6667	20214188336	1356027988	6601847784	1643235780	32970617	351606970	9390688036	675937789	-0.78758	-0.1552	-0.18532	0.22857	0.71238	-0.38934	-0.37603	0.18387	m0010	s01	m06	n05
17250.2703	460381.8226	94600.4461	3827889.1995	135038.9115	566547.4319	190744.1797	1509825.181	11507.4679	19338.8498	16772.5124	44275.4281	8741.7494	9642.289	15872.9434	20886.4888	56.5657	2484.8485	909.0909	-15648.4848	-1715.1515	6028.2828	1150.1684	-3778.4512	0	0	0	0.6577	0.90438	0.81128	0	0.79112	0.98113	100	-0.094615	199	-0.094615	199	0.91168	100	0.47542	6	0.80027	32	0.26397	166	0.72912	46	628	3028	1356	628	3028	1356	1670.6667	1670.6667	20391205924	1176110828	6469152424	713759537	18693870	92651986	9345489725.3333	275035131	-0.72978	-0.29158	-0.7838	-0.099259	-0.024357	0.45749	-0.60172	0.11129	m0010	s01	m06	n05
37503.8287	61787.4792	101385.2004	5757104.7552	69509.3378	1034316.7405	66892.1694	2286976.9445	11616.1504	12395.0463	12917.4535	24008.0458	7261.5217	8497.9617	12309.5501	13255.8431	109.0909	-1086.8687	-1119.1919	-15729.2929	-1107.0707	5723.2323	-698.9899	-3704.3771	0	0	0	0	0.19439	0	0	0.064797	0.99777	100	-0.099311	1	-0.099311	1	0.94272	116	-0.0081156	199	-0.0081156	199	0.26638	34	0.30883	171.3333	762	1242	1122	762	1242	1122	1042	1042	20632255656	1245396332	6130814948	3289388134	37757228	530941179	9336155645.3333	1286028847	-0.82136	1.1542	-0.4471	0.52904	0.57692	-0.34174	-0.038104	0.25474	m0010	s01	m06	n05
56194.8913	62113.8016	246889.9459	1187228.1692	98718.7632	154915.1943	121732.8796	480287.3756	12708.9565	11729.8204	16961.6561	25663.2662	8906.1096	6843.9164	13800.1443	13804.4307	-997.9798	698.9899	-2800	-1383.8384	1713.1313	74.7475	-1032.9966	134.6801	0	0	0	0	0.40218	0	0	0.13406	0.99698	100	-0.089371	1	-0.089371	1	0.94515	122	-0.080697	199	0.13683	186	0.27275	34	0.33376	169	916	1070	2088	916	1070	2088	1358	1358	21114050008	1184986556	5523317144	4603655051	29988972	749334742	9274117902.6667	1794326255	-0.044294	-0.22867	-0.56925	0.67968	0.43832	0.078092	-0.28074	0.3987	m0010	s01	m06	n05
101014.7374	62476.9438	495742.0606	2690201.6641	105259.9874	350366.1976	219744.5806	1048609.283	12136.33	12808.3306	17777.7525	26763.4531	11931.8435	6077.4463	14240.8044	14924.2476	-1325.2525	727.2727	-2864.6465	11416.1616	612.1212	-4212.1212	-1154.2088	2605.3872	0	0	0	0	0.79504	0	0	0.26501	0.99624	100	-0.095181	1	-0.095181	1	0.63996	100	-0.044639	1	-0.044639	1	0.26863	34	0.18356	34	1206	1052	2694	1206	1052	2694	1650.6667	1650.6667	21765955460	1053898536	4626412800	2642258757	16073245	425689420	9148755598.6667	1028007140.6667	0.042862	0.16742	0.49928	-0.17714	0.377	-0.22672	0.23652	-0.0089527	m0010	s01	m06	n05
69998.5855	177958.3883	124694.7087	2637933.9107	123669.1818	335647.6198	124217.2275	1032416.9041	12310.1994	14456.9581	14282.7437	25017.1254	11906.9117	6441.626	13683.3004	14455.221	-735.3535	-707.0707	-1119.1919	8434.3434	-294.9495	-3125.2525	-853.8721	1671.3805	0	0	0	0.40218	0.63431	0	0	0.3455	0.99298	100	-0.098634	1	-0.098634	1	0.83437	65	-0.059872	1	0.049949	31	0.26524	34	0.27482	32.3333	1054	1570	1158	1054	1570	1158	1260.6667	1260.6667	22576042852	1180659772	3809714256	765256742	24838650	135526156	9188805626.6667	308540516	0.086105	-0.25126	0.0019424	-0.29256	0.29075	0.54058	-0.054404	0.17959	m0010	s01	m06	n05
37076.1451	110413.259	65357.5531	428215.1995	90108.7955	31906.697	70948.9857	183410.2306	11950.5378	12455.3343	14049.0339	22185.6446	9025.6425	4801.8936	12818.302	12004.3936	-634.3434	-913.1313	-832.3232	4496.9697	1242.4242	-1367.6768	-793.266	1457.2391	0	0	0	0.55744	0.60984	0	0	0.38909	0.99612	100	-0.10017	1	-0.10017	1	0.94211	132	0.23071	198	0.30888	196	0.26526	34	0.4939	175.3333	938	1278	1050	938	1278	1050	1088.6667	1088.6667	22851262716	1232125872	3701067800	86343575	18104701	22474788	9261485462.6667	42307688	0.33604	-0.62707	0.041015	-0.43382	-0.7956	0.38724	-0.083337	-0.28073	m0010	s01	m06	n05
18877.2764	8819.4501	25981.2121	193743.4925	27589.9268	24790.2759	17892.6462	82041.2317	11250.0325	8473.0828	14469.6967	10080.5042	7213.5675	2402.608	11397.604	6565.5599	-351.5152	129.2929	173.7374	3666.6667	452.5253	-1278.7879	-16.1616	946.8013	0	0	0	0.99277	0.9648	0	0	0.65252	0.99948	100	-0.099312	199	-0.099312	199	0.69362	102	0.87287	150	0.30376	146	0.26695	166	0.62342	132.6667	550	408	792	550	408	792	583.3333	583.3333	22738226332	1162578548	3777691504	20931464	2974945	7646711	9226165461.3333	10517706.6667	0.19545	-0.087554	-0.54226	-1.5193	0.011751	0.94988	-0.14479	-0.18589	m0010	s01	m06	n05
