-16118	294	-1382	542	-153	-618	-61	159	-61	0	0	0	72428738
-16218	292	-1248	576	-147	-627	-56	156	-64	1	5	1	72428757
-16195	265	-1296	615	-135	-620	-56	156	-64	2	10	2	72428803
-16259	225	-1277	691	-119	-617	-52	158	-63	3	15	3	72428813
-16308	174	-1297	757	-104	-636	-51	159	-63	4	20	4	72428813
-16386	126	-1349	850	-77	-657	-57	157	-62	5	25	5	72428814
-16308	60	-1366	906	-53	-685	-58	156	-62	6	30	6	72428814
-16380	-28	-1454	900	-61	-686	-60	162	-58	7	35	7	72428814
-16448	-16	-1568	863	-79	-686	-60	162	-58	8	40	8	72428814
-16546	8	-1560	819	-115	-678	-52	158	-66	9	45	9	72428815
-16608	94	-1504	821	-151	-668	-52	158	-66	10	50	10	72428816
-16622	134	-1560	860	-216	-650	-58	154	-58	11	55	11	72428816
-16614	78	-1528	893	-261	-643	-58	154	-58	12	60	12	72428862
-16604	83	-1558	923	-289	-636	-62	148	-64	13	65	13	72428863
-16578	40	-1582	906	-281	-637	-63	147	-65	14	70	14	72428863
-16478	22	-1574	859	-253	-642	-54	160	-60	15	75	15	72428863
-16516	-42	-1564	786	-223	-648	-54	160	-60	16	80	16	72428863
-16414	-130	-1682	692	-196	-653	-60	148	-64	17	85	17	72428864
-16380	-146	-1662	573	-173	-651	-60	148	-64	18	90	18	72428864
-16324	-188	-1672	440	-157	-645	-50	156	-58	19	95	19	72428864
-16406	-178	-1654	312	-175	-618	-50	156	-58	20	100	20	72428864
-16440	-182	-1592	233	-187	-561	-54	160	-64	21	105	21	72428865
-16402	-144	-1634	176	-202	-509	-54	160	-64	22	110	22	72428865
-16421	-170	-1586	150	-220	-464	-62	156	-64	23	115	23	72428865
-16428	-180	-1678	128	-213	-441	-62	156	-64	24	120	24	72428865
-16536	-218	-1736	87	-197	-415	-56	156	-64	25	125	25	72428866
-16450	-274	-1698	41	-216	-393	-56	156	-64	26	130	26	72428866
-16506	-254	-1582	-1	-198	-380	-58	158	-60	27	135	27	72428920
-16540	-310	-1542	-26	-191	-349	-58	158	-60	28	140	28	72428921
-16494	-364	-1598	-30	-181	-323	-49	155	-67	29	145	29	72428921
-16502	-408	-1524	-28	-175	-299	-49	155	-67	30	150	30	72428922
-16419	-478	-1490	-34	-194	-257	-55	155	-65	31	155	31	72428923
-16439	-471	-1436	-66	-220	-223	-55	156	-64	32	160	32	72428923
-16438	-566	-1509	-121	-255	-186	-54	158	-62	33	165	33	72428924
-16461	-590	-1508	-205	-289	-152	-55	158	-63	34	170	34	72428924
-16528	-632	-1488	-284	-322	-126	-61	157	-65	35	175	35	72428924
-16526	-690	-1612	-377	-341	-104	-61	157	-65	36	180	36	72428925
-16542	-646	-1610	-468	-349	-95	-65	161	-67	37	185	37	72428925
-16592	-642	-1502	-543	-352	-88	-65	161	-67	38	190	38	72428926
-16564	-636	-1546	-608	-361	-94	-52	160	-64	39	195	39	72428927
-16452	-587	-1558	-705	-380	-115	-53	159	-63	40	200	40	72428928
-16448	-541	-1466	-793	-383	-135	-55	157	-61	41	205	41	72428929
-16429	-463	-1513	-889	-385	-162	-57	157	-60	42	210	42	72428938
-16400	-392	-1472	-976	-383	-184	-64	156	-58	43	215	43	72428968
-16345	-263	-1330	-1051	-383	-197	-63	157	-59	44	220	44	72428968
-16388	-180	-1340	-1116	-375	-210	-57	159	-63	45	225	45	72428969
-16310	-154	-1294	-1169	-370	-197	-57	159	-63	46	230	46	72428969
-16320	-202	-1292	-1199	-372	-194	-54	164	-62	47	235	47	72428969
-16333	-160	-1366	-1240	-381	-168	-56	162	-63	48	240	48	72428980
-16342	-147	-1262	-1264	-374	-133	-62	156	-66	49	245	49	72429021
-16298	-159	-1280	-1269	-384	-98	-61	157	-65	50	250	50	72429021
-16325	-192	-1372	-1250	-385	-57	-55	163	-63	51	255	51	72429021
-16409	-214	-1323	-1233	-388	-23	-57	161	-63	52	260	52	72429022
-16500	-214	-1378	-1200	-392	11	-64	152	-64	53	265	53	72429022
-16600	-222	-1500	-1197	-406	39	-62	153	-64	54	270	54	72429022
-16652	-268	-1539	-1208	-415	66	-56	158	-66	55	275	55	72429022
-16770	-297	-1395	-1216	-407	79	-57	157	-66	56	280	56	72429023
-16777	-225	-1370	-1261	-390	83	-62	154	-66	57	285	57	72429023
-16802	-243	-1434	-1317	-361	75	-62	155	-67	58	290	58	72429023
-16788	-226	-1376	-1391	-360	67	-62	158	-70	59	295	59	72429023
-16759	-206	-1327	-1485	-346	41	-60	159	-69	60	300	60	72429024
-16697	-164	-1368	-1585	-320	6	-52	162	-64	61	305	61	72429024
-16608	-85	-1254	-1692	-311	-39	-53	161	-63	62	310	62	72429033
-16544	-19	-1194	-1800	-307	-89	-57	159	-59	63	315	63	72429071
-16498	157	-1149	-1909	-286	-143	-57	159	-59	64	320	64	72429072
-16398	262	-1144	-1980	-259	-199	-56	160	-58	65	325	65	72429072
-16325	373	-1147	-2013	-239	-238	-56	160	-59	66	330	66	72429072
-16356	463	-1158	-2012	-217	-261	-57	159	-61	67	335	67	72429073
-16324	521	-1116	-1986	-179	-281	-57	159	-60	68	340	68	72429073
-16313	540	-1101	-1910	-135	-296	-55	157	-55	69	345	69	72429078
-16375	524	-1087	-1820	-80	-297	-55	157	-56	70	350	70	72429097
-16374	468	-1139	-1725	-21	-293	-56	158	-62	71	355	71	72429098
-16337	399	-1137	-1615	26	-294	-57	158	-60	72	360	72	72429098
-16382	332	-1132	-1497	48	-293	-60	158	-52	73	365	73	72429098
-16379	277	-1134	-1427	68	-292	-60	157	-54	74	370	74	72429098
-16346	276	-1138	-1375	89	-308	-60	156	-58	75	375	75	72429099
-16353	307	-1138	-1339	97	-338	-58	156	-56	76	380	76	72429099
