-15716	-4332	-1914	522	103	-55	-93	177	-37	0	0	0	72428748
-15774	-4387	-1771	396	107	-28	-96	174	-30	1	5	1	72428749
-15834	-4372	-1708	315	123	10	-96	174	-30	2	10	2	72428749
-15934	-4354	-1662	325	82	51	-90	176	-36	3	15	3	72428749
-15926	-4204	-1770	424	58	58	-90	176	-36	4	20	4	72428749
-16030	-4178	-1864	612	119	64	-87	179	-43	5	25	5	72428750
-16140	-4370	-1972	905	212	67	-87	179	-43	6	30	6	72428774
-16242	-4516	-2008	1176	285	71	-95	177	-41	7	35	7	72428775
-16166	-4646	-2042	1334	294	81	-95	177	-41	8	40	8	72428776
-16148	-4850	-1927	1354	248	73	-88	180	-42	9	45	9	72428776
-16032	-5032	-1854	1267	189	31	-88	180	-40	10	50	10	72428786
-15979	-5201	-1821	1078	151	-6	-86	180	-34	11	55	11	72428824
-15932	-5261	-1658	845	109	-20	-87	179	-35	12	60	12	72428830
-15960	-5095	-1776	625	69	-22	-89	175	-39	13	65	13	72428851
-15991	-4900	-1846	446	65	-24	-89	175	-39	14	70	14	72428851
-15912	-4663	-1787	334	8	-36	-89	177	-39	15	75	15	72428852
-15904	-4571	-1749	245	-31	-75	-89	177	-37	16	80	16	72428852
-15904	-4546	-1771	181	-54	-109	-89	177	-31	17	85	17	72428853
-15916	-4591	-1802	115	-90	-137	-90	176	-33	18	90	18	72428853
-15931	-4689	-1836	43	-110	-161	-91	175	-37	19	95	19	72428853
-15932	-4773	-1793	-15	-147	-171	-91	176	-38	20	100	20	72428854
-15950	-4723	-1688	-48	-192	-158	-89	179	-41	21	105	21	72428854
-15910	-4730	-1675	-74	-258	-146	-88	179	-40	22	110	22	72428855
-15828	-4739	-1568	-84	-319	-153	-85	177	-37	23	115	23	72428855
-15847	-4691	-1590	-88	-375	-149	-85	178	-37	24	120	24	72428856
-15826	-4643	-1539	-92	-406	-137	-87	181	-37	25	125	25	72428856
-15851	-4611	-1526	-95	-441	-115	-87	180	-39	26	130	26	72428874
-15870	-4536	-1567	-96	-466	-85	-87	179	-41	27	135	27	72428901
-15846	-4515	-1625	-104	-485	-47	-87	177	-38	28	140	28	72428901
-15866	-4549	-1579	-127	-517	-5	-88	174	-34	29	145	29	72428901
-15858	-4607	-1597	-181	-547	34	-88	175	-38	30	150	30	72428902
-15880	-4642	-1604	-269	-574	81	-87	177	-43	31	155	31	72428902
-15908	-4706	-1570	-370	-609	135	-88	177	-41	32	160	32	72428902
-15871	-4758	-1568	-496	-645	188	-90	178	-38	33	165	33	72428903
-15874	-4723	-1556	-646	-689	261	-86	175	-37	34	170	34	72428903
-15904	-4708	-1558	-772	-728	351	-82	172	-36	35	175	35	72428903
-15849	-4681	-1595	-860	-737	410	-83	174	-34	36	180	36	72428904
-15851	-4674	-1678	-906	-739	450	-84	176	-32	37	185	37	72428904
-15848	-4667	-1733	-931	-759	487	-87	176	-34	38	190	38	72428914
-15794	-4671	-1772	-961	-785	523	-91	177	-37	39	195	39	72428930
-15807	-4719	-1844	-995	-787	547	-88	178	-39	40	200	40	72428931
-15812	-4689	-1858	-1007	-777	572	-83	179	-41	41	205	41	72428932
-15805	-4673	-1790	-1010	-775	612	-87	175	-35	42	210	42	72428933
-15845	-4725	-1667	-1057	-790	631	-91	171	-29	43	215	43	72428934
-15818	-4688	-1649	-1075	-782	610	-87	175	-35	44	220	44	72428934
-15796	-4669	-1655	-1079	-780	600	-85	177	-39	45	225	45	72428935
