-16934	-1122	1048	-2274	2995	2049	195	203	-147	1	1	1	79108275	
-16966	-1498	704	-1595	2912	1665	195	203	-147	2	6	2	79108284	
-16670	-2058	488	-960	2861	1227	197	203	-149	3	11	3	79108311	
-16124	-2438	300	-590	2737	700	197	203	-149	4	16	4	79108311	
-15676	-2206	354	-651	2572	111	194	202	-148	5	21	5	79108311	
-15188	-2024	418	-773	2384	-298	194	202	-148	6	26	6	79108311	
-15030	-1974	350	-680	2100	-511	192	200	-148	7	31	7	79108311	
-15080	-2182	436	-546	1783	-619	192	200	-148	8	36	8	79108312	
-15246	-2354	490	-601	1495	-602	198	194	-150	9	41	9	79108312	
-15572	-2580	388	-666	1257	-512	198	194	-150	10	46	10	79108322	
-15974	-2954	228	-596	1077	-418	194	202	-150	11	51	11	79108349	
-16260	-3272	156	-494	957	-310	194	202	-150	12	56	12	79108349	
-16594	-3438	208	-415	820	-162	197	199	-147	13	61	13	79108349	
-16836	-3482	434	-378	650	48	197	199	-147	14	66	14	79108349	
-16998	-3234	612	-504	520	362	192	200	-148	15	71	15	79108349	
-17102	-2834	678	-653	465	772	192	200	-148	16	76	16	79108349	
-17108	-2516	698	-537	423	1201	196	206	-146	17	81	17	79108350	
-17028	-2430	580	-147	392	1636	196	206	-146	18	86	18	79108359	
-16832	-2554	512	245	339	2014	197	195	-151	19	91	19	79108389	
-16662	-2816	130	700	232	2136	197	195	-151	20	96	20	79108389	
-16372	-3126	-364	1195	81	2033	194	202	-150	21	101	21	79108389	
-16028	-3304	-470	1463	-142	1870	194	202	-150	22	106	22	79108390	
-15766	-3160	-434	1381	-454	1808	192	202	-154	23	111	23	79108390	
-15796	-2542	-408	1107	-850	1893	192	202	-154	24	116	24	79108390	
-15780	-1936	-316	1041	-1211	2057	189	201	-149	25	121	25	79108390	
-15730	-1866	-442	1603	-1513	2064	189	201	-149	26	126	26	79108426	
-15658	-2252	-718	2617	-1850	1826	191	203	-149	27	131	27	79108434	
-15688	-3104	-808	3552	-2187	1451	191	203	-149	28	136	28	79108434	
-15704	-3872	-342	3990	-2534	1134	195	207	-145	29	141	29	79108434	
-15884	-4072	0	3810	-2882	854	195	207	-145	30	146	30	79108435	
-16084	-3950	114	3377	-3153	687	190	204	-144	31	151	31	79108435	
-16154	-3848	132	3002	-3399	596	190	204	-144	32	156	32	79108436	
-16126	-3612	-156	2756	-3657	484	191	201	-135	33	161	33	79108436	
-15938	-3298	-244	2631	-3947	375	191	201	-135	34	166	34	79108463	
-15718	-3016	-354	2455	-4410	351	195	207	-143	35	171	35	79108464	
-15516	-2606	-306	2198	-4967	394	195	207	-143	36	176	36	79108464	
-15548	-2312	42	2030	-5472	453	198	206	-138	37	181	37	79108464	
-15762	-2114	376	1901	-5922	392	198	206	-138	38	186	38	79108464	
-16250	-1690	170	1738	-6245	317	195	209	-141	39	191	39	79108464	
-16556	-1290	-90	1613	-6542	386	195	209	-141	40	196	40	79108464	
-16738	-626	-398	1569	-6886	591	198	210	-142	41	201	41	79108480	
-16814	-232	-586	1943	-7240	827	198	210	-142	42	206	42	79108502	
-16844	-680	-796	3115	-7700	943	195	203	-137	43	211	43	79108502	
-17038	-2112	-1084	4870	-8399	776	195	203	-137	44	216	44	79108502	
-17266	-3378	-926	6028	-9077	406	197	211	-131	45	221	45	79108503	
-17462	-4548	-810	6435	-9600	44	197	211	-131	46	226	46	79108503	
-17368	-5668	-922	6467	-10111	-304	198	214	-130	47	231	47	79108503	
-17430	-6172	-1186	5713	-10500	-510	198	214	-130	48	236	48	79108512	
-17832	-5708	-1400	4322	-10693	-489	203	217	-125	49	241	49	79108540	
-18464	-4540	-1568	2871	-10713	-188	203	217	-125	50	246	50	79108540	
-19142	-3902	-2042	2020	-10697	275	199	219	-127	51	251	51	79108540	
-19338	-3324	-2570	2473	-10601	292	199	219	-127	52	256	52	79108540	
-19752	-1736	-3692	2473	-10538	295	201	209	-127	53	261	53	79108540	
-20184	-1390	-2568	1956	-10264	530	201	209	-127	54	266	54	79108540	
-20736	-1700	-1562	1438	-10275	898	201	221	-119	55	271	55	79108540	
-20896	-1268	-1182	908	-10750	1299	201	221	-119	56	276	56	79108549	
-21872	-980	-2306	2000	-11033	1077	204	218	-114	57	281	57	79108577	
-23032	-1558	-3754	4964	-9847	482	204	218	-114	58	286	58	79108577	
-22742	-2732	-3472	8208	-7901	-93	201	217	-111	59	291	59	79108577	
-20948	-3898	-1352	10822	-7448	-456	201	217	-111	60	296	60	79108577	
-19538	-4416	218	11898	-8655	-540	210	220	-118	61	301	61	79108578	
-18914	-3968	752	11417	-9556	-410	210	220	-118	62	306	62	79108578	
-18682	-3260	872	10442	-9790	-96	207	211	-105	63	311	63	79108578	
-18666	-2744	-146	10116	-9945	191	207	211	-105	64	316	64	79108623	
-18738	-2464	-1124	10523	-10019	455	208	222	-108	65	321	65	79108649	
-18480	-2380	778	10582	-9966	1082	208	222	-108	66	326	66	79108649	
-18218	-2416	4798	9662	-10091	2075	216	214	-102	67	331	67	79108650	
-18270	-2186	6370	8464	-9951	2795	216	214	-102	68	336	68	79108650	
-18774	-1818	4828	7315	-9444	3153	216	212	-98	69	341	69	79108650	
-19668	-1906	2862	5842	-9115	3523	216	212	-98	70	346	70	79108650	
-20922	-2958	204	5195	-8831	3343	216	212	-96	71	351	71	79108650	
-21892	-3988	-3076	4828	-8244	2685	216	212	-96	72	356	72	79108654	
-22366	-4396	-5860	3180	-7415	2370	214	214	-96	73	361	73	79108655	
-21968	-4090	-8010	1022	-6394	2555	214	214	-96	74	366	74	79108655	
-20666	-3382	-8612	-905	-5235	2886	214	216	-90	75	371	75	79108655	
-18438	-2390	-6202	-2640	-4099	3098	214	216	-90	76	376	76	79108656	
-16400	-1528	-4842	-3604	-3122	2993	211	213	-97	77	381	77	79108656	
-15102	-988	-5544	-2941	-2070	2507	211	213	-97	78	386	78	79108656	
-14814	-850	-6512	-1416	-1097	1889	214	214	-100	79	391	79	79108656	
-15242	-1268	-7232	-467	-61	1233	214	214	-100	80	396	80	79108678	
-15858	-1970	-8006	-628	1117	439	208	202	-102	81	401	81	79108690	
-16644	-2264	-8508	-1469	2428	-384	208	202	-102	82	406	82	79108692	
-16886	-1658	-8860	-2534	3832	-868	212	202	-106	83	411	83	79108693	
-16782	-532	-8960	-3063	5239	-996	212	202	-106	84	416	84	79108695	
-16302	370	-8774	-2479	6489	-1074	218	196	-112	85	421	85	79108698	
-15906	692	-8368	-1012	7562	-1376	218	196	-112	86	426	86	79108698	
-15506	458	-7732	634	8569	-1757	222	194	-110	87	431	87	79108701	
-15260	-56	-7148	2086	9538	-2055	222	194	-110	88	436	88	79108726	
-15178	-682	-6562	3362	10481	-2213	220	186	-114	89	441	89	79108726	
