-19900	-6074	-21216	22365	760	-7524	211	181	-127	1	1	1	79129480	
-22332	-12076	-23762	22272	2385	-8179	217	183	-121	2	6	2	79129480	
-23602	-14308	-22028	11008	5180	-8840	217	183	-121	3	11	3	79129480	
-22952	-9374	-19402	-4641	8296	-6729	219	189	-115	4	16	4	79129480	
-19244	1830	-23280	-14812	12007	-2939	219	189	-115	5	21	5	79129489	
-16420	9518	-25492	-15129	14781	-760	218	186	-126	6	26	6	79129518	
-13042	10940	-10058	-11365	16137	-1187	218	186	-126	7	31	7	79129518	
-13776	9196	8450	-6471	14600	-2576	216	188	-132	8	36	8	79129518	
-16694	7182	12296	5211	13491	-3957	216	188	-132	9	41	9	79129518	
-22466	3318	11166	16354	12633	-5260	219	183	-131	10	46	10	79129518	
-29568	-4764	5712	20483	12608	-4657	219	183	-131	11	51	11	79129518	
-32768	-12358	1572	17166	12804	-4506	223	183	-129	12	56	12	79129518	
-32768	-13032	-500	6194	13457	-4932	223	183	-129	13	61	13	79129518	
-32298	-7096	616	-7803	14433	-2910	230	186	-130	14	66	14	79129518	
-26918	-632	1782	-16702	14859	129	230	186	-130	15	71	15	79129554	
-22706	4240	1792	-18223	14982	872	225	189	-133	16	76	16	79129554	
-20882	6358	2058	-15196	14395	40	225	189	-133	17	81	17	79129554	
-20064	5580	2188	-9189	13478	-1147	220	184	-144	18	86	18	79129554	
-19566	3000	1814	-2449	12305	-2463	220	184	-144	19	91	19	79129554	
-18938	-510	1260	2774	11307	-3559	219	183	-143	20	96	20	79129554	
-17546	-4054	70	5561	10612	-4091	219	183	-143	21	101	21	79129554	
-15456	-6606	-432	5407	10374	-4166	218	182	-142	22	106	22	79129565	
-13768	-7758	148	3379	10324	-4074	218	182	-142	23	111	23	79129595	
-13120	-7870	620	1472	10188	-4113	222	188	-142	24	116	24	79129596	
-13506	-7564	706	-525	9937	-4068	222	188	-142	25	121	25	79129596	
-14034	-7122	152	-2969	9766	-4024	224	180	-144	26	126	26	79129596	
-14806	-6110	-416	-5542	9438	-4095	224	180	-144	27	131	27	79129596	
-15904	-4860	-898	-7754	9007	-3816	222	176	-144	28	136	28	79129597	
-17174	-3318	-1126	-8507	8395	-3452	222	176	-144	29	141	29	79129597	
-17944	-1934	-1126	-7427	7631	-3227	225	181	-149	30	146	30	79129604	
-19042	-1416	-4924	-4849	6988	-2982	225	181	-149	31	151	31	79129633	
-18778	-596	-3876	-1854	6769	-3021	221	171	-151	32	156	32	79129633	
-18360	-1120	-998	-642	5810	-2277	221	171	-151	33	161	33	79129634	
-18144	-2320	-702	1169	5174	-1442	224	172	-150	34	166	34	79129634	
-18034	-2118	-870	729	5029	-1457	224	172	-150	35	171	35	79129634	
-18280	-1158	138	-561	4637	-1939	220	176	-150	36	176	36	79129635	
-18660	-354	1132	-1638	4278	-2295	220	176	-150	37	181	37	79129635	
-19096	322	1264	-2143	4143	-2270	218	178	-152	38	186	38	79129635	
-19546	890	826	-2198	4062	-2048	218	178	-152	39	191	39	79129671	
-19484	786	558	-1658	3932	-1815	225	173	-153	40	196	40	79129674	
-18970	-338	264	-147	3649	-1872	225	173	-153	41	201	41	79129677	
-18332	-1776	422	1554	3313	-2327	226	174	-148	42	206	42	79129679	
-17570	-3026	722	2602	3059	-2890	226	174	-148	43	211	43	79129681	
-16764	-3742	1284	2878	2888	-3336	229	169	-151	44	216	44	79129684	
-15836	-4150	1370	2695	2743	-3605	229	169	-151	45	221	45	79129685	
-15224	-4738	1560	2501	2731	-3453	223	169	-149	46	226	46	79129685	
-14606	-5382	1386	1990	2917	-2979	223	169	-149	47	231	47	79129698	
-14368	-5064	1316	598	3059	-2694	219	171	-155	48	236	48	79129709	
-14476	-4506	1228	-835	3144	-2407	219	171	-155	49	241	49	79129709	
-14898	-4010	900	-1657	3146	-2110	222	168	-146	50	246	50	79129709	
-15554	-3822	664	-1792	3135	-1848	222	168	-146	51	251	51	79129709	
-16088	-3900	450	-1625	3245	-1533	224	170	-150	52	256	52	79129709	
-16186	-3978	550	-1519	3346	-1298	224	170	-150	53	261	53	79129709	
-16278	-4040	480	-1459	3380	-1144	227	169	-147	54	266	54	79129717	
-16166	-4334	632	-1211	3326	-981	227	169	-147	55	271	55	79129746	
-15900	-5394	952	-955	3354	-403	222	168	-152	56	276	56	79129746	
-15900	-5300	1164	-1550	3373	44	222	168	-152	57	281	57	79129746	
-16098	-4300	1292	-2701	3347	245	223	171	-157	58	286	58	79129746	
-16498	-3248	1300	-3540	3347	378	223	171	-157	59	291	59	79129746	
-16836	-2534	1206	-3817	3312	450	219	165	-153	60	296	60	79129746	
-16936	-2350	990	-3493	3216	417	219	165	-153	61	301	61	79129747	
-17048	-2604	856	-2836	3074	300	222	170	-154	62	306	62	79129791	
-16966	-2976	780	-2262	2940	103	222	170	-154	63	311	63	79129792	
-16694	-3170	910	-1970	2847	-125	222	168	-158	64	316	64	79129792	
-16456	-3136	1068	-1884	2698	-373	222	168	-158	65	321	65	79129792	
-16160	-3000	1126	-1796	2555	-646	222	172	-160	66	326	66	79129793	
-15806	-3136	902	-1572	2431	-893	222	172	-160	67	331	67	79129793	
-15638	-3546	702	-1210	2339	-1083	220	166	-158	68	336	68	79129794	
-15610	-3802	998	-995	2313	-1215	220	166	-158	69	341	69	79129794	
-15646	-3558	1222	-1157	2300	-1208	216	164	-158	70	346	70	79129847	
-15782	-2954	1256	-1489	2350	-1090	216	164	-158	71	351	71	79129866	
-15978	-2246	954	-1762	2472	-942	220	160	-156	72	356	72	79129867	
-16198	-1870	710	-1696	2614	-844	220	160	-156	73	361	73	79129867	
-16598	-2114	614	-1243	2629	-896	219	163	-159	74	366	74	79129867	
-17060	-2820	666	-671	2532	-1056	219	163	-159	75	371	75	79129867	
-17232	-3218	694	-457	2438	-1264	222	166	-156	76	376	76	79129868	
-17152	-3508	538	-420	2393	-1449	222	166	-156	77	381	77	79129874	
-16928	-3688	346	-372	2357	-1620	217	161	-159	78	386	78	79129904	
-16636	-3868	344	-305	2248	-1704	217	161	-159	79	391	79	79129905	
-16464	-4016	460	-247	2091	-1700	219	165	-161	80	396	80	79129905	
-16284	-3870	480	-319	1932	-1591	219	165	-161	81	401	81	79129905	
