AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
184047.303	629338.4469	272591.3451	10489414.9151	113386.9903	1410041.1055	361992.365	4004281.0036	19431.3919	23256.0104	17426.4631	41454.6411	20914.7862	13604.6041	20037.9551	25324.6772	3494.9495	-5074.7475	-4012.1212	22557.5758	-555.5556	8072.7273	-1863.9731	10024.9158	0	0.52936	0	0.77801	0	0.91493	0.17645	0.56431	0.81135	82	0.95594	78	0.88517	100	0.62643	152	0.63569	100	0.56555	51	0.88415	86.6667	0.60923	101	1914	3160	2040	1914	3160	2040	2371.3333	2371.3333	27538708132	169683840	162760308	1592682549	143967970	139952152	9290384093.3333	625534223.6667	-1.1974	0.2191	0.2776	0.47919	0.6233	-0.90675	-0.23357	0.065246	m0009	s02	m04	n03
395459.7026	2003530.5519	239214.3075	11835935.4823	1384446.6061	255223.6698	879401.5207	4491868.5861	22860.6318	26091.1533	18123.4822	47576.9276	21425.4451	10734.3497	22358.4224	26578.9074	-476.7677	529.2929	44.4444	-713.1313	-4331.3131	2090.9091	32.3232	-984.5118	0	0.52936	0	0.90438	0.98582	0	0.17645	0.63007	0.92588	59	0.92639	125	0.87841	122	0.6469	115	0.88272	70	0.8341	57	0.91023	102	0.78791	80.6667	2722	4974	1818	2722	4974	1818	3171.3333	3171.3333	27555723024	595777672	191555700	1971487733	137353978	210262505	9447685465.3333	773034738.6667	-0.3595	0.032646	-0.39424	0.23748	-0.30781	-0.022448	-0.24037	-0.030926	m0009	s02	m04	n03
605002.4158	855924.1418	525961.2036	8381155.4355	988235.4521	1236526.236	662295.9204	3535305.7078	24009.2238	20888.2742	19508.3406	45519.8658	24023.9527	17191.3532	21468.6129	28911.7239	-2391.9192	698.9899	3018.1818	-13224.2424	349.4949	-4844.4444	441.7508	-5906.3973	0	0	0.68008	0.81128	0.79504	0.63431	0.22669	0.74688	0.93687	100	0.9014	140	0.88536	119	0.86071	118	0.51938	47	0.4133	178	0.90787	119.6667	0.5978	114.3333	2722	3262	2546	2722	3262	2546	2843.3333	2843.3333	26713004500	680652940	113344612	856394055	179976904	268361826	9169000684	434910928.3333	-0.58107	-0.79603	-0.54194	1.3096	0.27941	-1.3533	-0.63968	0.078561	m0009	s02	m04	n03
2289810.7087	3055521.6566	783365.1438	3464842.8586	1334985.2743	1862283.0016	2042899.1697	2220703.7115	66925.1595	46267.9416	26471.9558	41999.4709	60480.8944	29989.6885	46555.019	44156.6846	-2638.3838	6294.9495	8404.0404	-8052.5253	5555.5556	-2022.2222	4020.202	-1506.3973	0	0.6577	0.93407	0.52936	0.97095	1	0.53059	0.83344	0.9064	119	0.50055	117	0.67461	100	0.71411	180	0.55339	61	0.46965	57	0.69385	112	0.57905	99.3333	6984	6458	4280	6984	6458	4280	5907.3333	5907.3333	29076664928	562673544	80892540	941457812	157335838	188827406	9906743670.6667	429207018.6667	-1.7841	1.0656	1.347	0.24713	-0.37199	0.20929	0.20952	0.028143	m0009	s02	m04	n03
1856610.1087	7784587.0303	1209447.4521	7680268.4536	1825112.6974	1172845.61	3616881.5304	3559408.9203	67920.0124	55535.927	31742.9066	44626.9973	63018.9101	33759.5	51732.9487	47135.1358	1822.2222	5329.2929	-1737.3737	6583.8384	-1557.5758	2393.9394	1804.7138	2473.4007	0	0.97095	0.99277	0.88129	0.86872	0.92482	0.65458	0.89161	0.64241	169	0.40659	169	0.82145	108	0.37899	134	0.61468	149	0.34494	116	0.62348	148.6667	0.4462	133	6698	8764	4362	6698	8764	4362	6608	6608	29730595308	792111016	124693936	892373571	213560326	134318151	10215800086.6667	413417349.3333	-2.2501	-0.28643	0.6324	0.18213	-0.17091	0.74289	-0.63473	0.25137	m0009	s02	m04	n03
272681.3075	3057828.2246	1485344.6044	6043592.9571	1863965.4832	1141695.7546	1605284.7122	3016418.065	27474.6384	37816.5909	25084.713	48544.8038	27277.267	27801.7658	30125.3141	34541.2789	-1183.8384	-6533.3333	-6682.8283	9866.6667	-3167.6768	-6698.9899	-4800	-3.0316e-13	0	0.9648	0.95804	0.99538	0.97095	0.98959	0.64095	0.98531	0.098868	44	0.80076	54	0.58361	108	0.71102	142	0.68763	89	0.65181	161	0.49442	68.6667	0.68349	130.6667	2784	5892	4804	2784	5892	4804	4493.3333	4493.3333	26385037472	412186808	168482312	636687533	198256644	117640495	8988568864	317528224	-1.0412	0.76142	0.78325	0.4567	0.39226	-0.61807	0.16782	0.076961	m0009	s02	m04	n03
1568731.3434	872308.6869	652491.5438	7121064.7984	1686173.6779	2103996.2913	1031177.1914	3637078.2559	48984.1038	43940.4924	22916.449	58774.2849	31940.2536	28736.5111	38613.6817	39817.0165	-1418.1818	-4872.7273	-1191.9192	-6494.9495	2494.9495	-4309.0909	-2494.2761	-2769.697	0	0.86872	0.77801	0.95804	0.98582	0.95804	0.54891	0.9673	0.57833	58	0.84261	156	0.65968	174	0.72285	19	0.58291	111	0.54117	69	0.69354	129.3333	0.61564	66.3333	5750	4168	2634	5750	4168	2634	4184	4184	27688401164	114618416	143546996	718628096	178031419	272049470	9315522192	389569661.6667	-1.3482	-0.029451	0.25508	0.41823	0.18252	-0.22187	-0.37419	0.12629	m0009	s02	m04	n03
1306278.4368	1449699.5859	1071670.8267	8262384.4824	1854193.0505	3267403.0888	1275882.9498	4461326.8739	44618.2823	42202.7238	24746.4067	63656.0708	34405.0266	27317.7931	37189.1376	41792.9635	4428.2828	3212.1212	3462.6263	-11753.5354	-828.2828	10622.2222	3701.0101	-653.1987	0	0.60984	0.9648	0.60984	0.99971	0.92482	0.52488	0.84479	0.76733	76	0.61871	120	0.8673	108	0.51791	35	0.61752	184	0.61934	175	0.75111	101.3333	0.58492	131.3333	5750	4772	3782	5750	4772	3782	4768	4768	28075999756	306771988	132408208	2142441070	190715388	348411943	9505059984	893856133.6667	-1.5401	0.47368	-0.12512	0.3994	0.18797	0.28046	-0.3972	0.28927	m0009	s02	m04	n03
199136.6869	2932950.4259	1526200.8081	29792677.4125	1656940.8019	1453635.0509	1552762.6403	10967751.0885	18874.7707	27259.8865	21120.2234	73338.3965	26183.3627	24085.1436	22418.2936	41202.301	2723.2323	3094.9495	3757.5758	5769.697	-1713.1313	8608.0808	3191.9192	4221.5488	0	0.95804	0.99885	0.94268	0.99277	0.77801	0.6523	0.90449	0.78198	165	0.72231	174	0.95975	110	0.80677	112	0.83301	144	0.83738	131	0.82135	149.6667	0.82572	129	1906	5934	4240	1906	5934	4240	4026.6667	4026.6667	27545842632	315691168	151280504	3165870932	172291843	216183672	9337604768	1184782149	-0.1929	0.24241	-0.15475	0.53587	-0.14799	-0.30521	-0.035079	0.027555	m0009	s02	m04	n03
667818.303	1176361.5337	577028.2323	12699692.1191	1276734.0787	810815.8864	807069.3564	4929080.6947	30500.3924	29966.1223	19486.4574	63838.6824	22852.7036	20547.7419	26650.9907	35746.376	2137.3737	2763.6364	-2404.0404	7832.3232	-2442.4242	-2191.9192	832.3232	1065.9933	0	0.94268	0.9648	0.9648	0.9974	0.36592	0.63583	0.77604	-0.025735	67	0.26588	67	0.85647	182	0.87691	116	0.80264	78	0.87721	59	0.36554	105.3333	0.85225	84.3333	3416	3868	2890	3416	3868	2890	3391.3333	3391.3333	27447758688	146267024	60212844	1605050991	140638995	292686823	9218079518.6667	679458936.3333	0.81173	0.24215	1.2162	-0.092783	0.097362	-0.26506	0.75671	-0.086827	m0009	s02	m04	n03
