-17512	-3592	2510	-8794	11728	-1478	109	111	-75	1	1	1	79130491	
-17308	-3384	2280	-9338	11112	-1388	109	111	-75	2	6	2	79130491	
-17260	-2992	2068	-9531	10446	-1243	109	109	-79	3	11	3	79130491	
-17232	-2596	1680	-9393	9693	-1078	109	109	-79	4	16	4	79130491	
-17064	-1934	1422	-8957	8940	-866	105	107	-85	5	21	5	79130491	
-16914	-1188	1002	-8266	8200	-627	105	107	-85	6	26	6	79130492	
-16544	-430	840	-7459	7558	-357	105	107	-83	7	31	7	79130492	
-16226	244	882	-6472	7168	-145	105	107	-83	8	36	8	79130525	
-16008	1252	1012	-5304	6760	48	103	105	-85	9	41	9	79130531	
-15720	1768	1144	-3979	6352	153	103	105	-85	10	46	10	79130531	
-15444	2238	1250	-2540	6022	234	99	105	-85	11	51	11	79130531	
-15164	2656	1232	-1206	5724	221	99	105	-85	12	56	12	79130531	
-14866	2786	1124	-14	5571	126	97	101	-85	13	61	13	79130531	
-14476	2788	804	1034	5529	-48	97	101	-85	14	66	14	79130532	
-14128	2722	632	1852	5572	-227	102	100	-90	15	71	15	79130558	
-13830	2598	274	2471	5670	-417	102	100	-90	16	76	16	79130566	
-13486	2594	172	2964	5810	-580	96	102	-88	17	81	17	79130566	
-13226	2436	48	3476	5941	-743	96	102	-88	18	86	18	79130566	
-12850	2138	-96	4040	5999	-868	100	104	-86	19	91	19	79130566	
-12688	1744	-316	4484	5966	-915	100	104	-86	20	96	20	79130566	
-12642	1426	-616	4752	5809	-927	95	93	-87	21	101	21	79130567	
-12742	1056	-940	4880	5508	-907	95	93	-87	22	106	22	79130576	
-12962	826	-1370	4949	5160	-877	103	99	-85	23	111	23	79130604	
-13076	472	-1724	5045	4843	-873	103	99	-85	24	116	24	79130611	
-13300	330	-2020	5192	4631	-888	102	94	-86	25	121	25	79130612	
-13536	26	-2422	5406	4482	-892	102	94	-86	26	126	26	79130614	
-13628	-172	-2608	5765	4384	-914	107	95	-83	27	131	27	79130614	
-13708	-380	-3022	6118	4292	-945	107	95	-83	28	136	28	79130614	
-13812	-632	-3600	6476	4167	-981	104	96	-86	29	141	29	79130614	
-13812	-856	-4184	6720	3992	-1029	104	96	-86	30	146	30	79130645	
-13862	-942	-4792	6796	3764	-1084	103	99	-83	31	151	31	79130645	
-13860	-1256	-5372	6737	3559	-1122	103	99	-83	32	156	32	79130646	
-13918	-1394	-5796	6485	3359	-1097	103	95	-87	33	161	33	79130663	
-13916	-1696	-5978	6050	3168	-1046	103	95	-87	34	166	34	79130664	
-13804	-1914	-6230	5405	2941	-976	100	94	-82	35	171	35	79130665	
-13860	-2240	-6330	4610	2671	-891	100	94	-82	36	176	36	79130666	
-13994	-2512	-6388	3707	2386	-747	111	99	-79	37	181	37	79130667	
-14188	-2862	-6654	2813	2092	-528	111	99	-79	38	186	38	79130685	
-14372	-3034	-6976	2087	1845	-239	106	96	-80	39	191	39	79130685	
-14546	-3460	-7442	1688	1693	91	106	96	-80	40	196	40	79130685	
-14822	-3808	-7622	1520	1645	393	109	95	-75	41	201	41	79130685	
-15036	-4152	-7834	1490	1609	691	109	95	-75	42	206	42	79130685	
-15230	-4622	-7814	1514	1672	938	110	92	-72	43	211	43	79130685	
-15536	-4834	-7744	1485	1800	1104	110	92	-72	44	216	44	79130685	
-15730	-4974	-7538	1290	1935	1216	111	95	-83	45	221	45	79130694	
-15850	-4796	-7152	967	2150	1286	111	95	-83	46	226	46	79130726	
-15850	-4438	-6838	703	2498	1359	107	89	-81	47	231	47	79130732	
