AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
289057.6044	1409932.3459	2129017.7519	11802385.9495	5714472.3688	988882.2832	1276002.5674	6168580.2005	21896.6535	52808.5699	58566.057	108358.2573	62675.1574	18075.5988	44423.7601	63036.3378	-1268.6869	3733.3333	8.0808	16852.5253	395.9596	-2557.5758	824.2424	4896.9697	0	0.95067	0	0.93407	0.9648	0.68008	0.31689	0.85965	0.33362	117	-0.11415	199	0.41531	184	0.39668	39	0.38004	54	0.92992	101	0.21159	166.6667	0.56888	64.6667	1866	4898	6056	1866	4898	6056	4273.3333	4273.3333	26501403564	139934240	1472329496	1350605218	767068999	135370884	9371222433.3333	751015033.6667	0.70982	0.16386	0.33745	0.27753	1.0888	0.12262	0.40371	0.49632	m0001	s02	m04	n05
351955.7055	1551877.9034	3179420.6465	27081500.9425	16647765.4476	1722238.6435	1694418.0851	15150501.6779	30811.8303	61406.136	79179.7954	150847.5155	78241.6614	23764.0421	57132.5872	84284.4063	1890.9091	-1353.5354	3466.6667	7272.7273	-17260.6061	-4872.7273	1334.6801	-4953.5354	0	0.98959	0.24229	0.9765	0.91493	0.98959	0.41063	0.96034	0.22941	41	-0.052999	199	0.48216	59	0.70082	29	0.69087	140	0.75266	100	0.21952	99.6667	0.71478	89.6667	2158	4898	7462	2158	4898	7462	4839.3333	4839.3333	25828938124	154788100	1490292440	2686750619	1707707109	170622521	9158006221.3333	1521693416.3333	-0.13676	-0.15075	-0.17991	0.44956	0.35868	0.5655	-0.15581	0.45791	m0001	s02	m04	n05
188444.4509	1005138.0606	1762676.5135	18212840.0738	4140958.3203	781704.3479	985419.675	7711834.2473	33474.151	48040.3702	65346.5664	119382.8524	56679.6848	19784.2811	48953.6959	65282.2728	787.8788	-5175.7576	1874.7475	-23367.6768	-2747.4747	5581.8182	-837.7104	-6844.4444	0	0.99971	0.24229	0.95804	0.14144	0.9648	0.414	0.68809	0.21204	174	-0.12584	199	0.35335	149	0.62085	133	0.68708	124	0.66657	125	0.14652	174	0.65817	127.3333	2158	4244	6120	2158	4244	6120	4174	4174	25999453648	100886944	1351365444	1805555889	2357650083	85779022	9150568678.6667	1416328331.3333	-0.20117	0.88814	-1.1622	0.95094	0.7875	0.30274	-0.15841	0.68039	m0001	s02	m04	n05
3923767.4259	11030403.4812	2909164.4945	31809705.4747	109983333.5863	2480739.3829	5954445.1339	48091259.4813	62379.3284	96022.1523	85161.3134	209447.6343	130682.4047	54427.9192	81187.598	131519.3194	-10052.5253	-800	7195.9596	-21416.1616	44468.6869	3802.0202	-1218.8552	8951.5152	0	0.9974	0.14144	0.84146	0.9765	0.97095	0.37961	0.92964	0.81605	27	-0.094392	199	0.50168	44	0.37532	85	0.76238	108	0.68959	124	0.40778	90	0.6091	105.6667	6426	13990	7786	6426	13990	7786	9400.6667	9400.6667	32244348692	1161805944	1595176848	3518031278	12097553282	256518207	11667110494.6667	5290700922.3333	-0.5861	-0.75536	-0.2338	0.44438	0.62639	0.25622	-0.52509	0.44233	m0001	s02	m04	n05
11127534.0909	11763763.9834	9169884.5297	47118980.1951	80330947.1414	2563198.6768	10687060.868	43337708.6711	77086.1986	100387.8056	95243.8571	232475.8912	156643.565	56206.9984	90905.9538	148442.1515	44.4444	1050.5051	-21575.7576	11309.0909	-7737.3737	-3410.101	-6826.936	53.8721	0	0.95804	0.49992	0.94268	0.79504	0.97095	0.48599	0.90289	0.44516	78	0.19577	6	0.26015	33	0.67498	149	0.79599	108	0.65535	156	0.30036	39	0.70878	137.6667	11660	13990	13564	11660	13990	13564	13071.3333	13071.3333	30707301844	1251180772	2006966500	4817580777	16734890136	279573230	11321816372	7277348047.6667	0.63532	-0.51021	-0.37281	-0.62704	-0.45387	0.072904	-0.082568	-0.336	m0001	s02	m04	n05
7800271.3632	1823488.9612	10988700.16	17690878.393	70554411.0966	845087.7555	6870820.1615	29696792.415	99511.2501	56898.4919	83609.9361	164368.062	153290.861	40963.1764	80006.5594	119540.6998	8149.4949	-5426.2626	-13385.8586	33515.1515	-38408.0808	-1218.1818	-3554.2088	-2037.037	0	0.99971	0.76017	0.60984	0.9648	0.93407	0.58663	0.83624	0.27114	75	0.12161	57	0.52452	96	0.77388	178	0.69428	180	0.53221	109	0.30576	76	0.66679	155.6667	11940	6056	14046	11940	6056	14046	10680.6667	10680.6667	26042034504	182548060	1336586832	3368667315	7167709548	105858151	9187056465.3333	3547411671.3333	0.02419	0.81385	0.19588	-0.85481	0.70558	-0.10927	0.34464	-0.086168	m0001	s02	m04	n05
2223430.4824	1271187.3434	3004789.3636	10956318.303	12830737.9567	599398.7677	2166469.0632	8128818.3425	91550.6285	59128.8543	75705.9703	135574.4188	137389.8722	41816.3324	75461.8177	104926.8745	1325.2525	-1612.1212	10092.9293	547.4747	12482.8283	-494.9495	3268.6869	4178.4512	0	0.99277	0.98959	0.49992	0.99277	0.9974	0.66079	0.83003	0.32847	73	0.6804	193	0.58746	150	0.28797	59	0.4187	174	0.44778	153	0.53211	138.6667	0.38482	128.6667	8448	4830	7958	8448	4830	7958	7078.6667	7078.6667	28688852656	128240756	298029172	2112903868	1436722725	61289294	9705040861.3333	1203638629	-1.5753	-0.86896	-1.0565	0.72842	-0.2832	-0.048836	-1.1669	0.13213	m0001	s02	m04	n05
160044.9984	3075452.0287	1773868.6913	5074704.1425	4331145.6339	173296.0076	1669788.5728	3193048.5947	39814.7833	67523.2964	58230.8884	97355.2798	74566.7459	21271.9097	55189.656	64397.9785	-262.6263	15539.3939	-589.899	-2078.7879	20440.404	-2062.6263	4895.6229	5432.9966	0	0.9648	0.76017	0.84146	0.43647	0.77801	0.57499	0.68532	0.45212	192	0.73985	84	0.48518	35	0.68887	58	0.57672	177	0.2954	6	0.55905	103.6667	0.52033	80.3333	2108	8424	5380	2108	8424	5380	5304	5304	28292083004	304778220	243619412	665936327	1289431252	22596861	9613493545.3333	659321480	-0.23695	1.0813	0.80337	-0.0011913	-0.7033	0.58021	0.54926	-0.041428	m0001	s02	m04	n05
2524258.4642	6404334.0683	11448586.0105	16965384.7348	11138052.5393	1573713.6966	6792392.8477	9892383.6569	60851.5066	94496.9456	71829.2138	136203.935	92162.246	46794.6988	75725.8887	91720.2933	4125.2525	1531.3131	-14848.4848	-20642.4242	5733.3333	1490.9091	-3063.9731	-4472.7273	0	0.84146	0.63431	0.98582	0.77801	0.32744	0.49192	0.69709	0.70043	44	0.90623	28	0.81221	93	0.53226	51	0.41286	49	0.050294	184	0.80629	55	0.33181	94.6667	7080	11782	13410	7080	11782	13410	10757.3333	10757.3333	29207798556	712383436	1920414488	1683736729	1887961335	258816096	10613532160	1276838053.3333	-1.3222	0.3251	-0.73331	0.54505	-0.8323	-1.8966	-0.57682	-0.72796	m0001	s02	m04	n05
5907583.956	3029879.8158	11377212.3939	28727486.49	23434157.4241	1920510.5046	6771558.7219	18027384.8063	67145.4204	84868.6115	76095.6124	193237.7726	119927.1833	52381.7379	76036.5481	121848.8979	8335.3535	-13781.8182	-4751.5152	-28317.1717	-39591.9192	-577.7778	-3399.3266	-22828.9562	0	0.2864	0.55744	0.84146	0.99885	0.72193	0.28128	0.85408	0.84173	95	0.89783	86	0.84465	93	0.60732	43	0.79475	114	0.57335	154	0.8614	91.3333	0.65848	103.6667	9094	10534	13410	9094	10534	13410	11012.6667	11012.6667	24569381868	661596784	2650543708	3430663471	2322069321	288136580	9293840786.6667	2013623124	-1.0109	0.035112	0.051091	0.7355	-0.30719	-1.1291	-0.30824	-0.23358	m0001	s02	m04	n05
