AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
876264.9681	449873.9923	1506514.697	318408.1272	98847.0241	60991.6307	944217.8858	159415.594	31129.4982	21451.9807	39283.4609	7104.2454	12193.8219	5489.4205	30621.6466	8262.4959	440.404	-2921.2121	-6347.4747	-3632.3232	-1587.8788	-660.6061	-2942.7609	-1960.2694	0	0.95067	0.32744	0.77801	0.97095	0.98582	0.42604	0.91159	0.43799	162	0.96463	88	0.4183	41	0.28812	88	0.64883	71	0.67908	110	0.60697	97	0.53867	89.6667	3154	2888	5064	3154	2888	5064	3702	3702	25038238200	44695452	1009687180	59908923	12071697	6091810	8697540277.3333	26024143.3333	-0.012929	-0.59424	1.3272	0.59616	0.52356	0.085637	0.24003	0.40179	m0005	s02	m04	n02
4361461.238	7747142.5822	11142915.937	904514.8622	565959.8016	210576.3337	7750506.5857	560350.3325	84445.8681	99738.0002	146600.8392	34481.9848	50952.1582	16796.8492	110261.5692	34076.9974	-5991.9192	4492.9293	14977.7778	-1541.4141	-898.9899	690.9091	4492.9293	-583.165	0	0.92482	0.89317	0.63431	0.86872	0.9765	0.606	0.82651	0.62113	23	0.78834	135	0.49756	32	0.45333	94	0.71769	103	0.44543	19	0.63568	63.3333	0.53882	72	9084	12726	11070	9084	12726	11070	10960	10960	28528651352	767315924	1250605984	143728348	60977086	20858378	10182191086.6667	75187937.3333	-0.95091	-0.63209	0.87371	0.87234	-0.49997	0.87267	-0.23643	0.41501	m0005	s02	m04	n02
4126272.2279	13324408.9289	5892884	1199634.8383	803132.2702	369664.8965	7781188.3856	790810.6683	88221.8416	126020.6044	148086.865	38489.6103	51313.5617	18726.6568	120776.437	36176.6096	101.0101	-1042.4242	4129.2929	6155.5556	3448.4848	-1054.5455	1062.6263	2849.8316	0	0.99885	0.95804	0.9974	0.93407	0.98959	0.6523	0.97369	0.22923	76	0.40832	184	0.44019	164	0.51712	137	0.48776	169	0.51225	168	0.35925	141.3333	0.50571	158	9084	12726	11070	9084	12726	11070	10960	10960	28969095352	1319805716	650406112	119444309	80794917	38842327	10313102393.3333	79693851	-0.88326	-0.19829	0.22616	-0.38628	-0.98621	0.49109	-0.28513	-0.2938	m0005	s02	m04	n02
1470259.7802	7517274.9075	2045492.9632	622356.2683	258148.2565	415486.9067	3677675.8836	431997.1438	49552.0785	85770.2734	48570.8812	19316.785	16631.2351	10699.5138	61297.7444	15549.178	-1228.2828	-7284.8485	-5284.8485	3836.3636	-404.0404	462.6263	-4599.3266	1298.3165	0	0.92482	0.98145	0.70147	0.55744	0.99885	0.63542	0.75259	0.50218	85	0.36424	65	0.50617	101	0.84155	108	0.6233	81	0.63044	42	0.45753	83.6667	0.69843	77	4614	10426	5936	4614	10426	5936	6992	6992	25479880608	790444776	203563056	136976504	62728867	41133922	8824629480	80279764.3333	-0.72166	0.4916	0.90595	-0.31042	-1.2929	-0.056209	0.2253	-0.55319	m0005	s02	m04	n02
2243245.844	3339351.7156	1479557.8549	386924.8738	751043.9612	101904.6274	2354051.8048	413291.1541	58590.1153	58747.8914	58405.4654	15987.9247	25598.035	8868.6259	58581.1574	16818.1952	-1826.2626	1781.8182	-545.4545	-4056.5657	-2490.9091	1529.2929	-196.633	-1672.7273	0	0.77801	0.63431	0	0.99885	0.2864	0.47077	0.42841	0.63821	181	0.59309	111	0.60078	124	0.67461	154	0.86848	108	0.68315	60	0.61069	138.6667	0.74208	107.3333	5852	7070	5862	5852	7070	5862	6261.3333	6261.3333	26242610296	449196632	221655532	241958441	74441680	40540193	8971154153.3333	118980104.6667	0.18914	0.1762	1.2212	-0.40612	-0.09614	-0.58681	0.52884	-0.36302	m0005	s02	m04	n02
2023998.4339	3208771.7802	2378491.7572	1066841.9494	363156.1257	175610.8339	2537087.3238	535202.9697	56827.7639	53879.6714	52279.513	14017.9106	25471.4021	7811.3101	54328.9827	15766.8743	6610.101	6913.1313	2791.9192	-2064.6465	82.8283	-1987.8788	5438.3838	-1323.2323	0	0.9648	0.93407	0.99885	0.79504	0.92482	0.63296	0.90623	0.21644	149	0.63132	133	0.43208	76	0.52388	148	0.91173	104	0.23586	29	0.42661	119.3333	0.55716	93.6667	4998	7000	5654	4998	7000	5654	5884	5884	24763164160	327355440	245711964	138279721	59800052	23008062	8445410521.3333	73695945	0.26643	-0.74665	0.35694	0.56552	0.18871	0.36673	-0.041093	0.37365	m0005	s02	m04	n02
5186233.1378	9770330.8651	14674435.0206	681392.688	2252055.4945	52444.3494	9876999.6745	995297.5106	74357.5311	55568.569	107054.5599	17584.3135	41951.0682	6506.6244	78993.5533	22014.002	6565.6566	-7987.8788	-18686.8687	-2678.7879	5577.7778	573.7374	-6703.0303	1157.5758	0	0.9648	0.91493	0.94268	0.99971	0.82675	0.62658	0.92305	0.77779	25	0.68595	7	0.85047	88	0.83806	74	0.68231	61	0.73193	87	0.7714	40	0.75076	74	9000	11170	18304	9000	11170	18304	12824.6667	12824.6667	27941566568	971421908	1502381368	68124875	231713910	5953945	10138456614.6667	101930910	-0.91749	-0.78491	-1.4698	0.54769	1.8195	1.3107	-1.0574	1.226	m0005	s02	m04	n02
6712294.2885	10511848.1919	23348004.6364	1324043.7269	2713595.9009	185118.9975	13524049.0389	1407586.2084	86052.4717	93084.9422	122506.2192	29617.1463	62498.4137	13094.5281	100547.8777	35070.0294	-2492.9293	-11268.6869	-12121.2121	-2107.0707	561.6162	-242.4242	-8627.6094	-595.9596	0	0.90438	0.95067	0.92482	1	0.74148	0.61835	0.88877	0.55285	87	0.77998	61	0.68732	92	0.63813	77	0.70858	70	0.80471	91	0.67339	80	0.71714	79.3333	10412	11538	18304	10412	11538	18304	13418	13418	27679121200	1160991932	2641347028	146644932	271829007	21057537	10493820053.3333	146510492	-0.36446	0.088139	-0.062468	0.57095	1.2981	0.56842	-0.11293	0.8125	m0005	s02	m04	n02
1857479.9495	3224428.9855	3610813.202	180145.1818	541752.2637	177224.7324	2897574.0457	299707.3927	57525.6535	80464.7812	69975.1875	24870.1436	45319.3561	12522.8196	69321.8741	27570.7731	-3296.9697	2985.8586	14997.9798	959.596	-4666.6667	-808.0808	4895.6229	-1505.0505	0	0.58424	0	0	0.77801	0.86872	0.19475	0.54891	0.72967	84	0.8878	106	0.86208	123	0.67513	121	0.62027	89	0.67831	115	0.82652	104.3333	0.6579	108.3333	6456	8496	7816	6456	8496	7816	7589.3333	7589.3333	23422148996	433362052	1625186532	111517414	68430575	19325605	8493565860	66424531.3333	0.73705	1.4001	-1.9961	-0.72157	-1.216	0.2077	0.047005	-0.57663	m0005	s02	m04	n02
2461112.2501	1025208.96	1372975.2743	70898.1264	112503.3499	52885.0808	1619765.4948	78762.1857	61477.3803	28135.9757	86570.0347	8761.486	22040.7245	5696.7473	58727.7969	12166.3192	-5494.9495	5870.7071	6343.4343	2662.6263	-256.5657	1404.0404	2239.7306	1270.0337	0	0.84146	0.40218	0.19439	0.6577	0.94268	0.41455	0.59826	0.84168	131	0.84881	105	0.64906	100	0.70557	44	0.34059	187	0.3662	190	0.77985	112	0.47079	140.3333	6824	3338	5054	6824	3338	5054	5072	5072	25747165196	152566720	542463056	39557953	18216624	6639848	8814064990.6667	21471475	-0.1356	-0.064637	1.2049	0.34648	-0.24472	-0.15449	0.3349	-0.017578	m0005	s02	m04	n02
