AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8280239.956	14228983.1111	11615485.7794	115290652.64	101339894.6642	88285694.5385	11374902.9488	101638747.2809	202131.7942	143730.2636	149189.5466	339518.2249	443921.3822	382454.0994	165017.2015	388631.2355	-15187.8788	-4105.0505	-1620.202	55250.5051	5719.1919	-55771.7172	-6971.0438	1732.6599	0	0.85545	0.76017	0.97095	0.9765	0.77801	0.53854	0.90849	0.46211	148	-0.079607	1	0.33126	159	0.41813	15	0.69971	19	0.68349	102	0.23792	102.6667	0.60044	45.3333	13828	15786	16008	13828	15786	16008	15207.3333	15207.3333	31640846684	1417886624	1897802440	11542578952	11842028926	9638562583	11652178582.6667	11007723487	-1.0067	1.5556	-0.14913	0.85283	1.2745	0.69887	0.13323	0.94206	m0003	s02	m04	n06
20228849.8081	26136574.6117	18103336.1337	196302256.9433	136406830.3203	146376415.5612	21489586.8512	159695167.6083	242653.5994	176711.4592	160862.2072	437727.1158	658260.5173	485234.8589	193409.0886	527074.164	7846.4646	9054.5455	-19503.0303	18133.3333	15234.3434	-15185.8586	-867.3401	6060.6061	0	0.9648	0.93407	0.95067	0.86872	0.88129	0.63296	0.90023	0.10881	173	0.53642	20	0.59213	142	0.27068	177	0.54393	116	0.50511	144	0.41245	111.6667	0.43991	145.6667	16946	21894	19382	16946	21894	19382	19407.3333	19407.3333	27895006052	2719743288	1808979652	19867683201	21352942695	16681392822	10807909664	19300672906	-0.40422	-0.53535	0.89815	0.62431	0.39258	-0.17232	-0.013804	0.28152	m0003	s02	m04	n06
24073341.3087	24018036.0804	25619297.0505	129162503.9479	126930310.4259	105435919.1373	24570224.8132	120509577.837	341101.6685	151257.0626	263600.3464	533379.1939	560603.5816	462859.9902	251986.3592	518947.5886	26561.6162	17773.7374	-5777.7778	-58191.9192	-30032.3232	50682.8283	12852.5253	-12513.8047	0	0.86872	0.77801	0.99538	0.9974	0.99971	0.54891	0.9975	0.57856	189	0.69455	117	0.51024	29	0.69435	188	0.50501	180	0.52428	112	0.59445	111.6667	0.57455	160	25852	19606	25764	25852	19606	25764	23740.6667	23740.6667	22970861652	2612175548	3573923352	13064796784	12842897156	10463983735	9718986850.6667	12123892558.3333	-1.8702	-1.0246	0.084547	0.093028	0.83907	-0.14391	-0.93677	0.26273	m0003	s02	m04	n06
26302293.7067	21648654.3434	33843951.3471	103119501.6206	91988609.3474	57196721.9834	27264966.4657	84101610.9838	387217.2673	169573.1969	297090.2118	552854.9769	640344.4521	424828.7027	284626.892	539342.7106	-3547.4747	-12101.0101	21802.0202	-11389.899	-10339.3939	-559.596	2051.1785	-7429.6296	0	0.98582	0.9765	0.99971	0.85545	0.94268	0.65411	0.93262	0.45711	59	0.80169	167	0.5706	136	0.50974	59	0.44658	20	0.59684	113	0.6098	120.6667	0.51772	64	25852	17918	25912	25852	17918	25912	23227.3333	23227.3333	29649308320	2145342544	3435574336	10267099456	12879669539	6927401606	11743408400	10024723533.6667	-1.204	-0.30284	-0.59204	-0.41153	-0.70777	-0.28458	-0.69962	-0.46796	m0003	s02	m04	n06
9100387.2226	12498045.9329	3658094.7879	75839996.8186	74700312.4302	36116825.3067	8418842.6478	62219044.8518	238549.2957	136142.694	159771.8626	349530.8833	567009.4945	274372.0662	178154.6174	396970.8147	-7713.1313	-2448.4848	553.5354	19676.7677	13545.4545	428.2828	-3202.6936	11216.835	0	0.95804	0.36592	0.97095	0.6577	0.9648	0.44132	0.86448	0.67766	173	-0.091808	199	0.21863	163	0.41252	99	0.65823	82	0.53406	113	0.26816	178.3333	0.53494	98	17368	13554	12188	17368	13554	12188	14370	14370	29592690840	1480953672	969083880	7595701906	10513202007	4246935262	10680909464	7451946391.6667	-1.874	-0.41767	0.11012	-0.62825	-1.122	-0.27465	-0.72719	-0.67498	m0003	s02	m04	n06
1432604.7693	9931919.6137	2214573.364	53436481.8969	13941856.5984	22577947.9082	4526365.9157	29985428.8011	81969.1097	121592.331	81904.5614	287211.1552	194321.008	205822.4772	95155.334	229118.2135	-6436.3636	6577.7778	7692.9293	-28228.2828	14729.2929	23866.6667	2611.4478	3455.8923	0	0.89317	0	0.95804	0.9765	0.9974	0.29772	0.97731	0.61869	75	-0.053987	199	0.095519	15	0.515	38	0.65288	55	0.38792	121	0.22007	96.3333	0.5186	71.3333	5792	11854	5966	5792	11854	5966	7870.6667	7870.6667	28434009800	1304630200	1296631480	5526789945	1398498914	2261536821	10345090493.3333	3062275226.6667	-0.29495	-0.25211	0.39401	-0.38913	0.34468	0.28252	-0.051015	0.079355	m0003	s02	m04	n06
3815933.3539	18267449.857	3440186.6226	111886982.6403	20029592.3308	46512162.8658	8507856.6112	59476245.9456	78494.4082	130688.3037	96067.1651	332162.927	197705.6602	233801.8457	101749.959	254556.811	7155.5556	1248.4848	3862.6263	-17668.6869	-2242.4242	22446.4646	4088.8889	845.1178	0	0.93407	0.14144	0.98959	0.77801	0.98959	0.3585	0.91906	0.556	183	-0.070821	199	0.11691	147	0.53924	121	0.77835	116	0.35695	96	0.2007	176.3333	0.55818	111	7982	15604	7488	7982	15604	7488	10358	10358	26404694580	2010128896	1911067820	11979327037	3199857981	4809128349	10108630432	6662771122.3333	0.25877	0.31449	-0.24432	0.38309	0.15725	0.044006	0.10965	0.19478	m0003	s02	m04	n06
2827485.3636	13423705.543	3549603.4343	69967047.64	57567168.0986	45487626.5126	6600264.7803	57673947.4171	90344.6689	93734.273	82706.7938	240742.6288	165743.176	188256.0946	88928.5786	198247.2998	12864.6465	-14230.303	5268.6869	20969.697	-34438.3838	-40876.7677	1301.0101	-18115.1515	0	0.94268	0.14144	0.79504	0.9765	0.98582	0.36137	0.91912	0.6149	76	-0.11947	199	0.52815	20	0.50868	170	0.64857	119	0.48452	96	0.34119	98.3333	0.54726	128.3333	7982	13716	8952	7982	13716	8952	10216.6667	10216.6667	23587133940	1429913172	2738514904	9451378134	5924053652	4504591781	9251854005.3333	6626674522.3333	-0.016879	0.52191	-0.52878	0.72406	0.39835	0.24286	-0.0079175	0.45509	m0003	s02	m04	n06
17836864.9192	29349261.461	8599163.2582	99820511.0524	62384042.798	62398591.5332	18595096.5461	74867715.1279	265475.5824	171392.2172	161357.0481	402685.7135	377436.1382	392971.0915	199408.2826	391030.9811	-1915.1515	-13737.3737	-1086.8687	-8664.6465	-7133.3333	-12496.9697	-5579.798	-9431.6498	0	0.92482	0.36592	0.9648	0.6577	0.95067	0.43025	0.85773	0.5793	17	-0.042675	18	0.096643	8	0.44213	20	0.52508	113	0.4625	78	0.21109	14.3333	0.47657	70.3333	18118	23554	13004	18118	23554	13004	18225.3333	18225.3333	31610139652	3044448968	3031385320	9894369547	8727381358	6764606769	12561991313.3333	8462119224.6667	-0.87789	0.86033	-0.15077	-0.093875	1.939	-0.79193	-0.056107	0.35107	m0003	s02	m04	n06
16812366.2525	31582561.899	7889209.2703	101295412.7615	58635424.3289	76632249.3102	18761379.1406	78854362.1335	268623.0358	183898.804	172397.6517	446385.0211	420538.8083	454232.6463	208306.4971	440385.4919	-1680.8081	16218.1818	-8686.8687	303.0303	29274.7475	30670.7071	1950.1684	20082.8283	0	0.90438	0.36592	0.79504	0.9974	0.97095	0.42344	0.92113	0.58399	69	-0.090143	1	0.27461	196	0.68094	140	0.61025	161	0.54303	70	0.25615	88.6667	0.61141	123.6667	18118	23554	13004	18118	23554	13004	18225.3333	18225.3333	32126192348	3396881472	2150268528	11688653517	5889753214	7587018177	12557780782.6667	8388474969.3333	-0.90797	0.96161	0.57496	1.0371	0.78241	-1.0874	0.20953	0.24403	m0003	s02	m04	n06
1091125.5935	6494618.8586	1728956.8986	33531752.8994	9766943.1041	34975744.1959	3104900.4502	26091480.0665	105751.4983	110891.4767	88866.1597	275957.9122	264222.8276	316364.2626	101836.3782	285515.0008	169.697	16351.5152	-1983.8384	5555.5556	12771.7172	-1882.8283	4845.7912	5481.4815	0	0.74148	0	0.79504	0.99971	0.95067	0.24716	0.91514	0.73677	108	-0.098079	1	0.32279	193	0.38678	194	0.53468	86	0.46333	42	0.32049	100.6667	0.46159	107.3333	5036	8326	5168	5036	8326	5168	6176.6667	6176.6667	24780011592	1242188708	1821573608	4674354618	968241371	3673664365	9281257969.3333	3105420118	-0.59697	-0.084148	-0.32552	0.6961	-0.13928	-0.63621	-0.33555	-0.026463	m0003	s02	m04	n06
