-17884	-5136	2716	7185	3078	-7027	71	131	-135	1	1	1	79105330	
-17668	-5428	2226	5783	3758	-5125	81	127	-135	2	6	2	79105330	
-17074	-5600	1648	4356	3841	-3244	81	127	-135	3	11	3	79105338	
-16698	-5580	1252	2928	3317	-1605	78	124	-132	4	16	4	79105367	
-16354	-5466	864	1520	2251	-244	78	124	-132	5	21	5	79105368	
-16250	-5232	504	61	826	793	74	124	-134	6	26	6	79105368	
-16292	-4798	354	-1347	-709	1551	74	124	-134	7	31	7	79105369	
-16596	-4422	536	-2592	-2124	2189	72	118	-136	8	36	8	79105369	
-16932	-4014	764	-3587	-3238	2807	72	118	-136	9	41	9	79105370	
-17484	-3630	976	-4419	-3926	3432	73	129	-137	10	46	10	79105371	
-18050	-3262	1122	-5082	-4049	4040	73	129	-137	11	51	11	79105404	
-18530	-2800	1402	-5530	-3609	4640	73	125	-139	12	56	12	79105404	
-18730	-2348	1586	-5719	-2758	5179	73	125	-139	13	61	13	79105405	
-18742	-1952	1526	-5791	-1692	5607	67	123	-137	14	66	14	79105405	
-18590	-1504	1500	-5799	-583	5766	67	123	-137	15	71	15	79105405	
-18478	-1092	1614	-5719	395	5665	73	129	-139	16	76	16	79105405	
-18496	-742	1470	-5417	1106	5366	73	129	-139	17	81	17	79105405	
-18626	-536	1396	-4891	1526	4953	68	124	-138	18	86	18	79105413	
-18910	-408	1180	-4269	1703	4381	68	124	-138	19	91	19	79105443	
-19310	-424	1054	-3692	1823	3645	67	127	-133	20	96	20	79105449	
-19620	-504	854	-3282	2077	2796	67	127	-133	21	101	21	79105450	
-19928	-568	800	-3014	2705	2004	70	128	-134	22	106	22	79105450	
-20210	-900	538	-2862	3789	1436	70	128	-134	23	111	23	79105450	
-20256	-1094	30	-2955	5121	1123	71	121	-135	24	116	24	79105451	
-20134	-1210	-524	-3532	6428	1008	71	121	-135	25	121	25	79105451	
-20084	-1252	-1094	-4379	7613	1106	59	123	-139	26	126	26	79105470	
-20130	-1124	-1620	-5346	8659	1426	59	123	-139	27	131	27	79105479	
-20136	-954	-2008	-6360	9598	1951	61	131	-143	28	136	28	79105480	
-19932	-656	-2232	-7395	10385	2627	61	131	-143	29	141	29	79105480	
-19494	-462	-2346	-8373	11077	3339	61	123	-143	30	146	30	79105480	
-18796	-166	-2382	-9394	11739	3951	61	123	-143	31	151	31	79105480	
-18148	148	-2240	-10347	12628	4457	60	116	-142	32	156	32	79105480	
-17228	392	-2020	-11158	13622	4936	60	116	-142	33	161	33	79105487	
-16476	766	-1676	-11795	14617	5443	59	123	-151	34	166	34	79105564	
-16134	868	-1530	-12345	15445	6013	59	123	-151	35	171	35	79105571	
-16280	1288	-1624	-12822	16006	6664	53	113	-147	36	176	36	79105571	
-17008	1536	-2080	-13424	16329	7452	53	113	-147	37	181	37	79105571	
-17778	1732	-2092	-14415	16472	8393	49	109	-161	38	186	38	79105571	
-17860	1634	-1134	-16298	16152	9386	49	109	-161	39	191	39	79105572	
-17494	2120	1390	-18820	15021	10359	51	111	-165	40	196	40	79105572	
-17418	2954	4892	-20871	13265	11926	51	111	-165	41	201	41	79105600	
-18096	4324	8828	-20542	11870	14394	41	103	-161	42	206	42	79105600	
-19478	5450	11088	-16986	12731	17528	41	103	-161	43	211	43	79105600	
-21294	5558	10448	-12781	16496	20063	35	105	-161	44	216	44	79105600	
-22546	6022	8808	-10375	20970	20347	35	105	-161	45	221	45	79105601	
-22140	7190	8310	-8846	23856	18863	30	98	-166	46	226	46	79105601	
-20276	8062	9056	-6365	24550	17278	30	98	-166	47	231	47	79105601	
-18398	8300	9644	-2419	23714	16040	26	100	-166	48	236	48	79105601	
-17148	7926	9368	1936	21728	14560	26	100	-166	49	241	49	79105601	
-16760	7524	8468	6106	19076	12024	28	86	-172	50	246	50	79105601	
-16438	7118	7938	9857	16039	8334	28	86	-172	51	251	51	79105601	
-16058	6570	7494	13463	12897	3829	33	93	-175	52	256	52	79105601	
-15798	5596	7254	17036	10104	-747	33	93	-175	53	261	53	79105601	
-15936	4412	6804	20621	7718	-4943	34	84	-180	54	266	54	79105608	
-16232	2848	5520	23819	5989	-8719	34	84	-180	55	271	55	79105608	
-16844	1282	4456	26031	5127	-12237	40	88	-174	56	276	56	79105608	
-17762	-296	3818	27236	5168	-15497	40	88	-174	57	281	57	79105608	
-19100	-1890	3442	27571	6027	-18211	42	90	-176	58	286	58	79105641	
-20450	-3554	2648	27057	7999	-19890	42	90	-176	59	291	59	79105641	
-21294	-5678	2504	25205	11216	-20232	52	80	-176	60	296	60	79105641	
-21558	-7232	2438	22182	15268	-19074	52	80	-176	61	301	61	79105641	
-20976	-8372	2584	18396	19608	-16112	53	77	-165	62	306	62	79105641	
-19732	-8660	2444	14534	23279	-11738	53	77	-165	63	311	63	79105641	
-17598	-8452	2312	11022	25441	-6710	57	71	-175	64	316	64	79105641	
-15720	-7890	1828	8087	25646	-2097	57	71	-175	65	321	65	79105660	
-14118	-7228	1464	5369	23937	1554	61	67	-165	66	326	66	79105678	
-13518	-6592	752	2793	20759	4116	61	67	-165	67	331	67	79105678	
