-16710	-2492	-1170	-1464	-1668	146	144	150	36	1	1	1	79126118	
-16690	-2440	-1104	-1726	-1660	223	138	150	36	2	6	2	79126118	
-16648	-2294	-1052	-1942	-1663	280	138	150	36	3	11	3	79126119	
-16598	-2174	-920	-2133	-1635	334	138	150	34	4	16	4	79126119	
-16608	-2094	-802	-2308	-1597	383	138	150	34	5	21	5	79126119	
-16628	-2026	-756	-2446	-1558	418	141	153	41	6	26	6	79126148	
-16678	-1914	-686	-2558	-1489	461	141	153	41	7	31	7	79126148	
-16684	-1900	-610	-2610	-1412	477	141	151	37	8	36	8	79126148	
-16632	-1812	-586	-2645	-1280	479	141	151	37	9	41	9	79126148	
-16652	-1776	-538	-2641	-1125	461	140	150	34	10	46	10	79126148	
-16660	-1654	-506	-2577	-979	433	140	150	34	11	51	11	79126148	
-16586	-1564	-400	-2500	-859	396	138	152	34	12	56	12	79126148	
-16562	-1494	-392	-2362	-821	318	138	152	34	13	61	13	79126158	
-16556	-1514	-382	-2198	-798	256	143	153	33	14	66	14	79126198	
-16550	-1456	-414	-1988	-819	196	143	153	33	15	71	15	79126208	
-16668	-1346	-406	-1775	-795	159	144	154	34	16	76	16	79126208	
-16824	-1320	-372	-1551	-717	101	144	154	34	17	81	17	79126208	
-16838	-1354	-338	-1296	-600	67	141	149	31	18	86	18	79126208	
-16904	-1344	-462	-1028	-449	34	141	149	31	19	91	19	79126208	
-16864	-1442	-512	-757	-319	28	140	152	36	20	96	20	79126208	
-16830	-1470	-588	-482	-151	16	140	152	36	21	101	21	79126208	
-16810	-1578	-610	-226	-16	-1	139	153	33	22	106	22	79126209	
-16716	-1610	-620	-61	118	-32	139	153	33	23	111	23	79126209	
-16496	-1694	-652	66	223	-79	143	153	35	24	116	24	79126209	
-16462	-1748	-512	223	251	-164	143	153	35	25	121	25	79126209	
-16400	-1784	-560	401	206	-262	144	150	28	26	126	26	79126209	
-16558	-1800	-572	493	145	-317	144	150	28	27	131	27	79126209	
-16676	-1878	-530	490	152	-332	144	154	36	28	136	28	79126224	
-16820	-1954	-618	422	191	-308	144	154	36	29	141	29	79126224	
-16778	-2006	-700	311	283	-278	142	154	34	30	146	30	79126224	
-16830	-2142	-698	152	365	-250	142	154	34	31	151	31	79126224	
-16766	-2176	-802	-49	419	-253	144	148	36	32	156	32	79126224	
-16734	-2234	-844	-305	456	-249	144	148	36	33	161	33	79126225	
-16750	-2230	-870	-576	454	-261	144	156	36	34	166	34	79126225	
-16676	-2232	-890	-846	432	-293	144	156	36	35	171	35	79126225	
-16748	-2122	-856	-1026	396	-362	144	152	38	36	176	36	79126225	
-16594	-2038	-840	-1147	345	-447	144	152	38	37	181	37	79126234	
-16630	-1978	-886	-1225	333	-525	141	151	31	38	186	38	79126273	
-16510	-1974	-864	-1281	290	-598	141	151	31	39	191	39	79126273	
-16446	-1950	-790	-1239	199	-712	143	151	31	40	196	40	79126273	
-16492	-1872	-728	-1111	162	-829	143	151	31	41	201	41	79126273	
-16484	-1700	-572	-976	149	-925	145	153	37	42	206	42	79126273	
-16412	-1538	-646	-850	174	-1015	145	153	37	43	211	43	79126273	
-16466	-1502	-604	-748	210	-1055	141	153	41	44	216	44	79126274	
-16358	-1420	-576	-640	201	-1082	141	153	41	45	221	45	79126274	
-16378	-1444	-550	-469	175	-1096	137	149	35	46	226	46	79126274	
-16378	-1400	-378	-252	138	-1123	137	149	35	47	231	47	79126282	
-16232	-1458	-390	-11	146	-1113	142	152	32	48	236	48	79126309	
-16150	-1506	-428	239	190	-1122	142	152	32	49	241	49	79126309	
-15982	-1554	-492	522	220	-1114	147	153	33	50	246	50	79126309	
-15954	-1486	-422	817	181	-1106	147	153	33	51	251	51	79126309	
-16016	-1530	-524	1119	45	-1061	141	149	31	52	256	52	79126309	
-16162	-1634	-560	1413	-125	-992	141	149	31	53	261	53	79126309	
-16296	-1740	-518	1685	-263	-921	137	151	39	54	266	54	79126309	
-16450	-1858	-568	1892	-373	-861	137	151	39	55	271	55	79126337	
-16650	-1948	-740	1987	-358	-851	144	156	38	56	276	56	79126347	
-16794	-2060	-678	1945	-257	-831	144	156	38	57	281	57	79126347	
-16770	-2086	-706	1777	-92	-820	148	148	40	58	286	58	79126347	
-16756	-2122	-686	1551	101	-820	148	148	40	59	291	59	79126347	
-16728	-2058	-744	1259	291	-812	147	151	41	60	296	60	79126347	
-16680	-1998	-776	938	467	-795	147	151	41	61	301	61	79126347	
-16658	-1946	-752	628	552	-762	142	150	34	62	306	62	79126347	
-16616	-1890	-728	380	600	-716	142	150	34	63	311	63	79126347	
-16654	-1862	-600	189	548	-665	144	150	34	64	316	64	79126356	
-16610	-1806	-722	47	425	-625	144	150	34	65	321	65	79126384	
-16686	-1734	-728	-78	295	-588	149	147	39	66	326	66	79126384	
-16670	-1620	-812	-172	218	-559	149	147	39	67	331	67	79126385	
-16678	-1600	-792	-272	173	-559	143	155	43	68	336	68	79126385	
-16626	-1502	-842	-350	158	-562	143	155	43	69	341	69	79126385	
-16652	-1366	-840	-392	159	-567	145	151	33	70	346	70	79126385	
-16654	-1280	-978	-409	175	-559	145	151	33	71	351	71	79126385	
-16652	-1262	-934	-365	181	-588	150	154	38	72	356	72	79126431	
-16664	-1156	-900	-246	140	-558	150	154	38	73	361	73	79126431	
-16634	-1136	-900	-77	102	-558	147	149	37	74	366	74	79126432	
-16742	-1330	-1040	129	95	-499	147	149	37	75	371	75	79126432	
-16782	-1362	-1008	332	124	-451	140	152	34	76	376	76	79126432	
-16798	-1484	-1072	514	202	-390	140	152	34	77	381	77	79126432	
-16732	-1630	-1082	681	292	-364	143	153	33	78	386	78	79126432	
-16724	-1768	-1178	825	376	-310	143	153	33	79	391	79	79126442	
-16640	-1966	-1292	920	458	-269	145	147	33	80	396	80	79126469	
-16584	-2106	-1256	955	513	-203	145	147	33	81	401	81	79126469	
-16564	-2194	-1232	956	538	-142	149	155	35	82	406	82	79126469	
-16430	-2346	-1336	938	556	-91	149	155	35	83	411	83	79126470	
-16262	-2446	-1322	887	540	-71	147	151	33	84	416	84	79126470	
-16154	-2560	-1288	821	547	-24	147	151	33	85	421	85	79126470	
-15974	-2642	-1292	702	592	2	145	147	37	86	426	86	79126471	
-15762	-2704	-1368	567	623	53	145	147	37	87	431	87	79126480	
-15512	-2700	-1280	477	650	94	144	152	34	88	436	88	79126507	
-15416	-2700	-1182	366	613	152	144	152	34	89	441	89	79126507	
-15200	-2708	-1184	234	508	238	149	147	35	90	446	90	79126507	
-15060	-2698	-1278	97	372	337	149	147	35	91	451	91	79126508	
-14916	-2638	-1180	-7	234	387	143	151	37	92	456	92	79126508	
-14760	-2720	-1150	-125	57	460	143	151	37	93	461	93	79126508	
-14736	-2730	-1146	-288	-99	519	148	148	34	94	466	94	79126508	
-14748	-2768	-1090	-482	-260	583	148	148	34	95	471	95	79126509	
-14806	-2890	-1250	-714	-416	659	147	141	41	96	476	96	79126534	
-14968	-2946	-1112	-940	-540	751	147	141	41	97	481	97	79126544	
-15114	-3158	-1050	-1143	-641	823	150	150	40	98	486	98	79126544	
-15250	-3274	-1026	-1322	-704	888	150	150	40	99	491	99	79126544	
-15596	-3492	-918	-1498	-741	947	142	154	38	100	496	100	79126544	
-15780	-3702	-772	-1692	-779	976	142	154	38	101	501	101	79126544	
-16184	-3998	-858	-1951	-822	1012	146	150	38	102	506	102	79126544	
-16604	-4338	-820	-2285	-888	1035	146	150	38	103	511	103	79126544	
-16904	-4548	-732	-2643	-950	1031	146	144	40	104	516	104	79126555	
-17138	-4760	-852	-3042	-958	1006	146	144	40	105	521	105	79126580	
-17336	-4910	-744	-3459	-923	943	142	152	38	106	526	106	79126581	
-17460	-4778	-774	-3846	-803	882	142	152	38	107	531	107	79126581	
-17542	-4642	-740	-4162	-696	783	146	152	32	108	536	108	79126581	
-17544	-4504	-790	-4414	-639	720	146	152	32	109	541	109	79126581	
-17510	-4202	-710	-4602	-659	665	146	148	34	110	546	110	79126582	
-17482	-3952	-768	-4797	-728	660	146	148	34	111	551	111	79126595	
-17334	-3726	-662	-5013	-853	681	146	156	42	112	556	112	79126617	
-17284	-3438	-558	-5289	-1003	747	146	156	42	113	561	113	79126618	
-17098	-3150	-442	-5600	-1168	839	142	152	34	114	566	114	79126618	
-16950	-2754	-398	-5898	-1303	931	142	152	34	115	571	115	79126618	
-16776	-2430	-202	-6156	-1431	1043	140	152	38	116	576	116	79126618	
-16676	-2062	-306	-6303	-1573	1144	140	152	38	117	581	117	79126618	
-16530	-1752	-334	-6286	-1728	1225	149	153	31	118	586	118	79126618	
-16574	-1518	-272	-6201	-1877	1277	149	153	31	119	591	119	79126630	
-16640	-1366	-336	-6029	-2005	1310	147	153	29	120	596	120	79126655	
-16760	-1272	-382	-5807	-2114	1315	147	153	29	121	601	121	79126655	
-16794	-1268	-394	-5560	-2200	1281	141	155	37	122	606	122	79126655	
-16908	-1448	-414	-5324	-2257	1221	141	155	37	123	611	123	79126656	
