AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
736901.9798	1619955.5762	873487.8368	173403.7677	239907.6263	8723.0783	1076781.7976	140678.1574	36214.1331	42309.0505	98194.7025	14787.9694	23634.7288	4329.8354	58905.962	14250.8445	-72.7273	-60.6061	-1951.5152	664.6465	1022.2222	565.6566	-694.9495	750.8418	0	0.58424	0.080793	0.9974	0.9974	0.70147	0.22168	0.89876	0.65864	82	0.93059	100	0.7506	96	0.69197	93	0.70111	23	0.69958	20	0.77994	92.6667	0.69755	45.3333	3752	5252	5514	3752	5252	5514	4839.3333	4839.3333	24797370896	277634180	796186208	17211494	24114464	1191341	8623730428	14172433	-0.30887	0.45412	0.49528	-0.052598	-0.79884	0.19964	0.21351	-0.21727	m0011	s02	m04	n02
968958.3883	1550546.7879	2075971.2727	328273.7223	354756.0682	32908.4044	1531825.483	238646.065	39175.1519	44515.7832	47203.7321	15141.9012	17773.3883	5788.8084	43631.5557	12901.366	-2404.0404	1692.9293	1995.9596	3173.7374	-2262.6263	315.1515	428.2828	408.7542	0	0.58424	0	0.85545	0.98582	0.68008	0.19475	0.84045	0.73448	73	0.92429	100	0.70241	97	0.52751	9	0.84094	109	0.52372	81	0.78706	90	0.63072	66.3333	3752	5252	5212	3752	5252	5212	4738.6667	4738.6667	24090990212	241976968	1758353992	42300381	36005391	6749598	8697107057.3333	28351790	-0.68424	0.35012	0.4014	-0.6741	-0.58297	0.13253	0.022426	-0.37484	m0011	s02	m04	n02
1334321.8327	854280.1919	4282832.9358	219536.7292	343570.9228	203729.2945	2157144.9868	255612.3155	40585.8113	35569.8658	54490.8481	16684.2816	19466.7704	11282.0766	43548.8417	15811.0429	-1478.7879	-888.8889	9927.2727	-1208.0808	-2206.0606	-179.798	2519.8653	-1197.9798	0	0	0.40218	0.74148	0.98959	0.89317	0.13406	0.87475	0.9304	78	0.93598	152	0.91402	153	0.37395	122	0.65874	107	0.83328	86	0.9268	127.6667	0.62199	105	4352	3050	7228	4352	3050	7228	4876.6667	4876.6667	26473907224	310144100	1403415040	39916685	39353318	20185380	9395822121.3333	33151794.3333	0.035406	-0.1335	0.11177	-0.66656	-0.18597	-1.045	0.0045587	-0.63251	m0011	s02	m04	n02
1003923.1693	1134487.8384	1692634.9491	171932.5976	134000.4893	244230.0202	1277015.3189	183387.7024	47159.2188	32757.4496	51899.0317	14736.0343	18597.4909	11022.603	43938.5667	14785.3761	7551.5152	3119.1919	2735.3535	-1620.202	2468.6869	903.0303	4468.6869	583.8384	0	0.74148	0.99971	0.9648	0.469	0.89317	0.5804	0.77566	0.92058	149	0.81916	159	0.83369	112	0.38586	150	0.49783	139	0.66941	168	0.85781	140	0.5177	152.3333	5550	3414	4492	5550	3414	4492	4485.3333	4485.3333	28245087576	244380360	178265068	18107508	30543372	24638456	9555911001.3333	24429778.6667	0.81505	-0.38818	-0.23639	0.079023	-0.14249	-0.89527	0.063493	-0.31958	m0011	s02	m04	n02
2315504.9289	292675.7576	1393756.4198	286356.1829	349111.0986	78988.8698	1333979.0354	238152.0504	57258.3865	21799.1567	51639.0112	10824.9431	18572.8813	5726.3876	43565.5181	11708.0707	-2658.5859	-56.5657	2622.2222	-2.0202	-117.1717	-260.6061	-30.9764	-126.5993	0	0.9974	0.91493	0.99277	0.77801	0.74148	0.63744	0.83742	0.67331	12	0.39273	24	0.72165	53	0.61453	51	0.23485	97	0.34876	167	0.5959	29.6667	0.39938	105	6014	2090	4998	6014	2090	4998	4367.3333	4367.3333	26576952460	33649144	143152052	36096021	36389362	15209053	8917917885.3333	29231478.6667	0.64844	-0.70545	-0.82778	-0.65106	1.3783	-0.4373	-0.29493	0.096642	m0011	s02	m04	n02
2142495.2663	976001.2218	1592766.0812	252727.4145	297597.4085	50350.1344	1570420.8564	200224.9858	55295.0287	33189.5566	52309.7998	12041.9133	19202.7986	5162.2953	46931.4617	12135.6691	-5886.8687	-1608.0808	1345.4545	351.5152	-16.1616	-1424.2424	-2049.8316	-362.963	0	0.99885	0.89317	0.95067	0.9974	0.9765	0.63067	0.97486	0.13504	25	0.22988	156	0.81186	110	0.56314	145	0.6223	191	0.92944	120	0.39226	97	0.70496	152	6014	4274	5188	6014	4274	5188	5158.6667	5158.6667	25895631048	100484560	167100148	35251056	29788870	5602931	8721071918.6667	23547619	0.43729	0.97427	-0.58874	-0.71726	0.77939	0.8118	0.27427	0.29131	m0011	s02	m04	n02
793557.1212	1824876.4848	546649.9329	298765.644	234953.4039	44838.3405	1055027.8463	192852.4628	36472.4775	36127.4735	34582.9292	12038.0374	14205.462	4261.1233	35727.6267	10168.2076	84.8485	-238.3838	-6375.7576	-951.5152	1662.6263	-90.9091	-2176.431	206.734	0	0.82675	0.70147	0.86872	0.89317	0.89317	0.50941	0.88502	0.6682	49	0.099731	5	0.48118	51	0.92187	104	0.86495	109	0.8861	103	0.41637	35	0.89097	105.3333	3724	5492	3156	3724	5492	3156	4124	4124	25997308204	197522008	97932152	47485930	38006755	5909637	8764254121.3333	30467440.6667	-0.15035	0.69061	0.61924	-0.34843	-0.3542	-0.37133	0.3865	-0.35799	m0011	s02	m04	n02
472202.4549	772209.4691	652962.3984	260287.3636	320594.8259	84236.9592	632458.1075	221706.3829	23900.8051	34247.2295	33109.381	12356.5874	13750.6951	4740.8817	30419.1385	10282.7214	1680.8081	-2080.8081	5975.7576	-153.5354	-204.0404	771.7172	1858.5859	138.0471	0	0.469	0.82675	0.74148	0.94268	0.99971	0.43191	0.89463	0.78867	100	0.014491	198	0.014357	198	0.86078	105	0.69	106	0.84247	99	0.27251	165.3333	0.79775	103.3333	3152	3160	3388	3152	3160	3388	3233.3333	3233.3333	26063276696	210276616	105072528	47905474	40014866	8385598	8792875280	32101979.3333	-1.2254	-0.10174	0.62789	-0.39007	-0.24366	-0.34765	-0.23309	-0.32713	m0011	s02	m04	n02
1269014.9754	1206646.2105	1606084.1067	49173.8605	148220.6885	24864.798	1360581.7642	74086.449	31918.077	38740.8692	28835.2198	9673.4146	13496.2022	4143.3895	33164.722	9104.3354	1325.2525	2117.1717	6844.4444	1107.0707	426.2626	-24.2424	3428.9562	503.0303	0	0.63431	0.58424	0.90438	0.98959	0.97095	0.40618	0.95497	0.83441	82	0.026101	198	0.14029	14	0.55201	48	0.19668	40	0.61466	94	0.3336	98	0.45445	60.6667	4242	3834	4074	4242	3834	4074	4050	4050	26004403296	293819436	487293240	6483399	14676636	3495904	8928505324	8218646.3333	-0.38264	0.060473	-0.51251	-0.47732	-0.67679	-0.026003	-0.27823	-0.39337	m0011	s02	m04	n02
3467279.7592	1514859.7834	5681418.8752	111537.7029	266880.3615	52235.5736	3554519.4726	143551.2127	55870.167	35746.2437	47604.3967	10519.9378	15041.666	10110.6804	46406.9358	11890.7614	-1935.3535	5676.7677	-11054.5455	1187.8788	830.303	648.4848	-2437.7104	888.8889	0	0.82675	0.91493	0.9648	0.86872	0.86872	0.58056	0.90075	0.86287	159	0.51572	28	0.48214	27	0.78174	110	0.64153	55	0.81701	43	0.62025	71.3333	0.74676	69.3333	6812	4586	7694	6812	4586	7694	6364	6364	28479028960	237603184	659987944	12886125	29701239	5970379	9792206696	16185914.3333	-0.62645	-0.059736	-0.71975	0.1565	-0.42781	-0.72707	-0.46864	-0.33279	m0011	s02	m04	n02
