AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1791737.5107	3607845.5176	2274774.6016	650309.2024	164411.5051	22625.8557	2558119.21	279115.521	47040.9579	52822.7071	54960.8639	20127.1714	16586.2058	4814.4144	51608.1763	13842.5972	-3846.4646	6674.7475	-2884.8485	-323.2323	-448.4848	-494.9495	-18.8552	-422.2222	0	0.95067	0.55744	0.9974	0.99885	0.74148	0.5027	0.91258	0.1926	52	0.92188	58	0.40988	16	0.59955	134	0.73639	114	0.48055	70	0.50812	42	0.6055	106	5568	7420	5640	5568	7420	5640	6209.3333	6209.3333	25310347756	364697464	600252388	83184976	17266764	4248699	8758432536	34900146.3333	-0.63342	-0.60419	0.18029	1.0022	-0.30756	-0.25556	-0.35244	0.14634	m0002	s02	m04	n02
3103091.2238	2458672.3329	1512089.3398	517456.7809	280012.9329	24922.8485	2357950.9655	274130.8541	61429.4109	57761.1243	68709.019	23376.324	36366.9236	5207.6478	62633.1847	21650.2985	-8824.2424	8771.7172	973.7374	-5745.4545	1197.9798	1222.2222	307.0707	-1108.4175	0	0.9648	0	0.94268	0.85545	0.97095	0.3216	0.92303	0.78692	184	0.94027	112	0.4648	33	0.35805	103	0.50197	6	0.53034	135	0.73067	109.6667	0.46345	81.3333	6872	6956	5212	6872	6956	5212	6346.6667	6346.6667	26055323660	243653784	1278361184	52725663	29835978	2785458	9192446209.3333	28449033	-0.1308	-1.1343	0.49551	0.61467	-0.23778	0.5354	-0.25654	0.3041	m0002	s02	m04	n02
5320035.2529	5754359.6198	11735425.1196	499693.7635	450854.1514	106004.5156	7603273.3308	352184.1435	82936.1882	92570.3271	120832.6265	33403.635	50421.6885	9924.279	98779.7139	31249.8675	10355.5556	-5377.7778	7668.6869	1216.1616	105.0505	-848.4848	4215.4882	157.5758	0	0.98582	0.99538	0.94268	0.99971	0.9974	0.6604	0.97993	0.38885	34	0.77595	160	0.35643	159	0.41338	152	0.45881	105	0.65925	47	0.50708	117.6667	0.51048	101.3333	9574	10816	11112	9574	10816	11112	10500.6667	10500.6667	28672986636	569708564	1223514396	55215771	44798667	10961756	10155403198.6667	36992064.6667	-0.21523	-0.45242	0.094988	0.34996	-0.67483	0.46208	-0.19089	0.045738	m0002	s02	m04	n02
5887696.1794	7080084.0711	3684555.7802	496518.8868	382251.3813	199449.16	5550778.6769	359406.476	81180.8904	91915.7981	113061.9139	31193.7186	38756.4996	10454.1326	95386.2008	26801.4503	8820.202	-11248.4848	5854.5455	2303.0303	-2610.101	-670.7071	1142.0875	-325.9259	0	0.95067	0.95067	0.92482	0.9974	0.92482	0.63378	0.94901	0.58331	84	0.28412	197	0.33441	67	0.52746	26	0.57749	179	0.52529	179	0.40061	116	0.54341	128	9678	10816	9848	9678	10816	9848	10114	10114	27898112560	791246736	465323784	55677775	37956793	21271680	9718227693.3333	38302082.6667	-0.26134	0.4146	-0.056153	-0.19941	-0.34912	0.41543	0.03237	-0.044365	m0002	s02	m04	n02
2251407.1834	1876429.8549	980403.9511	240779.6186	226056.0989	178587.7855	1702746.9965	215141.1676	49134.8012	45781.0335	45748.6501	14923.2379	17468.7137	5866.2879	46888.1616	12752.7465	-8468.6869	5454.5455	4751.5152	646.4646	-1517.1717	2309.0909	579.1246	479.4613	0	0.74148	0.99971	0.84146	0.98582	0.9765	0.5804	0.93459	0.79793	120	0.15605	132	0.33816	101	0.62646	98	0.4963	76	0.55127	170	0.43071	117.6667	0.55801	114.6667	6274	5148	3876	6274	5148	3876	5099.3333	5099.3333	25329988996	359494772	100602668	37583480	22390811	17708482	8596695478.6667	25894257.6667	0.24983	0.49276	0.42466	-0.27897	0.56907	-0.50548	0.38908	-0.071793	m0002	s02	m04	n02
847653.5349	1393180.0404	826251.2307	132117.1653	112874.3095	18889.4807	1022361.602	87960.3185	34650.2525	30050.113	45621.898	13952.8065	15753.6464	5854.2223	36774.0878	11853.5584	1446.4646	4496.9697	2997.9798	-644.4444	-1339.3939	-523.2323	2980.4714	-835.6902	0	0.98959	0.9648	0.77801	0.93407	0	0.65146	0.57069	0.76115	164	0.086737	43	0.35757	137	0.38671	156	0.84758	105	0.27166	16	0.40182	114.6667	0.50198	92.3333	3378	3460	3902	3378	3460	3902	3580	3580	26321373308	154117400	91287736	23260804	14921104	9229885	8855592814.6667	15803931	0.057467	-0.013478	0.36182	-0.52465	-0.35406	0.58536	0.13527	-0.097781	m0002	s02	m04	n02
504118.3337	795297.1248	2436123.8319	190340.5328	105977.2779	32880.5762	1245179.7635	109732.7956	29338.3191	30552.3032	39587.1421	14290.111	13651.7879	6077.7122	33159.2548	11339.8704	1200	-1430.303	4876.7677	143.4343	975.7576	-1630.303	1548.8215	-170.3704	0	0.85545	0.74148	0.49992	0.2864	0.93407	0.53231	0.57346	0.033996	166	0.063656	179	0.6088	17	-0.047498	1	0.68602	162	0.38267	30	0.23548	120.6667	0.3404	64.3333	2712	3584	6170	2712	3584	6170	4155.3333	4155.3333	25802582672	96033360	417779096	46516573	36764551	3954742	8772131709.3333	29078622	-0.39452	-0.87258	0.032411	-0.59699	0.26263	0.1082	-0.41156	-0.075387	m0002	s02	m04	n02
3503059.5329	1448561.5822	3037655.2642	116907.7531	595132.2096	68769.1728	2663092.1265	260269.7119	71424.1959	29303.0422	53751.8278	10581.6116	14428.3391	7054.7928	51493.022	10688.2478	1668.6869	-5418.1818	-2096.9697	535.3535	4012.1212	1913.1313	-1948.8215	2153.5354	0	0.99277	0.43647	0.19439	0.90438	0.86872	0.47641	0.65583	0.80842	14	0.12397	8	0.63351	48	0.68264	35	0.75453	16	0.79202	82	0.52197	23.3333	0.74306	44.3333	7742	4760	7286	7742	4760	7286	6596	6596	28041354216	144439040	960590940	44795258	60987371	6908447	9715461398.6667	37563692	-1.8817	-0.98433	-0.8846	0.095645	0.81321	1.928	-1.2502	0.94563	m0002	s02	m04	n02
5747852.4461	1289414.1168	10095571.2691	136518.2929	321714.6812	176957.1075	5710945.944	211730.0272	93478.6142	38227.7281	84798.5134	12363.5829	20490.2736	9513.8602	72168.2852	14122.5722	-1086.8687	-4331.3131	-14391.9192	-2335.3535	1862.6263	-644.4444	-6603.367	-372.3906	0	0.88129	0.9765	0.88129	0.85545	0.84146	0.61926	0.8594	0.70764	64	0.62633	57	0.45634	87	0.75673	76	0.35925	58	0.42499	16	0.59677	69.3333	0.51366	50	9452	4120	9976	9452	4120	9976	7849.3333	7849.3333	28646329336	201031780	1000521220	17423840	52811500	17800290	9949294112	29345210	-0.61096	-0.26069	0.38735	-0.084143	-0.28457	1.2477	-0.16143	0.29298	m0002	s02	m04	n02
2960318.9317	900521.362	644632.2327	119437.3188	165819.2577	130253.1615	1501824.1755	138503.246	67795.3426	31304.1773	73413.7741	12174.5056	19552.7879	7564.3502	57504.4313	13097.2146	-2997.9798	-602.0202	-4412.1212	-2777.7778	-3242.4242	-1987.8788	-2670.7071	-2669.3603	0	0.55744	0	0.84146	0.93407	0.55744	0.18581	0.77766	0.92276	80	0.94571	99	0.88332	121	0.32068	79	0.55105	100	0.66391	162	0.91727	100	0.51188	113.6667	7512	3542	4972	7512	3542	4972	5342	5342	24806484944	251087420	750593992	15899848	25990799	15584991	8602722118.6667	19158546	-0.96857	0.94543	-0.26342	-0.22339	0.16372	1.9095	-0.095519	0.6166	m0002	s02	m04	n02
