AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3890388.4444	1847655.3095	10117103.4259	13964440.4307	63092362.9708	2346070.0347	5285049.0599	26467624.4788	112583.6452	118244.6838	192706.6961	205116.9846	128715.8832	66572.9705	141178.3417	133468.6128	-953.5354	-4800	-6690.9091	-8002.0202	30832.3232	-8339.3939	-4148.1481	4830.303	0	0.19439	0.92482	0.92482	0.9765	0.94268	0.37307	0.948	0.89294	100	0.87558	29	0.86327	29	0.72588	37	0.60391	91	0.74062	34	0.87727	52.6667	0.69013	54	8218	6864	15330	8218	6864	15330	10137.3333	10137.3333	30169004856	875165548	1326234356	1870695142	6449397429	248408472	10790134920	2856167014.3333	-1.2353	-0.018847	-0.62192	0.67432	0.83931	-0.17307	-0.62537	0.44685	m0005	s02	m04	n01
6724888.7576	1442887.8687	29548348.7855	78416275.8112	132950122.0334	2650915.0031	12572041.8039	71339104.2826	122406.6942	108703.3513	206814.0862	242932.8602	156861.5706	64707.9687	145974.7106	154834.1331	10795.9596	3438.3838	8226.2626	22777.7778	13208.0808	-1876.7677	7486.8687	11369.697	0	0.19439	0.99885	0.99971	0.93407	0.98582	0.39775	0.9732	0.88431	100	0.44944	137	0.50827	152	0.53599	40	0.77339	117	0.44119	155	0.61401	129.6667	0.58352	104	10302	5698	17898	10302	5698	17898	11299.3333	11299.3333	30773219212	672352020	2940133680	7976847531	17319564835	263859781	11461901637.3333	8520090715.6667	0.075265	-0.0026125	0.069528	-0.19541	-0.23682	0.40294	0.047393	-0.0097631	m0005	s02	m04	n01
18663091.4844	43994517.5257	32346228.8905	87414929.1122	162735558.3196	11832933.5337	31667945.9669	87327806.9885	490541.2719	715241.8163	589240.9869	697785.1494	293101.2326	323459.9396	598341.3583	438115.4405	7684.8485	39866.6667	2274.7475	8036.3636	-44575.7576	-11193.9394	16608.7542	-15911.1111	0	0.76017	0.84146	0.84146	0.99277	0.92482	0.53388	0.91969	0.49434	127	0.063951	192	0.34649	113	0.46397	39	0.36116	11	0.18461	181	0.30159	144	0.33658	77	19598	46534	40500	19598	46534	40500	35544	35544	31774985280	4708010432	3809051496	12246485989	16591332978	1229074592	13430682402.6667	10022297853	-0.85076	-0.70869	-0.47365	0.60593	0.3112	-0.72855	-0.6777	0.062859	m0005	s02	m04	n01
16037318.0105	48129860.4541	22736684.5834	69570017.4848	32494564.5716	13597915.711	28967954.3494	38554165.9225	514271.8363	799178.2133	596339.4871	743429.2513	286075.9756	360244.6699	636596.5122	463249.9656	-7688.8889	-2000	-5309.0909	-18244.4444	12244.4444	1325.2525	-4999.3266	-1558.2492	0	0.81128	0.99277	0.99885	0.99885	0.79504	0.60135	0.93091	0.44516	105	0.55817	192	0.64034	192	0.70845	113	0.44017	73	0.46676	67	0.54789	163	0.53846	84.3333	19598	46534	40500	19598	46534	40500	35544	35544	31338286752	5487132560	2250973064	7097362852	4682481073	1615911869	13025464125.3333	4465251931.3333	-1.2465	-0.30575	0.38899	-0.5318	-0.47276	-0.20527	-0.38775	-0.40328	m0005	s02	m04	n01
617349.1863	3806306.7875	623417.5657	11211429.0299	4558402.5959	3988135.556	1682357.8465	6585989.0606	161802.2587	303271.4689	119118.4522	223640.32	85658.6531	157214.9619	194730.7266	155504.645	173.7374	-22589.899	-3179.798	-16850.5051	-1056.5657	23278.7879	-8531.9865	1790.5724	0	0.19439	0.82675	0.95067	0.99277	0.98145	0.34038	0.97497	0.88858	99	0.64782	126	0.68713	99	0.51511	115	0.65542	175	0.70212	191	0.74118	108	0.62422	160.3333	4656	15102	5724	4656	15102	5724	8494	8494	26802655176	1617286860	89586180	1428189938	471441059	480732366	9503176072	793454454.3333	-1.0891	0.92643	-0.23572	0.40721	-0.35632	-1.6754	-0.13278	-0.5415	m0005	s02	m04	n01
1340159.0481	3642110.2287	30288926.101	56218160.2193	2982777.537	1353823.7425	11757065.1259	20184920.4996	109338.3295	120823.5779	196653.7767	250479.5836	70193.5074	71312.9963	142271.8947	130662.0291	-1147.4747	149.4949	22416.1616	37074.7475	-7448.4848	-2080.8081	7139.3939	9181.8182	0	0.6577	0.99971	0.9648	0.36592	0.94268	0.55247	0.7578	0.82408	142	0.061159	176	0.11937	79	0.22938	65	0.75298	51	0.35861	10	0.33487	132.3333	0.44699	42	6968	8062	22138	6968	8062	22138	12389.3333	12389.3333	28493526032	931090800	3508731080	7067369619	1375915956	143092865	10977782637.3333	2862126146.6667	-0.45198	0.45098	2.0029	1.4619	0.45398	-0.29357	0.66732	0.54075	m0005	s02	m04	n01
10570208.36	4295507.8788	44276725.9842	147715569.5556	16052107.0072	2562842.9975	19714147.4077	55443506.5201	176345.0291	157572.2685	238918.851	354087.1302	101104.4484	87397.0113	190945.3829	180862.8633	8771.7172	8824.2424	12121.2121	-4276.7677	-3735.3535	-2117.1717	9905.7239	-3376.431	0	0.98582	0.63431	0.99277	0	0.86872	0.54004	0.6205	0.55825	145	0.023885	192	0.029436	179	0.48264	20	0.69006	73	0.040869	135	0.20386	172	0.40452	76	15140	8962	22780	15140	8962	22780	15627.3333	15627.3333	22832387748	491971504	11188556916	18609490810	7537069449	350694713	11504305389.3333	8832418324	0.68135	-0.62656	0.11045	0.60707	-0.42405	-0.29859	0.055078	-0.038521	m0005	s02	m04	n01
19996125.8182	15781007.2966	51034939.3067	159596948.0505	101744818.3656	6564604.2904	28937357.4738	89302123.5688	308107.3721	416288.8644	749434.0372	712017.9489	125430.2591	179404.6304	491276.7579	338950.9461	-14884.8485	8925.2525	-12860.6061	-43575.7576	29947.4747	-9153.5354	-6273.4007	-7593.9394	0	0.9648	0.55744	0.98582	0.95804	0.9974	0.50741	0.98042	0.47969	34	-0.0004532	9	0.27967	23	0.51466	20	0.45021	82	0.58377	40	0.25297	22	0.51621	47.3333	22900	25732	40962	22900	25732	40962	29864.6667	29864.6667	23083570440	1713014988	10219078384	15929989466	10659146831	650791687	11671887937.3333	9079975994.6667	-1.0567	-2.034	-0.83575	0.91896	0.42285	-0.85095	-1.3088	0.16362	m0005	s02	m04	n01
18512237.4804	27104464.6768	23110096.4925	60576369.3951	30149863.8226	7512851.8853	22908932.8832	32746361.701	314521.289	456254.3505	762826.8151	723464.8114	143341.4134	188661.5183	511200.8182	351822.581	-5288.8889	-4670.7071	-5236.3636	1688.8889	21395.9596	-2238.3838	-5065.3199	6948.8215	0	0.88129	0.6577	0.81128	0.70147	0.89317	0.513	0.80197	0.4476	73	-0.046147	1	0.19695	146	0.16289	192	0.65138	116	0.19022	49	0.19947	73.3333	0.33483	119	17780	26032	33190	17780	26032	33190	25667.3333	25667.3333	31012593880	3237049964	3188991884	8333168459	6052157514	990714704	12479545242.6667	5125346892.3333	-0.59025	-0.83556	-1.6403	-0.11037	-0.19975	-0.34118	-1.022	-0.2171	m0005	s02	m04	n01
7331503.1511	14840404.3653	1879095.6768	25287855.1898	9949040.1313	5588581.2368	8017001.0644	13608492.186	149137.1113	244188.0315	201997.5397	306180.2341	104416.9227	83487.1647	198440.8942	164694.7738	7797.9798	-6698.9899	-614.1414	-7888.8889	-21074.7475	11591.9192	161.6162	-5790.5724	0	0.6577	0.24229	0.49992	0.40218	0.99277	0.3	0.63162	0.80275	87	-0.096571	1	0.25853	12	0.013711	1	0.8561	183	0.28321	78	0.32157	33.3333	0.38434	87.3333	13896	20740	8552	13896	20740	8552	14396	14396	28457993100	2266539496	904270472	4295843027	2165220998	579314234	10542934356	2346792753	-1.1085	-0.24614	-0.43523	-1.8245	0.53048	-1.1236	-0.59661	-0.80588	m0005	s02	m04	n01
