-16026	612	-722	276	-151	172	-6	88	-28	1	1	1	79122403	
-16110	594	-696	300	-130	172	-6	90	-32	2	6	2	79122404	
-16162	586	-806	320	-98	173	-6	90	-32	3	11	3	79122404	
-16174	522	-994	342	-65	175	-5	91	-25	4	16	4	79122404	
-16084	428	-1138	369	-35	184	-5	91	-25	5	21	5	79122405	
-16016	422	-1254	398	-7	189	-4	94	-28	6	26	6	79122405	
-16088	286	-1274	423	13	196	-4	94	-28	7	31	7	79122410	
-16020	264	-1312	449	24	206	-1	91	-29	8	36	8	79122429	
-16032	240	-1330	472	31	213	-1	91	-29	9	41	9	79122429	
-16050	148	-1314	483	48	216	-2	96	-24	10	46	10	79122429	
-16026	96	-1376	490	81	214	-2	96	-24	11	51	11	79122429	
-16082	64	-1454	486	134	212	0	90	-24	12	56	12	79122429	
-16028	30	-1364	480	210	209	0	90	-24	13	61	13	79122430	
-16084	48	-1234	477	290	205	-4	88	-28	14	66	14	79122439	
-15890	52	-1326	470	353	201	-4	88	-28	15	71	15	79122467	
-15886	-4	-1300	467	387	200	0	90	-24	16	76	16	79122467	
-15820	44	-1480	448	393	203	0	90	-24	17	81	17	79122467	
-15884	50	-1524	424	370	202	1	87	-29	18	86	18	79122467	
-15872	158	-1554	399	326	203	1	87	-29	19	91	19	79122467	
-15944	316	-1324	383	274	207	-3	91	-25	20	96	20	79122467	
-16106	516	-1186	392	222	213	-3	91	-25	21	101	21	79122467	
-16356	750	-922	421	181	220	2	88	-24	22	106	22	79122512	
-16524	874	-606	457	144	224	2	88	-24	23	111	23	79122516	
-16622	1094	-448	494	119	225	-2	92	-30	24	116	24	79122516	
-16758	1308	-316	528	92	222	-2	92	-30	25	121	25	79122516	
-16784	1470	-54	557	53	221	3	93	-21	26	126	26	79122516	
-16762	1768	28	592	8	225	3	93	-21	27	131	27	79122516	
-16752	1932	-94	635	-30	226	0	90	-24	28	136	28	79122517	
-16782	2070	-212	697	-29	235	0	90	-24	29	141	29	79122517	
-16782	2050	-376	786	20	248	-4	92	-28	30	146	30	79122540	
-16698	1940	-504	896	104	250	-4	92	-28	31	151	31	79122541	
-16632	1642	-606	1010	193	249	1	91	-25	32	156	32	79122541	
-16494	1362	-632	1114	271	244	1	91	-25	33	161	33	79122541	
-16492	1090	-668	1189	326	230	1	89	-23	34	166	34	79122541	
