AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1663010.2319	359066.1313	1832995.8218	8897579.3789	222935.2302	3026336.2888	1285024.0617	4048950.2993	48412.7874	21632.1123	22083.5512	66077.6556	15707.3489	22573.2746	30709.4836	34786.093	4303.0303	521.2121	-8024.2424	-1739.3939	1098.9899	-5977.7778	-1066.6667	-2206.0606	0	0.70147	0	0.77801	0.58424	0.99277	0.23382	0.78501	0.14309	184	0.87831	79	0.72214	16	0.7332	150	0.91348	64	0.89645	48	0.58118	93	0.84771	87.3333	6254	2062	4252	6254	2062	4252	4189.3333	4189.3333	29049272056	76494748	827348148	1399073713	57698355	323401201	9984371650.6667	593391089.6667	-0.90842	-0.23704	-1.36	0.70173	0.21264	-0.48537	-0.83514	0.143	m0015	s02	m04	n04
2375364.4461	2118693.8743	1929352.8481	13308741.707	383819.2019	985157.4039	2141137.0562	4892572.7709	49128.7486	22710.5813	21846.221	66892.0765	15369.207	21061.1903	31228.517	34440.8246	2892.9293	-6517.1717	-5127.2727	523.2323	2193.9394	-2608.0808	-2917.1717	36.3636	0	0.99971	0	0.9648	0.94268	0.2864	0.33324	0.73129	0.87451	44	0.96159	76	0.69188	127	0.68135	93	0.535	172	0.31994	47	0.84266	82.3333	0.51209	104	6598	4018	4204	6598	4018	4204	4940	4940	28218696256	234018140	1864650396	1372917541	40071989	331005927	10105788264	581331819	-0.47878	0.0013423	0.78215	0.24719	-0.44804	-0.57105	0.10157	-0.2573	m0015	s02	m04	n04
609459.0202	792388.4327	502686.8105	8475312.0278	108382.9034	111915.7879	634844.7545	2898536.9064	31215.4326	18398.5946	17601.7905	37740.3035	10098.9248	9355.9682	22405.2726	19065.0655	-3862.6263	1309.0909	5555.5556	-9725.2525	1981.8182	1703.0303	1000.6734	-2013.468	0	0.49992	0	0.91493	0	0	0.16664	0.30498	0.9504	141	0.98115	100	0.85139	104	0.65316	15	0.65763	150	-0.070822	1	0.92765	115	0.41332	55.3333	3746	2808	2838	3746	2808	2838	3130.6667	3130.6667	26285223924	209654316	1888666224	846086343	58361990	134711824	9461181488	346386719	1.1108	0.10017	0.0024908	0.81005	1.0562	-0.34095	0.40448	0.50843	m0015	s02	m04	n04
308317.0986	418094.5051	234554.2529	8271525.8153	1142299.6469	1956741.1898	320321.9522	3790188.884	32559.4282	17433.6955	19759.6467	38340.5211	14025.7339	12856.7398	23250.9234	21740.9983	-698.9899	771.7172	319.1919	6490.9091	-4559.596	7315.1515	130.6397	3082.1549	0	0.79504	0	0.9974	0.89317	0.95804	0.26501	0.94954	0.76772	25	0.99217	100	0.69397	100	0.65106	21	0.93439	86	0.76109	30	0.81795	75	0.78218	45.6667	2244	2308	1728	2244	2308	1728	2093.3333	2093.3333	26845175396	70616192	1206140592	825655103	115208766	193733993	9373977393.3333	378199287.3333	-0.070092	-0.35128	0.4295	0.24374	-0.69776	0.65114	0.0027081	0.065709	m0015	s02	m04	n04
235385.2004	323792.8226	148220.1774	3700648.4752	922600.553	1583389.5253	235799.4001	2068879.5178	29072.004	15712.2098	18126.9597	36189.7469	12515.7194	16869.9003	20970.3911	21858.4555	-1850.5051	-2282.8283	-561.6162	-323.2323	-3721.2121	1254.5455	-1564.9832	-929.9663	0	0.55744	0	0.90438	0.70147	0.58424	0.18581	0.73003	0.96337	77	0.99469	100	0.88178	107	0.49874	162	0.87686	67	0.35127	34	0.94662	94.6667	0.57562	87.6667	1816	2208	1588	1816	2208	1588	1870.6667	1870.6667	26940496108	103147368	1133830532	543349972	153345205	400021972	9392491336	365572383	0.78406	0.81901	0.56538	0.6731	1.0229	-0.16226	0.72282	0.51125	m0015	s02	m04	n04
65975.7026	109795.9156	38585.8081	329688.2678	370676.1196	3549975.9252	71452.4754	1416780.1042	21913.3648	12696.2971	14960.7973	14285.9824	5850.8395	14076.1134	16523.4864	11404.3118	-1216.1616	1664.6465	1244.4444	-1634.3434	3331.3131	-8737.3737	564.3098	-2346.8013	0	0	0	0.74148	0.63431	0.99885	0	0.79155	0.92423	133	0.99834	100	0.9269	100	0.84235	166	0.5232	108	0.4513	39	0.94982	111	0.60562	104.3333	1114	1084	854	1114	1084	854	1017.3333	1017.3333	27652643544	68791028	1164653036	47008545	74278740	365116165	9628695869.3333	162134483.3333	0.37747	-0.33426	-1.0635	1.1504	-0.52138	0.44936	-0.3401	0.35945	m0015	s02	m04	n04
282154.4772	32730.5875	62201.9297	513097.3385	84562.0746	1654228.6869	125695.6648	750629.3667	30271.9259	12442.4818	16446.1042	18655.6353	7775.3041	18273.3896	19720.1706	14901.443	953.5354	1107.0707	1284.8485	1395.9596	208.0808	812.1212	1115.1515	805.3872	0	0	0	0.080793	0.63431	0.94268	0	0.5526	0.95917	106	0.99682	100	0.945	100	0.89584	96	0.74266	140	0.71522	145	0.96699	102	0.78457	127	2542	876	1140	2542	876	1140	1519.3333	1519.3333	27154879740	29631152	996292320	209070649	17777521	172400484	9393601070.6667	133082884.6667	0.21236	0.28986	1.6285	-0.30823	-0.15914	0.66882	0.71024	0.067151	m0015	s02	m04	n04
594212.1196	267516.0707	160189.4319	2986302.4743	148790.5934	829188.2077	340639.2074	1321427.0918	34561.8462	17088.0548	18977.158	36656.7425	12073.6293	21804.7998	23542.353	23511.7239	24.2424	-3078.7879	-242.4242	11351.5152	818.1818	1424.2424	-1098.9899	4531.3131	0	0	0	0.95067	0.24229	0.92482	0	0.70593	0.88182	100	0.99452	100	0.90422	100	0.8076	57	0.60659	168	0.30847	179	0.92685	100	0.57422	134.6667	2708	2000	1572	2708	2000	1572	2093.3333	2093.3333	27257301464	112398452	933536720	321296144	53986759	109429982	9434412212	161570961.6667	-0.19748	-0.40796	0.27536	0.91971	-0.12276	0.070247	-0.11003	0.28907	m0015	s02	m04	n04
1466354.964	1708536.2339	397709.8582	9811015.2865	546491.1009	1330471.9243	1190867.0187	3895992.7706	62707.4787	29896.2246	23446.0653	68385.1688	28503.5812	25720.4631	38683.2562	40869.7377	-3814.1414	4828.2828	2125.2525	-264.6465	234.3434	353.5354	1046.4646	107.7441	0	0.60984	0	0.99277	0.55744	0.99971	0.20328	0.84997	0.85624	117	0.97439	100	0.85782	88	0.55499	108	0.95065	120	0.82872	58	0.89615	101.6667	0.77812	95.3333	5120	5034	2458	5120	5034	2458	4204	4204	28896305336	279441292	755460172	973821158	120197893	140482465	9977068933.3333	411500505.3333	-0.78408	1.4013	0.22886	-0.37804	-0.86879	-0.83694	0.28201	-0.69459	m0015	s02	m04	n04
1169512.1499	3536252.9293	560953.7875	12309976.1673	1155972.2711	1483690.9956	1755572.9556	4983213.1446	65520.9058	30150.8396	24702.9708	68169.9155	30728.0151	29008.5324	40124.9054	42635.4876	2266.6667	6517.1717	1632.3232	-9206.0606	408.0808	5438.3838	3472.0539	-1119.8653	0	0.93407	0	0.90438	0.9765	0.9765	0.31136	0.95246	0.57782	168	0.92579	100	0.40372	19	0.83486	110	0.54438	122	0.58501	109	0.63578	95.6667	0.65475	113.6667	5120	5372	2666	5120	5372	2666	4386	4386	29365195508	381493856	364056624	1279197370	115596020	178595822	10036915329.3333	524463070.6667	-0.98968	-0.57785	0.10809	-0.78363	-0.82484	-0.045884	-0.48648	-0.55145	m0015	s02	m04	n04
471828.9046	1014974.741	832683.2368	3259561.3228	241934.8496	1087031.8408	773162.2941	1529509.3377	35084.5674	18157.4261	21789.0344	32639.3207	15269.3924	20141.3189	25010.3426	22683.344	4290.9091	-4981.8182	-3050.5051	-5995.9596	-826.2626	-149.4949	-1247.138	-2323.9057	0	0.79504	0	0.95067	0.85545	0.85545	0.26501	0.88719	0.091299	8	0.9498	63	0.16005	177	0.87782	118	0.77533	65	0.7803	60	0.40038	82.6667	0.81115	81	2766	3304	2762	2766	3304	2762	2944	2944	26911953460	207207928	490209044	465136022	35659581	119779506	9203123477.3333	206858369.6667	-0.38172	0.057779	0.30575	0.33106	1.0017	-0.328	-0.0060636	0.3349	m0015	s02	m04	n04
