-17718	-2046	3004	3695	-7934	-4496	69	93	-157	1	1	1	79137169	
-18112	-2020	3198	3382	-8688	-4439	69	93	-157	2	6	2	79137170	
-18548	-2024	3792	2982	-9127	-4104	78	98	-152	3	11	3	79137170	
-18620	-2026	4194	2758	-8925	-3637	78	98	-152	4	16	4	79137170	
-18252	-1874	4320	2539	-8124	-3316	76	96	-152	5	21	5	79137170	
-17842	-1526	4212	2307	-7121	-3307	76	96	-152	6	26	6	79137170	
-17336	-1046	4136	2174	-6347	-3397	77	101	-149	7	31	7	79137170	
-17148	-854	3758	2495	-5989	-3456	77	101	-149	8	36	8	79137180	
-17308	-856	3150	3115	-6010	-3614	77	97	-145	9	41	9	79137207	
-17804	-1108	2508	3502	-6232	-3982	77	97	-145	10	46	10	79137207	
-18132	-1414	1956	3467	-6470	-4500	78	96	-154	11	51	11	79137207	
-18468	-1878	1388	3180	-6274	-5138	78	96	-154	12	56	12	79137207	
-18596	-2520	950	2784	-5375	-5706	79	101	-153	13	61	13	79137207	
-18414	-3176	562	2586	-3978	-6324	79	101	-153	14	66	14	79137207	
-18174	-3812	372	2644	-2543	-7119	83	95	-149	15	71	15	79137208	
-17964	-4286	702	3176	-1665	-8104	83	95	-149	16	76	16	79137217	
-18166	-4844	1440	4387	-1716	-9199	85	99	-147	17	81	17	79137245	
-18960	-5238	2294	6290	-2938	-10215	85	99	-147	18	86	18	79137245	
-20272	-5830	2990	8368	-4864	-10588	86	102	-144	19	91	19	79137245	
-21310	-6470	3184	9631	-6460	-9732	86	102	-144	20	96	20	79137245	
-21294	-6820	3190	9042	-7013	-7411	85	97	-141	21	101	21	79137246	
-20058	-6608	3256	6076	-6470	-4208	85	97	-141	22	106	22	79137246	
-18530	-5072	2864	1552	-5625	-1057	93	101	-141	23	111	23	79137246	
-16616	-3116	2748	-2743	-5520	1561	93	101	-141	24	116	24	79137282	
-15068	-1680	3334	-5648	-6214	3711	92	102	-142	25	121	25	79137282	
-13748	-698	4258	-6963	-7241	5503	92	102	-142	26	126	26	79137282	
-12952	-10	5054	-7049	-8273	6750	86	102	-144	27	131	27	79137282	
-12578	590	5410	-6417	-8744	7396	86	102	-144	28	136	28	79137282	
-12594	1092	5792	-5460	-8244	7326	82	104	-138	29	141	29	79137282	
-12918	1744	5800	-4121	-7083	6555	82	104	-138	30	146	30	79137282	
-13274	1994	5634	-2478	-5571	5262	81	109	-143	31	151	31	79137293	
-13672	2110	5296	-359	-4265	3469	81	109	-143	32	156	32	79137320	
-14004	1826	4770	1936	-3604	1415	81	105	-139	33	161	33	79137320	
-14252	1238	4006	4106	-3832	-887	81	105	-139	34	166	34	79137320	
-14484	310	3734	5811	-4802	-3291	79	109	-141	35	171	35	79137320	
-14904	-698	3706	7067	-6052	-5625	79	109	-141	36	176	36	79137321	
-15784	-1902	3860	7918	-7159	-7793	88	106	-138	37	181	37	79137321	
-17216	-3386	4872	8147	-7405	-9626	88	106	-138	38	186	38	79137321	
-19208	-4742	6066	8215	-5496	-10465	89	113	-135	39	191	39	79137340	
-20910	-6210	5546	8204	-1770	-9931	89	113	-135	40	196	40	79137356	
-21052	-7412	4666	7537	2530	-8651	96	106	-134	41	201	41	79137364	
-19268	-7986	4054	5814	5958	-7371	96	106	-134	42	206	42	79137365	
-16922	-8060	4156	3649	7556	-6608	99	105	-127	43	211	43	79137365	
-15290	-7962	4260	1827	7362	-6336	99	105	-127	44	216	44	79137365	
-14798	-7802	4056	824	5865	-6314	89	99	-133	45	221	45	79137365	
-14944	-8006	3610	282	3755	-6157	89	99	-133	46	226	46	79137367	
-15388	-8444	3192	-211	1670	-5668	96	108	-140	47	231	47	79137393	
-15766	-8736	2962	-1148	-81	-4744	96	108	-140	48	236	48	79137393	
-16130	-8784	2876	-2636	-1352	-3320	95	103	-131	49	241	49	79137393	
-16056	-8342	2956	-4598	-2340	-1352	95	103	-131	50	246	50	79137393	
-15686	-7430	3050	-6708	-3335	781	94	104	-136	51	251	51	79137393	
-15598	-6390	2924	-8712	-4603	2710	94	104	-136	52	256	52	79137394	
-15856	-5358	3206	-10440	-6008	4439	89	107	-137	53	261	53	79137394	
-16268	-4400	3600	-11609	-7286	6122	89	107	-137	54	266	54	79137424	
