-16032	-5658	3662	4415	8499	-4588	81	115	-139	1	1	1	79111326	
-15380	-5566	3164	2834	7196	-1565	81	115	-139	2	6	2	79111327	
-15004	-5644	2510	1018	4809	913	78	112	-134	3	11	3	79111327	
-14752	-5568	2248	-1389	1687	2597	78	112	-134	4	16	4	79111327	
-14798	-5082	2614	-4213	-1621	3634	78	114	-136	5	21	5	79111327	
-15212	-4490	3440	-6619	-4500	4472	78	114	-136	6	26	6	79111328	
-15806	-3776	4454	-8126	-6460	5549	83	111	-139	7	31	7	79111364	
-16554	-3172	5282	-8806	-7200	6955	83	111	-139	8	36	8	79111364	
-17068	-2582	5804	-8999	-6694	8454	72	118	-146	9	41	9	79111365	
-17350	-1898	6234	-9102	-5157	9581	72	118	-146	10	46	10	79111365	
-17434	-894	6280	-8851	-2869	10111	70	118	-142	11	51	11	79111366	
-17024	-308	6002	-8161	-367	10078	70	118	-142	12	56	12	79111366	
-16260	328	5532	-7083	1636	9371	64	116	-140	13	61	13	79111367	
-15310	696	5194	-5897	2628	8113	64	116	-140	14	66	14	79111373	
-14758	1114	4978	-4591	2573	6502	67	113	-137	15	71	15	79111401	
-14434	1316	5000	-3215	1677	4742	67	113	-137	16	76	16	79111401	
-14268	1400	5230	-1866	288	2890	64	114	-144	17	81	17	79111401	
-14418	1414	5428	-682	-995	1003	64	114	-144	18	86	18	79111401	
-14948	1288	5870	263	-1566	-706	62	120	-144	19	91	19	79111401	
-15556	978	5840	1128	-1393	-2022	62	120	-144	20	96	20	79111401	
-16022	490	5558	1730	-779	-2952	71	119	-135	21	101	21	79111401	
-16160	36	5384	1889	-182	-3502	71	119	-135	22	106	22	79111439	
-16260	-162	5284	1891	118	-3615	66	118	-142	23	111	23	79111445	
-16332	-450	4900	1936	158	-3262	66	118	-142	24	116	24	79111445	
-16480	-836	4594	1943	108	-2678	70	118	-136	25	121	25	79111446	
-16328	-1230	4358	1687	18	-2126	70	118	-136	26	126	26	79111446	
-16006	-1434	4512	1362	-160	-1650	72	112	-138	27	131	27	79111446	
-15926	-1676	4624	1106	-160	-1650	72	112	-138	28	136	28	79111446	
