AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
440020.4844	483274.8137	775462.8945	191230.2339	50473.1794	16873.7055	566252.7309	86192.3729	29804.0469	22904.6685	30864.8406	9145.7999	9753.5697	3437.9933	27857.852	7445.7876	-3442.4242	-2557.5758	-4044.4444	1008.0808	-331.3131	-363.6364	-3348.1481	104.3771	0	0.70147	0.40218	0.99971	0.97095	0.32744	0.36788	0.76604	0.24942	6	0.8211	25	0.15166	192	0.50511	53	0.94517	109	0.84621	55	0.40739	74.3333	0.7655	72.3333	2776	2874	3648	2776	2874	3648	3099.3333	3099.3333	26019266460	69177520	206475592	24702358	5197728	3346486	8764973190.6667	11082190.6667	-0.15882	0.12037	-0.4702	0.87569	-0.49381	0.8403	-0.16955	0.4074	m0006	s02	m04	n02
838631.164	516082.1248	1522598.4226	273434.5304	65186.3849	39415.6683	959103.9038	126012.1945	36624.968	24565.0322	33503.9753	10904.9336	10281.7481	5540.3023	31564.6585	8908.9946	1882.8283	2331.3131	-5345.4545	-1266.6667	410.101	-541.4141	-377.1044	-465.9933	0	0.72193	0.40218	0.99885	0.98959	0.86872	0.3747	0.95238	0.070397	197	0.96624	75	0.33315	5	0.60264	33	0.79296	106	0.55304	171	0.45659	92.3333	0.64955	103.3333	3550	2874	4810	3550	2874	4810	3744.6667	3744.6667	25445943940	86563684	598076664	29823295	6460127	4906556	8710194762.6667	13729992.6667	-0.14247	-0.60955	0.59925	0.39936	0.34757	-0.3813	-0.050927	0.12187	m0006	s02	m04	n02
793352.0824	219130.3317	527263.9915	107114.3979	157037.5252	33242.7115	513248.8019	99131.5448	34313.2333	18755.3306	36458.8713	6790.4568	16346.5376	5183.8132	29842.4784	9440.2692	-1030.303	1975.7576	755.5556	-1351.5152	-1993.9394	472.7273	567.0034	-957.5758	0	0.49992	0	0.58424	0.85545	0.92482	0.16664	0.78817	0.25137	195	0.97602	107	0.20341	13	0.78683	72	0.81732	107	0.63747	129	0.47693	105	0.7472	102.6667	3970	2394	3252	3970	2394	3252	3205.3333	3205.3333	25123883208	49515308	990530812	30246063	18931947	3969016	8721309776	17715675.3333	-0.61342	-0.96602	0.65834	0.5512	-0.96858	0.60066	-0.30703	0.061093	m0006	s02	m04	n02
2675453.6966	3251386.3511	10564840.063	389293.7147	541229.2727	163286.4804	5497226.7036	364603.156	68564.82	62980.7346	72170.5052	26119.8481	41405.5771	15991.475	67905.3533	27838.9667	335.3535	4505.0505	13793.9394	1911.1111	2032.3232	963.6364	6211.4478	1635.6902	0	0.79504	0.95804	0.60984	0.70147	0.98582	0.58436	0.76571	0.35248	28	0.74572	139	0.60126	25	0.68183	74	0.75486	103	0.36294	82	0.56648	64	0.59988	86.3333	7088	7510	9366	7088	7510	9366	7988	7988	27923819492	332633844	1101457432	66241352	77827474	16189016	9785970256	53419280.6667	-1.281	-1.0748	0.61712	0.48357	-1.0193	0.55864	-0.57957	0.0076294	m0006	s02	m04	n02
3547898.101	4914074.1572	4392109.6933	625412.5269	697602.7858	224796.5895	4284693.9838	515937.3007	77029.7909	77009.699	69519.6564	29264.292	39991.1455	17088.7286	74519.7154	28781.3887	444.4444	-335.3535	5422.2222	3501.0101	1969.697	-1416.1616	1843.771	1351.5152	0	0.9974	0.52936	0.98145	0.98582	0.95804	0.50892	0.9751	0.32091	79	0.37174	190	0.48258	162	0.4692	124	0.4204	103	0.53241	147	0.39174	143.6667	0.474	124.6667	7758	7510	9010	7758	7510	9010	8092.6667	8092.6667	27210518456	494256252	683808324	62660264	74997259	24283208	9462861010.6667	53980243.6667	-0.82087	-0.33451	-0.62892	-0.33434	-1.0399	0.75347	-0.59477	-0.20693	m0006	s02	m04	n02
2872765.9067	2568259.0299	751173.4158	498915.8314	187803.5943	151739.0039	2064066.1174	279486.1432	56429.9369	50644.1896	39000.8754	15275.8078	14490.7912	7529.4707	48691.6673	12432.0232	-8416.1616	-6323.2323	-529.2929	44.4444	-2137.3737	349.4949	-5089.5623	-581.1448	0	0.79504	0.52936	0.77801	0.84146	0.91493	0.44147	0.8448	0.73726	93	-0.23614	1	0.39402	4	0.79872	89	0.49538	70	0.47983	24	0.29838	32.6667	0.59131	61	5354	6636	3838	5354	6636	3838	5276	5276	25986329076	433287396	173225440	96059327	25148204	17192185	8864280637.3333	46133238.6667	-0.37238	0.5406	0.62035	-0.55133	-0.74529	0.5761	0.26286	-0.24017	m0006	s02	m04	n02
2628210.164	2329485.0764	831021.4994	276784.7834	94323.1358	105425.4368	1929572.2466	158844.452	55579.7798	31283.3902	42901.0984	11616.7764	14711.8313	5258.8358	43254.7561	10529.1478	5357.5758	-72.7273	-2844.4444	40.404	-460.6061	1977.7778	813.468	519.1919	0	0.82675	0.84146	0	0.76017	0.70147	0.55607	0.48721	0.86888	154	0.29875	7	0.36683	134	0.7916	99	0.74363	77	0.76146	65	0.51149	98.3333	0.76556	80.3333	5240	4998	4672	5240	4998	4672	4970	4970	27191497184	302549776	104581636	131315252	18600274	20000056	9199542865.3333	56638527.3333	0.009707	0.3555	1.0335	-0.41415	-0.59154	-1.061	0.46623	-0.68889	m0006	s02	m04	n02
974209.2299	823261.6873	814171.9014	313239.7748	84994.4004	67265.2415	870547.6062	155166.4723	40796.6923	28186.6506	36328.3344	10797.0067	12806.7059	4299.26	35103.8924	9300.9909	5991.9192	836.3636	-5834.3434	-743.4343	-535.3535	-1125.2525	331.3131	-801.3468	0	0.99277	0.99885	0.14144	0.99971	0.72193	0.66387	0.62103	0.21293	185	0.45624	57	0.7145	188	0.38226	104	0.91735	105	0.42523	93	0.46122	143.3333	0.57495	100.6667	4678	2790	4672	4678	2790	4672	4046.6667	4046.6667	25796768808	91592424	80623296	72128329	8931982	15691087	8656328176	32250466	-0.084441	0.31923	1.2251	0.70257	0.46783	-0.24051	0.48663	0.30997	m0006	s02	m04	n02
224315.9479	784967.3935	1463641.3964	165580.2298	58012.1676	60892.2153	824308.2459	94828.2042	20779.1271	25141.2816	36734.1748	8299.3245	12142.321	2816.7608	27551.5278	7752.8021	-3591.9192	-40.404	4278.7879	-2248.4848	-339.3939	-1634.3434	215.4882	-1407.4074	0	0.93407	0.95067	0.84146	0.85545	0.88129	0.62825	0.8594	0.25579	182	0.25617	161	0.78237	87	0.34753	160	0.55673	183	0.52539	89	0.43144	143.3333	0.47655	144	2226	2910	4508	2226	2910	4508	3214.6667	3214.6667	25260168412	107307548	179268232	21448195	7440753	6863177	8515581397.3333	11917375	-1.3561	0.047561	0.30715	0.48093	0.33728	0.88802	-0.33379	0.56874	m0006	s02	m04	n02
6745763.5859	2977990.3333	7838946.261	142990.2711	461113.8662	103765.3531	5854233.3934	235956.4968	80394.4518	47236.3667	58594.3494	15753.1206	29563.45	9248.4233	62075.056	18188.3313	634.3434	-400	-9523.2323	-246.4646	-1636.3636	-450.5051	-3096.2963	-777.7778	0	0.98582	0.92482	0.99885	0.99885	0.76017	0.63688	0.91929	0.64035	30	0.85134	22	0.89848	89	0.49858	61	0.70371	55	0.78139	80	0.79673	47	0.66123	65.3333	10282	6734	9572	10282	6734	9572	8862.6667	8862.6667	28275314620	303576724	783675488	14638506	48859745	11664698	9787522277.3333	25054316.3333	-1.048	-0.94633	-1.0176	-0.47805	1.0443	1.6683	-1.004	0.74485	m0006	s02	m04	n02
