AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
465719.0303	4665027.6667	701900.6448	48286990.6832	1636638.6226	2396533.5494	1944215.7806	17440054.2851	69032.143	167403.3175	130411.7984	217805.0699	58817.0112	70432.8493	122282.4196	115684.9768	-40.404	-7474.7475	791.9192	26191.9192	-1834.3434	-533.3333	-2241.0774	7941.4141	0	0.49992	0.52936	0.92482	0.99885	0.98582	0.34309	0.96983	0.81077	100	-0.067736	195	-0.051837	196	0.58943	102	0.75221	19	0.67776	68	0.2304	163.6667	0.67313	63	3334	10474	4012	3334	10474	4012	5940	5940	26967039960	1382899540	145011216	4865593902	162037104	254256775	9498316905.3333	1760629260.3333	-0.86521	0.55475	0.51303	1.3762	1.2023	-0.92601	0.067523	0.55084	m0007	s02	m04	n01
5499720.1919	6001928.5055	6243013.6772	39239780.9471	20439344.2166	5495917.9066	5914887.4582	21725014.3567	107970.0071	217855.6764	149273.7868	254879.5509	89535.1181	80103.4306	158366.4901	141506.0332	-21600	12529.2929	-10763.6364	-6238.3838	-33583.8384	16519.1919	-6611.4478	-7767.6768	0	0.469	0.79504	1	0.68008	0.9648	0.42135	0.88163	0.84164	107	0.81292	10	0.7857	10	0.74629	16	0.67925	46	0.51174	155	0.81342	42.3333	0.64576	72.3333	12016	10828	11838	12016	10828	11838	11560.6667	11560.6667	29216105228	1732672996	620678220	4614991652	2621219340	564269445	10523152148	2600160145.6667	-2.9214	0.55235	-1.9134	1.2325	-1.7593	0.18854	-1.4275	-0.11276	m0007	s02	m04	n01
17190970.0671	13666480.457	30730970.0945	118309740.3534	220281467.5534	8783956.8885	20529473.5395	115791721.5985	173846.434	252048.5635	292177.3282	476855.0668	199223.8363	128382.9514	239357.4419	268153.9515	-11519.1919	14149.4949	27260.6061	-13696.9697	48781.8182	-4256.5657	9963.6364	10276.0943	0	0.77801	0.99885	0.9648	0.90438	0.86872	0.59229	0.91263	0.69115	157	0.45605	78	0.55578	57	0.61751	20	0.65473	54	0.62679	133	0.56766	97.3333	0.63301	69	17198	16504	30272	17198	16504	30272	21324.6667	21324.6667	32873785928	1758899292	3181153288	11742313409	21989411269	1228721812	12604612836	11653482163.3333	-0.78643	0.77755	-0.18551	0.32777	0.58409	0.32528	-0.064799	0.41238	m0007	s02	m04	n01
26760887.436	47963400.6768	99502743.8267	193558510.556	239976924.911	17341230.2961	58075677.3131	150292221.921	388528.0464	691582.6674	674094.0785	955946.6487	334430.3983	389184.98	584734.9308	559854.009	27676.7677	-10468.6869	901.0101	-10137.3737	29276.7677	-2945.4545	6036.3636	5397.9798	0	0.90438	0.99538	0.9765	1	0.99538	0.63325	0.99063	0.5459	15	0.26593	173	0.39948	55	0.34179	189	0.41217	29	0.69669	139	0.40377	81	0.48355	119	17198	43494	42696	17198	43494	42696	34462.6667	34462.6667	33949023512	4997669188	10642372372	19360077390	25710993143	1745017207	16529688357.3333	15605362580	-0.37077	-2.33	0.17027	0.17807	0.17547	-0.24062	-0.8435	0.037643	m0007	s02	m04	n01
15627900.1552	42332627.5309	66855438.6683	98813168.2105	66246229.5971	12626758.094	41605322.1181	59228718.6339	378923.6815	685848.5789	618956.788	864661.2609	281155.8423	399767.021	561243.0161	515194.7081	10965.6566	-3967.6768	-31979.798	-1820.202	-47002.0202	2703.0303	-8327.2727	-15373.064	0	0.76017	0.94268	0.92482	0.68008	0.90438	0.56762	0.83643	0.50911	65	0.025059	77	0.26973	111	0.40477	157	0.38374	115	0.46533	59	0.26797	84.3333	0.41795	110.3333	16220	43494	41276	16220	43494	41276	33663.3333	33663.3333	30743445624	4840863964	8010933472	10804878698	6594097673	1422217565	14531747686.6667	6273731312	-0.76726	-2.5409	0.62945	0.1151	1.6783	-0.30076	-0.8929	0.49755	m0007	s02	m04	n01
1039795.1398	3702674.8489	535904.2327	25234989.3029	5111551.9491	4016062.2395	1759458.0738	11454201.1638	122463.2965	167074.1491	69365.3889	190897.5292	44055.5114	140242.0015	119634.2782	125065.014	-7078.7879	-2408.0808	3672.7273	16052.5253	6646.4646	-4791.9192	-1938.0471	5969.0236	0	0.43647	0.92482	0.9974	0.98959	0.55744	0.45376	0.84814	0.86708	86	0.55076	29	0.46608	50	0.76218	125	0.68689	116	0.5398	89	0.62797	55	0.66296	110	7080	9840	5104	7080	9840	5104	7341.3333	7341.3333	27395499580	948889276	55285360	2845344567	537010642	618478123	9466558072	1333611110.6667	1.2256	0.2934	-0.20963	-1.2158	-0.26978	-0.95119	0.43645	-0.81226	m0007	s02	m04	n01
198577.3943	2081912.6869	488090.4966	2293057.4844	4767028.7273	1702726.7656	922860.1926	2920937.6591	41014.7448	109343.4807	40295.7952	95252.3135	28079.7206	38899.6222	63551.3402	54077.2188	1684.8485	-1911.1111	2157.5758	13335.3535	-6026.2626	3668.6869	643.771	3659.2593	0	0.36592	0.84146	0.82675	0.98959	0.98582	0.40246	0.93405	0.92275	112	0.62571	133	0.59239	102	0.30742	174	0.60123	40	0.70149	34	0.71362	115.6667	0.53671	82.6667	2050	6776	3210	2050	6776	3210	4012	4012	27106696388	916545072	53239596	313591994	514890760	168653413	9358827018.6667	332378722.3333	0.11683	0.72048	1.0099	0.81204	0.16119	0.21608	0.61575	0.39644	m0007	s02	m04	n01
1784552.2844	3749605.3802	30992066.3451	22454907.6132	4905713.0476	1160465.9696	12175408.0032	9507028.8768	106847.2487	155626.276	175062.36	216625.8992	107264.6741	56023.5484	145845.2949	126638.0406	-5717.1717	3753.5354	41098.9899	30418.1818	-15000	-850.5051	13045.1178	4855.8923	0	0.63431	0.95804	0.68008	0	0.76017	0.53078	0.48008	0.78431	108	0.044257	183	0.040307	187	0.15232	11	0.62398	153	0.12472	27	0.28962	159.3333	0.30034	63.6667	7386	6776	22286	7386	6776	22286	12149.3333	12149.3333	28168369848	910175016	3727533168	3393544695	1947787293	172189517	10935359344	1837840501.6667	-0.55735	0.20148	2.2995	1.655	-0.77353	-0.60413	0.64787	0.092433	m0007	s02	m04	n01
9072660.7273	5377998.1075	37557895.956	38189369.1673	28516022.4986	1502332.1026	17336184.9302	22735907.9228	139843.8841	138668.8869	191273.6598	249326.1731	129093.5453	68612.8032	156595.4769	149010.8405	8412.1212	2985.8586	14448.4848	-17933.3333	-14165.6566	1703.0303	8615.4882	-10131.9865	0	0.99277	0.469	0.55744	0	0.79504	0.48726	0.45083	0.66284	156	0.01579	187	0.45278	127	0.16243	179	0.69134	61	0.02133	132	0.37714	156.6667	0.2917	124	10900	8720	22286	10900	8720	22286	13968.6667	13968.6667	22512485736	565779368	10172843708	6840364018	12062294420	206448326	11083702937.3333	6369702254.6667	-0.08771	-0.35428	0.18752	0.44114	0.03845	-0.65377	-0.084824	-0.058059	m0007	s02	m04	n01
17293171.2323	6863652.9923	43778998.1552	90235337.4885	136283936.814	3492356.5309	22645274.1266	76670543.6111	387736.1198	198602.5766	699577.0434	398853.6635	307245.1566	156877.0902	428638.5799	287658.6367	32715.1515	11725.2525	-21446.4646	-80997.9798	38133.3333	11408.0808	7664.6465	-10485.5219	0	0.99538	0.36592	0.97095	0.95804	0.97095	0.45377	0.96665	0.56993	20	-0.063782	1	0.40898	39	0.50952	151	0.64079	5	0.528	152	0.30504	20	0.55944	102.6667	28564	14038	35725	28564	14038	35725	26109	26109	20087453088	691387592	11588185990	9073502956	15109991429	372979170	10789008890	8185491185	-1.5509	-1.026	1.3086	-0.53017	0.40626	0.76157	-0.42279	0.21255	m0007	s02	m04	n01
