-16820	638	-4008	-6521	193	-4625	-54	56	168	1	1	1	79118563	
-17074	622	-4104	-6686	279	-4448	-58	56	172	2	6	2	79118563	
-17070	616	-4114	-6867	372	-4275	-58	56	172	3	11	3	79118564	
-17050	570	-4200	-7046	494	-4076	-47	55	165	4	16	4	79118564	
-17128	644	-4086	-7183	620	-3904	-47	55	165	5	21	5	79118564	
-17038	748	-4056	-7292	740	-3725	-53	57	165	6	26	6	79118564	
-17158	812	-4236	-7386	860	-3550	-53	57	165	7	31	7	79118571	
-17104	916	-4064	-7501	955	-3397	-47	53	165	8	36	8	79118603	
-17016	1078	-4178	-7585	1045	-3234	-47	53	165	9	41	9	79118603	
-17382	1108	-4186	-7646	1138	-3085	-51	55	165	10	46	10	79118603	
-17558	1180	-4180	-7664	1138	-3085	-51	55	165	11	51	11	79118603	
-17530	1340	-4144	-7635	1346	-2830	-51	51	165	12	56	12	79118603	
-17658	1322	-4088	-7565	1459	-2735	-51	51	165	13	61	13	79118603	
-17524	1506	-4082	-7407	1573	-2653	-47	51	163	14	66	14	79118603	
-17298	1668	-4002	-7188	1675	-2597	-47	51	163	15	71	15	79118603	
-17162	1742	-3938	-6880	1756	-2584	-47	45	161	16	76	16	79118603	
-16872	1872	-4012	-6487	1827	-2602	-47	45	161	17	81	17	79118603	
-17192	1738	-3896	-6051	1863	-2610	-51	51	159	18	86	18	79118603	
-17072	1900	-3960	-5551	1890	-2664	-51	51	159	19	91	19	79118603	
-16834	2022	-3838	-5001	1872	-2697	-47	51	157	20	96	20	79118645	
-16598	2058	-3840	-4378	1834	-2746	-47	51	157	21	101	21	79118646	
-16480	2068	-3774	-3757	1757	-2805	-52	50	164	22	106	22	79118646	
-16378	2096	-3944	-3148	1664	-2865	-52	50	164	23	111	23	79118646	
-16324	1944	-3892	-2540	1563	-2934	-49	49	159	24	116	24	79118646	
-16326	1834	-3942	-1974	1464	-2980	-49	49	159	25	121	25	79118646	
-16354	1650	-3878	-1505	1373	-3004	-54	48	158	26	126	26	79118647	
-16246	1506	-3846	-1108	1314	-3025	-54	48	158	27	131	27	79118647	
-16092	1462	-3778	-740	1233	-3018	-57	47	161	28	136	28	79118651	
-16134	1278	-3610	-395	1181	-2978	-57	47	161	29	141	29	79118680	
-15994	1214	-3642	-68	1116	-2943	-47	53	163	30	146	30	79118680	
-15938	1194	-3484	116	1031	-2876	-47	53	163	31	151	31	79118680	
-16046	1052	-3520	232	950	-2813	-53	51	163	32	156	32	79118680	
-15842	898	-3520	325	871	-2739	-53	51	163	33	161	33	79118681	
-15548	902	-3268	380	800	-2646	-50	50	160	34	166	34	79118681	
-15812	774	-3354	428	724	-2531	-50	50	160	35	171	35	79118681	
