AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6223010.9495	12089564.3842	8479550.762	99011965.9971	114481730.309	94982788.1491	8930708.6986	102825494.8184	305064.3992	185726.4721	230061.1882	390459.2122	777763.9038	499173.3728	240284.0198	555798.8296	2666.6667	-22101.0101	17434.3434	-32761.6162	-24145.4545	-2317.1717	-666.6667	-19741.4141	0	0.55744	0.55744	0.99538	0.93407	0.98145	0.37163	0.9703	0.8132	96	0.10382	195	0.22863	5	0.62958	144	0.64157	117	0.63213	118	0.38188	98.6667	0.63443	126.3333	16764	20248	16780	16764	20248	16780	17930.6667	17930.6667	25633826984	2951756268	2541995160	10756852499	11587548603	9905871718	10375859470.6667	10750090940	-2.559	-0.36558	-0.36462	1.1251	-0.75708	-1.0986	-1.0964	-0.24353	m0014	s02	m04	n06
316507.337	321464.7576	659463.2501	2743477.8799	3010934.7135	1718705.8925	432478.4482	2491039.4953	53393.5115	35156.6997	50107.8917	85562.0821	143178.9669	80557.1633	46219.3676	103099.4041	-1422.2222	1353.5354	8072.7273	3048.4848	-6767.6768	-3626.2626	2668.0135	-2448.4848	0	0	0	0.99885	0.40218	0.91493	0	0.77198	0.98816	100	-0.036618	199	-0.036618	199	0.60145	153	0.52984	192	0.51896	190	0.30497	166	0.55008	178.3333	3084	2386	4708	3084	2386	4708	3392.6667	3392.6667	24011653020	1448971036	2959382552	271637909	397371804	183762080	9473335536	284257264.3333	-0.81565	-0.60311	-2.7112	-0.25754	-2.7301	1.0414	-1.3767	-0.64873	m0014	s02	m04	n06
492624.0238	3048876.8065	540930.8105	12953784.9855	1972853.9349	7047818.4318	1360810.5469	7324819.1174	51560.1287	70408.2869	47536.1935	106476.6091	72151.9609	97311.5874	56501.5364	91980.0525	2020.202	-9753.5354	-1595.9596	18919.1919	5737.3737	-16820.202	-3109.7643	2612.1212	0	0	0	0.88129	0.81128	0.85545	0	0.84934	0.92112	100	-0.091666	1	-0.091666	1	0.69213	95	0.80498	11	0.31537	84	0.24593	34	0.60416	63.3333	3080	8754	3518	3080	8754	3518	5117.3333	5117.3333	23973372884	2036594624	2876094032	1491337048	257032418	790230331	9628687180	846199932.3333	0.19725	-0.88897	-0.74011	0.89092	-0.48491	-0.67158	-0.47728	-0.088526	m0014	s02	m04	n06
926450.2121	5397946.3661	1151384.5152	21041594.7445	8387084.1312	17271986.8428	2491927.0311	15566888.5729	76711.0701	94229.6443	65978.7294	173138.7019	166848.0516	195465.8822	78973.1479	178484.2119	981.8182	-8206.0606	468.6869	8379.798	-3640.404	-13117.1717	-2251.8519	-2792.5926	0	0	0	0.92482	0.91493	0.97095	0	0.9369	0.89291	100	-0.12246	199	-0.12246	199	0.49238	98	0.54865	83	0.72183	86	0.216	166	0.58762	89	4630	8812	4920	4630	8812	4920	6120.6667	6120.6667	23633404060	2745502792	2277260188	2301486475	923152627	1765703696	9552055680	1663447599.3333	-0.31246	-0.28061	-0.49724	-0.056664	-0.23911	0.25349	-0.36343	-0.014097	m0014	s02	m04	n06
1879194.7653	6222455.5556	2625408.7855	22079507.5956	12111432.1111	24568994.5021	3575686.3688	19586644.7363	110489.1311	106595.6885	93893.4104	230818.7299	234176.8191	253660.0549	103659.41	239551.868	-6876.7677	8121.2121	6670.7071	-8458.5859	-11355.5556	7492.9293	2638.3838	-4107.0707	0	0	0	0.9765	0.49992	0.99538	0	0.82393	0.89633	100	-0.086307	199	-0.086307	199	0.46446	178	0.66854	86	0.63261	87	0.24124	166	0.58854	117	5840	8664	6754	5840	8664	6754	7086	7086	23566529768	3270951776	2803786264	2200849700	2235163500	2506940317	9880422602.6667	2314317839	-0.4322	-0.14095	0.29243	-0.38691	0.091893	0.024879	-0.093572	-0.090046	m0014	s02	m04	n06
4407322.0893	7586193.6562	5288306.0764	22081733.3466	57105189.5863	32525423.8678	5760607.2739	37237448.9335	121190.7187	112281.0111	115127.5024	246111.2272	206314.3174	243981.3778	116199.7441	232135.6408	-6169.697	14509.0909	2602.0202	-15939.3939	30351.5152	25096.9697	3647.138	13169.697	0	0.24229	0	0.95067	0.9974	0.94268	0.080764	0.96359	0.89813	121	-0.088848	199	0.13583	195	0.47935	7	0.46861	8	0.64031	90	0.31504	171.6667	0.52942	35	7924	9994	9320	7924	9994	9320	9079.3333	9079.3333	28106850836	2734826956	4652093116	2394931673	6037432662	3444276573	11831256969.3333	3958880302.6667	-0.00089377	-0.11187	0.75355	0.24773	0.27098	-0.32189	0.2136	0.065604	m0014	s02	m04	n06
11139603.2663	8633321.3592	6100769.3269	24118787.7822	50898307.7854	19068775.2642	8624564.6508	31361956.9439	123443.502	108011.3948	127396.1324	216940.5923	203614.2699	209019.078	119617.0097	209857.9801	-7228.2828	12602.0202	-21280.8081	-9412.1212	3943.4343	16826.2626	-5302.3569	3785.8586	0	0.40218	0.14144	0.81128	0.58424	0.72193	0.18121	0.70582	0.78654	86	0.043836	1	0.18191	196	0.25193	14	0.24566	68	0.5727	113	0.33743	94.3333	0.35677	65	13912	10640	15198	13912	10640	15198	13250	13250	26107664616	2555535392	4449315480	3439685426	9545973561	3142229308	11037505162.6667	5375962765	0.44549	-0.082913	0.094712	0.51139	-0.5396	-0.11611	0.15243	-0.048107	m0014	s02	m04	n06
14234434.4545	10840360.7996	10099276.5964	39426179.9672	103274358.414	75701632.0011	11724690.6168	72800723.4608	309719.6699	157298.7687	243722.0308	294082.9781	498916.0801	538712.2667	236913.4898	443903.7749	953.5354	-149.4949	-5991.9192	8523.2323	-42949.4949	-21945.4545	-1729.2929	-18790.5724	0	0.52936	0.36592	0.97095	0.99885	0.92482	0.29843	0.96487	0.7878	92	-0.064271	1	0.059825	194	0.42259	97	0.48813	66	0.57935	87	0.26112	95.6667	0.49669	83.3333	17908	12662	18614	17908	12662	18614	16394.6667	16394.6667	23528334636	2747462076	3332100184	4308992697	10242138235	7517182997	9869298965.3333	7356104643	0.039612	-0.17414	-0.015812	0.31308	-0.14943	-1.1809	-0.050114	-0.33908	m0014	s02	m04	n06
8375979.5956	9249897.6206	9013134.0101	25606494.41	50897174.1075	68914350.688	8879670.4088	48472673.0685	303829.3354	149954.9616	231509.1987	274903.9913	486809.4066	534808.1208	228431.1652	432173.8396	15321.2121	-14319.1919	11200	-8771.7172	-3016.1616	-2715.1515	4067.3401	-4834.3434	0	0.40218	0.2864	0.99885	0.99885	0.95804	0.22953	0.98524	0.79249	90	0.089448	198	0.090046	198	0.74396	160	0.57939	111	0.72573	115	0.324	162	0.68303	128.6667	17908	12098	18614	17908	12098	18614	16206.6667	16206.6667	26557317820	2603848564	2725253236	2548313667	5686807808	7289154161	10628806540	5174758545.3333	0.77325	-0.37349	0.6652	-0.12146	-1.2159	-0.58459	0.35499	-0.64065	m0014	s02	m04	n06
1743067.7883	10750458.2865	2176218.3822	46704384.0481	14828507.8687	44825159.5494	4889914.819	35452683.8221	109873.8303	112830.521	89229.356	227848.6207	272675.6122	270328.7531	103977.9024	256950.9953	3773.7374	-4197.9798	-266.6667	751.5152	16092.9293	7422.2222	-230.303	8088.8889	0	0.55744	0	1	0.98582	0.98582	0.18581	0.99054	0.76782	105	-0.081911	1	-0.081911	1	0.4227	26	0.82826	44	0.44418	75	0.20133	35.6667	0.56505	48.3333	5458	13010	6230	5458	13010	6230	8232.6667	8232.6667	25687386680	2639258092	1778098144	4671093192	1521502248	4448039241	10034914305.3333	3546878227	-0.53183	0.5142	0.32236	-0.25711	0.27193	0.24063	0.10158	0.085147	m0014	s02	m04	n06
