AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6000458.4448	7464079.5455	7499005.343	35266953.3029	44741212.8428	16448625.2803	6987847.7778	32152263.8087	93793.9112	78852.8562	101145.5038	175999.3698	222565.2355	169171.3494	91264.0904	189245.3182	4428.2828	8876.7677	-14400	3763.6364	37664.6465	-4557.5758	-364.9832	12290.2357	0	0.95804	0.92482	0.99538	0.55744	0.6577	0.62762	0.73684	0.45092	33	0.22302	4	0.5868	85	0.29088	104	0.59101	120	0.61132	113	0.42025	40.6667	0.49774	112.3333	8096	10422	12468	8096	10422	12468	10328.6667	10328.6667	29249289804	763298100	998247952	3491714495	9415378126	3037027395	10336945285.3333	5314706672	0.41927	0.44607	0.32931	0.67299	-0.30184	-0.090785	0.39822	0.093457	m0002	s02	m04	n06
10454666.7713	28261538.6198	21393714.7475	158485180.4827	76320819.6368	127633167.3611	20036640.0462	120813055.8269	93303.3372	120590.6273	113460.8908	404567.2106	192531.4425	339024.4287	109118.2851	312041.0273	5276.7677	-11886.8687	-9389.899	-505.0505	-50371.7172	-29468.6869	-5333.3333	-26781.8182	0	0.95067	0.92482	0.9974	0.76017	0.94268	0.62516	0.90008	0.11674	8	0.82702	52	0.49036	156	0.58744	175	0.81394	55	0.58763	98	0.47804	72	0.663	109.3333	11464	18952	16362	11464	18952	16362	15592.6667	15592.6667	20647838108	3412476088	2463194160	15759070687	11185654946	13333250901	8841169452	13425992178	-0.35033	0.53236	0.51661	-0.33702	-0.60941	-0.37293	0.23288	-0.43979	m0002	s02	m04	n06
32331583.0303	67658840.3438	25970880.8824	303433319.04	197633035.1171	262770472.0423	41987101.4189	254612275.3998	498368.2303	393114.8649	404226.749	678870.8462	975106.8765	710066.1665	431903.2814	788014.6297	5195.9596	5066.6667	17644.4444	-8412.1212	-19216.1616	9937.3737	9302.3569	-5896.9697	0	0.92482	0.86872	0.99538	0.9974	0.9974	0.59785	0.99673	0.42096	25	0.75161	126	0.45025	173	0.38646	19	0.80256	119	0.50811	100	0.54094	108	0.56571	79.3333	24304	40802	22094	24304	40802	22094	29066.6667	29066.6667	25299433056	7605523932	3372052488	30302818324	20132010521	26126511687	12092336492	25520446844	-1.0122	-0.41501	0.92016	0.34414	-0.50858	-0.50886	-0.16901	-0.22443	m0002	s02	m04	n06
29457110.6016	66785424.8485	21517908.5673	282368898.5754	238475887.5499	250040877.8112	39253481.3391	256961887.9788	573647.9376	424246.9607	471510.592	699392.1315	1216748.2417	807782.0291	489801.8301	907974.1341	6088.8889	-17850.5051	8238.3838	38020.202	64690.9091	-14329.2929	-1174.4108	29460.6061	0	0.99971	0.89317	0.99971	0.94268	0.99971	0.63096	0.9807	0.36517	77	0.56809	180	0.45206	126	0.23836	14	0.71157	80	0.45316	12	0.46177	127.6667	0.4677	35.3333	24304	40802	22096	24304	40802	22096	29067.3333	29067.3333	32525646596	6611938536	2214046696	28011444966	26796663798	25480548847	13783877276	26762885870.3333	-0.51226	0.055711	-0.31503	0.32167	0.037735	-0.48102	-0.25719	-0.040539	m0002	s02	m04	n06
11770320.9741	26900785.9572	9087621.4723	152799949.1956	151329874.442	137911851.3349	15919576.1345	147347224.9908	339002.8372	231103.7128	296039.3504	527928.4758	948152.7241	581346.6113	288715.3001	685809.2704	-4593.9394	-4319.1919	3042.4242	10612.1212	6086.8687	-11767.6768	-1956.9024	1643.771	0	0.98582	0.70147	0.9974	0.9648	0.99971	0.56243	0.9873	0.41678	62	-0.055309	199	0.31397	8	0.29848	185	0.80518	114	0.42128	179	0.22515	89.6667	0.50832	159.3333	18854	19072	13942	18854	19072	13942	17289.3333	17289.3333	28372642628	2865579648	1447084776	15539926700	16668961068	14313907210	10895102350.6667	15507598326	-1.0345	-0.11594	0.11581	0.24966	0.097397	-0.70558	-0.34487	-0.11951	m0002	s02	m04	n06
7191226.2929	15384341.2525	5078383.038	84431469.3878	84048129.1026	48154300.1797	9217983.5278	72211299.5567	204235.2773	162713.8729	164517.8127	412372.4902	631652.7268	342789.0384	177155.6543	462271.4185	-347.4747	16783.8384	15862.6263	-7705.0505	-42006.0606	3490.9091	10766.33	-15406.734	0	0.98959	0.43647	0.98582	0.92482	0.89317	0.47535	0.9346	0.46818	25	0.19273	191	0.19585	185	0.65041	178	0.73704	163	0.4173	170	0.28559	133.6667	0.60158	170.3333	10952	14644	12930	10952	14644	12930	12842	12842	27386333732	1770042440	1476312244	8364514415	8403899058	4904256993	10210896138.6667	7224223488.6667	-0.10914	-0.41058	-0.94763	0.32029	-0.73968	-0.65991	-0.48912	-0.35977	m0002	s02	m04	n06
4127216.3087	8733855.3794	3770608.7337	46912023.6989	34681311.0363	24940418.1673	5543893.4739	35511250.9675	125919.397	114665.8844	73186.9172	301805.6536	246297.7872	255697.1307	104590.7329	267933.5238	-109.0909	-11753.5354	6779.798	13610.101	-14389.899	-10923.2323	-1694.2761	-3901.0101	0	0.94268	0	0.94268	0.99277	1	0.31423	0.97849	0.64407	75	-0.057236	199	0.52849	24	0.6067	161	0.49385	110	0.41707	95	0.37177	99.3333	0.50587	122	9756	12834	7834	9756	12834	7834	10141.3333	10141.3333	25164847632	1031805552	2821006520	5208785179	3435691101	2522959384	9672553234.6667	3722478554.6667	-0.95167	-0.80061	-0.1854	0.045459	1.0683	-0.44268	-0.64589	0.22371	m0002	s02	m04	n06
2843540.3358	5293206.3236	1270573.1115	26348844.111	4079669.5494	9307440.713	3135773.257	13245318.1245	97102.9736	92448.3847	60024.6549	179520.6232	124837.6157	152033.1968	83192.0044	152130.4786	-24193.9394	5119.1919	-8771.7172	-33886.8687	-10288.8889	14234.3434	-9282.1549	-9980.4714	0	0.55744	0	0.76017	0.14144	0.6577	0.18581	0.51977	0.79868	79	-0.025715	1	0.18815	196	0.22748	168	0.39899	173	0.7701	111	0.32037	92	0.46552	150.6667	11976	9978	7262	11976	9978	7262	9738.6667	9738.6667	25266813436	1051253316	3910324884	3015973829	2782702569	1749270369	10076130545.3333	2515982255.6667	-2.4796	-0.56612	-1.5704	-1.1601	0.86759	-0.052123	-1.5387	-0.11489	m0002	s02	m04	n06
10327737.6077	28250765.0307	2799197.2121	103894560.0342	57882544.337	67893877.9696	13792566.6168	76556994.1136	200012.1249	187265.9471	115731.9997	379419.7415	493303.0822	391659.1649	167670.0239	421460.6628	-529.2929	2626.2626	-2476.7677	19739.3939	13759.596	-14345.4545	-126.5993	6384.5118	0	0.86872	0	0.97095	0.86872	0.93407	0.28957	0.92458	0.5316	33	-0.098056	1	0.10299	188	0.36009	38	0.7103	115	0.47895	116	0.17885	74	0.51645	89.6667	14984	21972	7668	14984	21972	7668	14874.6667	14874.6667	29442404180	3366192148	2919286128	10289489371	5979355042	6841065957	11909294152	7703303456.6667	-1.4092	-0.020407	-1.2041	0.10212	1.4443	-0.28187	-0.87792	0.4215	m0002	s02	m04	n06
9668007.859	32248682.101	3367859.463	135200584.8617	56105452.6742	84587041.5859	15094849.8077	91964359.7073	190252.5998	196296.0246	121828.0225	441805.7446	541265.4122	428521.4679	169458.8823	470530.8749	20359.596	-11430.303	2331.3131	8315.1515	8682.8283	1965.6566	3753.5354	6321.2121	0	0.94268	0	0.9974	0.99538	0.99538	0.31423	0.99605	0.67248	82	-0.056299	199	0.17269	7	0.36171	98	0.88697	115	0.61497	149	0.26296	96	0.62121	120.6667	14984	21972	7668	14984	21972	7668	14874.6667	14874.6667	28221284844	3980881304	1671909580	13405300055	5732542185	8382837326	11291358576	9173559855.3333	-1.542	0.13784	0.13714	0.19356	0.56622	-0.50905	-0.42233	0.083576	m0002	s02	m04	n06
