AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
496505.0731	6888704.2145	4380939.3984	1421679.8888	546442.9797	119171.6158	3922049.562	695764.8281	34376.2897	74039.5745	62239.6931	28434.0598	28273.6912	10787.1791	56885.1857	22498.31	-2298.9899	3135.3535	-626.2626	-2624.2424	-1989.899	1101.0101	70.0337	-1171.0438	0	0.81128	0.70147	0.90438	0.99277	0.93407	0.50425	0.94374	0.54525	154	0.82907	25	0.84533	105	0.58609	20	0.92176	106	0.53382	109	0.73988	94.6667	0.68056	78.3333	3318	10472	8542	3318	10472	8542	7444	7444	26268017624	805916500	637248876	146059795	54962941	11814942	9237061000	70945892.6667	-0.76425	0.71423	-0.77629	0.85142	0.47666	0.92908	-0.27543	0.75239	m0007	s02	m04	n02
2147707.2562	6332305.7046	5314527.2323	1166284.4307	606469.5575	100989.5534	4598180.0644	624581.1805	66273.6049	79091.2834	67723.6452	29361.6736	32530.2222	11940.3399	71029.5112	24610.7452	-5195.9596	864.6465	-3361.6162	3032.3232	-2074.7475	1149.4949	-2564.3098	702.3569	0	0.99971	0.70147	0.98145	0.98959	0.9648	0.56706	0.97861	0.22488	71	0.90544	76	0.5404	105	0.611	135	0.83578	107	0.57336	159	0.55691	84	0.67338	133.6667	6200	10472	8542	6200	10472	8542	8404.6667	8404.6667	25564968884	629816212	1133169240	115587758	60474899	12229703	9109318112	62764120	0.57595	-0.39714	0.41759	0.69986	0.46438	0.54671	0.1988	0.57032	m0007	s02	m04	n02
6319857.2121	2098871.2873	6208221.0246	286669.3676	411927.2218	142312.6642	4875649.8413	280303.0845	98159.6062	53065.555	84217.7361	25587.2443	46129.3657	14098.4418	78480.9658	28605.0173	-698.9899	-222.2222	6759.596	2941.4141	2258.5859	-1139.3939	1946.1279	1353.5354	0	0.9974	0.95067	0.98582	0.99885	0.94268	0.64936	0.97578	0.36894	32	0.86183	143	0.36996	165	0.51414	40	0.60156	105	0.61046	61	0.53358	113.3333	0.57539	68.6667	10570	5964	7854	10570	5964	7854	8129.3333	8129.3333	27733312600	207849960	778157056	29250943	40794066	16269892	9573106538.6667	28771633.6667	-0.071436	-0.043214	0.32197	-0.071167	0.025189	0.38797	0.069107	0.114	m0007	s02	m04	n02
4860326.8182	2699425.2784	2386514.1701	330161.6263	332864.1142	177170.7632	3315422.0889	280065.5012	79859.2499	60156.953	79763.276	25390.3346	42971.7831	13586.0148	73259.8263	27316.0442	6957.5758	-4868.6869	1717.1717	1870.7071	2240.404	-1234.3434	1268.6869	958.9226	0	0.93407	0.98145	0.98582	0.92482	0.95067	0.63851	0.95377	0.67936	80	0.51725	194	0.51297	194	0.41546	103	0.49697	179	0.60145	178	0.56986	156	0.50463	153.3333	10570	5782	6908	10570	5782	6908	7753.3333	7753.3333	27701222580	351537536	236562364	33188682	33011773	17904480	9429774160	28034978.3333	-0.50151	-0.070429	0.014447	-0.51004	-0.42328	1.053	-0.18583	0.039889	m0007	s02	m04	n02
1500231.9661	1595360.6703	726281.3168	239734.0787	121548.4617	113268.1875	1273957.9844	158183.576	48452.1632	45821.7186	43761.17	15577.5933	16225.2329	7746.5926	46011.684	13183.1396	-141.4141	-4606.0606	-3600	-3250.5051	-1155.5556	-804.0404	-2782.4916	-1736.7003	0	0.52936	0.43647	0.84146	0.70147	0.97095	0.32194	0.83796	0.82738	97	0.80358	84	0.75662	34	0.68079	27	0.59449	22	0.49911	27	0.79586	71.6667	0.59146	25.3333	5360	5126	4060	5360	5126	4060	4848.6667	4848.6667	26070939784	467496580	156251380	27068315	16995945	11462352	8898229248	18508870.6667	-1.0979	0.78775	-0.44581	-0.7241	-0.30192	0.67128	-0.25198	-0.11825	m0007	s02	m04	n02
3326024.9935	2189769.3653	1447919.4743	307307.6439	626862.3971	84905.7661	2321237.9444	339691.9357	76279.7933	25518.494	50479.975	12928.6621	27118.8778	9938.8636	50759.4208	16662.1345	-1119.1919	7385.8586	4509.0909	1436.3636	-2646.4646	1238.3838	3591.9192	9.4276	0	0.92482	0.77801	0.82675	0.99277	0.74148	0.56761	0.85367	0.9254	139	0.71081	139	0.68472	100	0.49433	79	0.75619	101	0.68466	36	0.77364	126	0.64506	72	7924	4706	4992	7924	4706	4992	5874	5874	26024019972	311697628	195903628	38049339	66474839	14239828	8843873742.6667	39588002	0.25119	0.34588	0.49616	0.025437	-0.2917	-0.3517	0.36441	-0.20599	m0007	s02	m04	n02
3083583.8691	1000395.6218	974166.644	328505.1365	364879.3757	60390.4092	1686048.7116	251258.3071	69717.6296	28514.2389	42847.1184	12790.7795	24889.6149	8075.127	47026.329	15251.8405	-185.8586	5898.9899	3523.2323	892.9293	-2212.1212	676.7677	3078.7879	-214.1414	0	0.91493	0.98959	0.79504	0.70147	0.60984	0.63484	0.70212	0.6428	189	0.61377	183	0.62097	150	0.30053	15	0.81891	106	0.19855	195	0.62584	174	0.43933	105.3333	7548	3842	3980	7548	3842	3980	5123.3333	5123.3333	25597851328	99645696	96818512	52153111	63886473	13509833	8598105178.6667	43183139	0.27999	-0.92833	-0.054435	-0.12123	0.14582	-0.6421	-0.23426	-0.20584	m0007	s02	m04	n02
1370912.3782	644766.7248	2141609.1491	140416.4456	107776.6501	33422.7576	1385762.7507	93871.9511	45584.456	26384.3541	39617.8921	13379.0731	18161.2308	2960.0027	37195.5674	11500.1022	2105.0505	2533.3333	6618.1818	-630.303	1870.7071	-838.3838	3752.1886	134.0067	0	0.82675	0.55744	0.469	0.6577	0.77801	0.46139	0.6349	0.34935	183	-0.00029644	193	0.74265	73	0.00065264	1	0.94631	164	0.16229	199	0.3639	149.6667	0.36975	121.3333	5120	3382	5164	5120	3382	5164	4555.3333	4555.3333	26050795864	81582960	453100824	49283501	21129938	5368078	8861826549.3333	25260505.6667	-0.68286	-0.30704	0.51589	-0.63782	0.1413	0.80054	-0.158	0.10134	m0007	s02	m04	n02
3744444.7172	1529772.798	5858977.2945	165933.6415	907030.9029	3891.4928	3711064.9366	358952.0124	69617.5643	32216.1388	64878.5408	11961.3181	21288.9595	2737.9857	55570.7479	11996.0878	8569.697	-4129.2929	-16880.8081	-638.3838	6357.5758	242.4242	-4146.8013	1987.2054	0	0.9974	0.49992	0.72193	0.99971	0.98145	0.49911	0.90103	0.67911	40	0.47288	8	0.73646	70	0.90246	25	0.22593	8	0.728	54	0.62948	39.3333	0.6188	29	9302	4640	11860	9302	4640	11860	8600.6667	8600.6667	28579582052	152299436	951649192	34911411	100144505	443387	9894510226.6667	45166434.3333	-1.0294	-0.21128	-2.3053	-0.41462	1.1455	-0.80482	-1.182	-0.024651	m0007	s02	m04	n02
8016275.101	1172254.0101	10036499.2388	363336.3284	991359.6456	52729.0177	6408342.7833	469141.6639	106578.9033	47286.6864	68884.4443	15826.394	32548.6303	7282.8288	74250.0113	18552.6177	-4274.7475	-7515.1515	-12024.2424	-3723.2323	278.7879	-838.3838	-7938.0471	-1427.6094	0	0.70147	0.9648	0.92482	0.97095	0.52936	0.55542	0.80838	0.81354	94	0.76612	58	0.65885	65	0.59001	66	0.6895	104	0.44339	9	0.74617	72.3333	0.5743	59.6667	10732	4644	11060	10732	4644	11060	8812	8812	28631532644	217357372	1092528384	43210163	115740113	9636475	9980472800	56195583.6667	0.19553	-0.19907	-0.031458	0.15461	0.78838	-0.95583	-0.011667	-0.0042811	m0007	s02	m04	n02
