AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5359184.2521	7246719.5943	7408250.8994	25270795.2287	6852138.6443	2111211.286	6671384.9153	11411381.7197	233859.756	284379.3966	235151.7507	318768.3494	102978.4247	134168.4679	251130.3011	185305.0807	5107.0707	4476.7677	20751.5152	41054.5455	-9494.9495	1032.3232	10111.7845	10863.9731	0	0.40218	0.79504	0.99277	0.55744	0.469	0.39907	0.67307	0.72082	137	0.31694	11	0.43523	91	0.55307	121	0.37499	164	0.79292	116	0.491	79.6667	0.57366	133.6667	15986	16702	18128	15986	16702	18128	16938.6667	16938.6667	28910948080	1279134200	754152112	2531832552	1364335445	441380307	10314744797.3333	1445849434.6667	0.32055	0.74544	0.36702	1.6102	0.36775	-1.5523	0.47767	0.14187	m0015	s02	m04	n01
5546493.2832	8522953.4966	21095299.8283	51059851.3183	106573763.1486	5843988.3822	11721582.2027	54492534.283	242984.9328	294557.6927	225300.5786	382301.4354	133465.6994	163518.1453	254281.068	226428.4267	4096.9697	-533.3333	1119.1919	14292.9293	-25581.8182	-9533.3333	1560.9428	-6940.7407	0	0.82675	0.92482	0.99885	0.9974	0.95804	0.58386	0.98476	0.49197	70	0.07907	177	0.19809	153	0.43466	21	0.50674	73	0.43061	63	0.25638	133.3333	0.45733	52.3333	15986	16702	20804	15986	16702	20804	17830.6667	17830.6667	28899714912	1065997008	2714385044	5137086815	13536627215	626021438	10893365654.6667	6433245156	0.31819	-0.030423	0.10806	0.45727	-0.040141	-0.44233	0.13194	-0.0084008	m0015	s02	m04	n01
6638752.1842	10232376.1208	32365268.9596	43097506.9312	124342438.8763	4921307.2803	16412132.4215	57453751.0293	250329.9867	349684.9537	460089.8762	511198.2359	167950.0912	176138.5623	353368.2722	285095.6298	-14335.3535	4896.9697	-22977.7778	-27090.9091	23434.3434	-8098.9899	-10805.3872	-3918.5185	0	0.9648	0.92482	0.98582	0.95067	0.86872	0.62987	0.93507	0.54787	125	0.23107	52	0.49591	184	0.38166	146	0.49681	76	0.48083	67	0.42495	120.3333	0.4531	96.3333	14008	14544	27606	14008	14544	27606	18719.3333	18719.3333	31183476216	1157250140	3462310116	4449284085	15286858731	557375173	11934345490.6667	6764505996.3333	-1.9454	-0.32117	-0.46183	0.56905	0.29472	0.56086	-0.90945	0.47488	m0015	s02	m04	n01
7598930.3737	10936653.4448	14411979.6408	17842461.5762	22409601.657	2044131.2601	10982521.1531	14098731.4977	244381.0206	325341.4828	456915.1936	460396.7924	144581.9358	144452.0514	342212.5657	249810.2599	-4.0404	2993.9394	2618.1818	-6113.1313	20610.101	4400	1869.3603	6298.9899	0	0.77801	0.94268	0.97095	0.55744	0.70147	0.57356	0.74329	0.62493	51	0.60785	174	0.68135	174	0.2828	166	0.49902	85	0.22809	21	0.63804	133	0.33664	90.6667	14058	14544	23906	14058	14544	23906	17502.6667	17502.6667	30771668228	1572182368	1465681164	2064014498	3669505318	363037295	11269843920	2032185703.6667	-1.6184	0.15691	-1.5269	0.059355	-0.41997	-0.31905	-0.99614	-0.22656	m0015	s02	m04	n01
963770.6117	2741661.7552	249649.6853	5078243.2827	7801923.6843	844872.8617	1318360.684	4575013.2763	69508.4153	97241.1685	49848.6761	137873.9565	25703.7591	43104.0929	72199.42	68893.9362	8618.1818	5915.1515	2820.202	-14866.6667	-15488.8889	8250.5051	5784.5118	-7368.3502	0	0.14144	0.469	0.74148	0.99885	0.58424	0.20348	0.77486	0.88725	100	-0.049216	199	-0.049216	199	0.28461	27	0.75468	117	0.72672	194	0.26294	166	0.58867	112.6667	7148	8750	2202	7148	8750	2202	6033.3333	6033.3333	26511024120	1382100112	69399196	728349489	821832437	131477619	9320841142.6667	560553181.6667	-0.3065	-1.2048	0.050328	-0.17437	0.26077	-1.7733	-0.48699	-0.56229	m0015	s02	m04	n01
298136.3491	659833.0549	496207.8428	1704312.5748	474935.3782	322304.3712	484725.749	833850.7747	51838.4125	83012.2201	54414.9415	76058.7811	29634.3508	24853.2989	63088.5247	43515.4769	-1947.4747	775.7576	4298.9899	-6977.7778	-6157.5758	-1616.1616	1042.4242	-4917.1717	0	0.080793	0.32744	0	0.14144	0.19439	0.13608	0.11194	0.96098	100	0.047418	195	0.044562	195	0.82474	74	0.9337	90	0.91759	44	0.35099	163.3333	0.89201	69.3333	3298	5296	3088	3298	5296	3088	3894	3894	26523197752	935774084	196586740	701630319	351053622	78481933	9218519525.3333	377055291.3333	1.6959	1.2133	-0.27168	-0.86907	0.76981	-1.1802	0.87916	-0.42647	m0015	s02	m04	n01
364239.0966	840620.4913	205371.5556	4834884.2241	621953.3107	305295.3878	470077.0478	1920710.9742	54884.8271	92783.5234	57605.1064	86177.7538	31521.62	26291.236	68424.4856	47996.8699	266.6667	-2593.9394	1155.5556	4719.1919	1484.8485	-331.3131	-390.5724	1957.5758	0	0.080793	0	0.81128	0.40218	0.24229	0.026931	0.48525	0.95906	100	-0.087215	199	-0.087215	199	0.84134	104	0.72556	110	0.86463	110	0.26154	166	0.81051	108	3474	5296	2094	3474	5296	2094	3621.3333	3621.3333	26585894328	1113913928	410947480	814609445	231792368	89639049	9370251912	378680287.3333	1.0384	1.231	0.33703	0.098776	0.23915	-0.85958	0.86881	-0.17389	m0015	s02	m04	n01
188164.4489	596170.7228	538659.7576	3955568.9127	1667657.1656	110626.2443	440998.3098	1911284.1075	39180.5146	107333.4688	58941.5598	97151.763	27804.5923	30752.9879	68485.1811	51903.1144	1878.7879	2048.4848	4832.3232	11307.0707	-1529.2929	1915.1515	2919.8653	3897.6431	0	0	0	0.81128	0.40218	0.40218	0	0.53855	0.97732	100	-0.063315	199	-0.063315	199	0.54154	30	0.4673	30	0.75083	113	0.28356	166	0.58656	57.6667	2390	3576	2930	2390	3576	2930	2965.3333	2965.3333	26193532220	1312449956	774464632	413262900	557213303	34660133	9426815602.6667	335045445.3333	-0.78577	-0.16318	0.59186	-1.3512	0.28667	0.092279	-0.11903	-0.32408	m0015	s02	m04	n01
1548671.4343	1244249.6711	1008422.9701	1758991.6065	3506352.4318	662482.3923	1267114.6919	1975942.1435	54059.8695	115638.9994	84075.5985	100775.6885	45755.2117	38146.6919	84591.4891	61559.1973	-5155.5556	4222.2222	-2949.4949	14935.3535	-18355.5556	-177.7778	-1294.2761	-1199.3266	0	0	0.080793	0.19439	0	0.99885	0.026931	0.39775	0.9566	107	-0.034095	1	-0.034095	1	-0.028914	199	0.76893	42	0.41132	160	0.29614	36.3333	0.38378	133.6667	4272	5224	4868	4272	5224	4868	4788	4788	28318213448	1272499200	1029559348	509264450	2077896897	69102882	10206757332	885421409.6667	-0.79159	0.073497	-0.86866	1.8845	-1.6765	0.49557	-0.52892	0.23452	m0015	s02	m04	n01
6173686.343	4519429.6061	19027661.7778	37224276.642	126368968.1288	3386665.9701	9906925.909	55659970.247	125572.2417	157749.9466	306103.6571	265628.0874	161795.4901	70983.1279	196475.2818	166135.5684	-4921.2121	565.6566	19684.8485	-27917.1717	51715.1515	-3870.7071	5109.7643	6642.4242	0	0.58424	0.60984	0.52936	0.79504	0.99885	0.39803	0.77442	0.80023	121	-0.083821	199	0.035036	30	0.7059	19	0.32353	142	0.82116	52	0.25048	116.6667	0.61686	71	12442	11404	25936	12442	11404	25936	16594	16594	29749616668	889221892	2578061016	5883519138	12602409655	390241396	11072299858.6667	6292056729.6667	1.1893	1.0511	-0.94614	0.39365	1.1663	-0.46196	0.43144	0.36599	m0015	s02	m04	n01
7854364.9519	3047072.0404	53899796.7273	83670825.8691	129768413.7943	1352715.1858	21600411.2399	71597318.2831	147785.4629	152378.6087	316199.2442	278213.855	176467.5974	72920.3745	205454.4386	175867.2756	2553.5354	-1838.3838	4181.8182	-17674.7475	27022.2222	-141.4141	1632.3232	3068.6869	0	0.63431	0.58424	0.99538	0.82675	0.24229	0.40618	0.68814	0.66816	59	-0.010869	165	0.0020481	154	0.64265	65	0.66458	125	0.33183	27	0.21978	126	0.54636	72.3333	12442	9690	30628	12442	9690	30628	17586.6667	17586.6667	24795638632	488091848	9989229672	8404332574	15753425758	406436169	11757653384	8188064833.6667	0.021386	1.3262	-0.35374	0.16076	-0.057797	-0.90255	0.33128	-0.26653	m0015	s02	m04	n01
