-16178	-54	4380	-37	-310	5	87	149	-63	1	1	1	79095715	
-16174	-18	4522	91	-308	22	91	149	-61	2	6	2	79095715	
-16300	-44	4600	235	-288	35	91	149	-61	3	11	3	79095716	
-16240	-92	4510	359	-228	24	86	144	-64	4	16	4	79095716	
-16200	-164	4574	464	-162	32	86	144	-64	5	21	5	79095716	
-16270	-282	4408	581	-124	6	79	153	-55	6	26	6	79095716	
-16244	-410	4256	686	-75	-4	79	153	-55	7	31	7	79095716	
-16260	-544	4126	721	-20	-14	86	148	-60	8	36	8	79095716	
-16204	-594	3910	656	12	-9	86	148	-60	9	41	9	79095716	
-16126	-672	3974	524	-4	10	92	148	-60	10	46	10	79095716	
-16142	-706	3878	322	-58	32	92	148	-60	11	51	11	79095753	
-16192	-608	3886	86	-122	55	85	151	-61	12	56	12	79095753	
-16228	-556	3908	-131	-226	63	85	151	-61	13	61	13	79095754	
-16256	-476	4014	-293	-346	87	89	151	-61	14	66	14	79095755	
-16348	-466	4046	-380	-441	109	89	151	-61	15	71	15	79095756	
-16406	-348	4146	-412	-485	107	85	147	-61	16	76	16	79095756	
-16378	-276	4044	-372	-458	126	85	147	-61	17	81	17	79095756	
-16334	-254	4110	-303	-382	134	81	147	-59	18	86	18	79095762	
-16364	-208	4076	-178	-251	138	81	147	-59	19	91	19	79095790	
-16362	-88	4048	-10	-139	150	91	143	-63	20	96	20	79095790	
-16494	-152	3972	201	-14	139	91	143	-63	21	101	21	79095791	
-16546	-88	3890	369	123	146	87	149	-69	22	106	22	79095791	
-16556	-28	3730	468	248	170	87	149	-69	23	111	23	79095791	
-16598	-106	3560	466	301	200	84	154	-60	24	116	24	79095791	
-16684	38	3370	359	340	226	84	154	-60	25	121	25	79095791	
-16666	-24	3424	186	369	261	85	149	-67	26	126	26	79095791	
-16780	-76	3424	-15	380	310	85	149	-67	27	131	27	79095791	
-16856	-144	3466	-183	385	350	86	158	-62	28	136	28	79095828	
-16804	-268	3572	-314	412	400	86	158	-62	29	141	29	79095828	
-16874	-438	3606	-362	473	467	85	153	-63	30	146	30	79095828	
-16862	-436	3552	-328	589	515	85	153	-63	31	151	31	79095828	
-16892	-510	3468	-167	817	550	85	153	-63	32	156	32	79095828	
-16966	-576	3198	58	1077	582	85	153	-63	33	161	33	79095828	
-16888	-632	3032	286	1324	612	86	148	-62	34	166	34	79095828	
-16856	-832	2838	491	1480	650	86	148	-62	35	171	35	79095837	
-16810	-984	2666	587	1546	667	87	153	-57	36	176	36	79095865	
-16746	-1126	2510	574	1490	685	87	153	-57	37	181	37	79095866	
-16702	-1340	2340	456	1380	700	90	152	-60	38	186	38	79095866	
-16688	-1368	2116	262	1278	708	90	152	-60	39	191	39	79095884	
-16692	-1492	1938	25	1242	722	87	149	-53	40	196	40	79095884	
-16658	-1496	1886	-255	1265	732	87	149	-53	41	201	41	79095884	
-16630	-1482	1822	-572	1357	744	95	157	-59	42	206	42	79095885	
-16690	-1488	1736	-960	1475	755	95	157	-59	43	211	43	79095895	
-16712	-1252	1858	-1498	1662	794	92	154	-58	44	216	44	79095903	
-16586	-990	2048	-2145	1877	872	92	154	-58	45	221	45	79095903	
-16510	-738	2348	-2729	2047	957	80	150	-64	46	226	46	79095903	
-16486	-474	2522	-3130	2068	1046	80	150	-64	47	231	47	79095903	
-16450	-326	2698	-3397	2005	1126	83	147	-65	48	236	48	79095903	
-16512	-96	2738	-3556	1964	1213	83	147	-65	49	241	49	79095903	
-16684	94	2558	-3655	1974	1302	87	145	-65	50	246	50	79095912	
-16808	372	2046	-3658	2102	1393	87	145	-65	51	251	51	79095942	
-16858	536	1830	-3559	2321	1484	85	141	-61	52	256	52	79095951	
-16812	696	1832	-3370	2493	1580	85	141	-61	53	261	53	79095952	
-16696	702	1890	-3207	2491	1684	84	148	-68	54	266	54	79095953	
-16742	586	1964	-3014	2460	1754	84	148	-68	55	271	55	79095953	
-16866	442	2174	-2800	2444	1828	84	146	-68	56	276	56	79095955	
-16846	276	2226	-2623	2509	1930	84	146	-68	57	281	57	79095956	
-16972	202	2020	-2527	2783	2009	84	148	-66	58	286	58	79095979	
-16910	320	1526	-2521	3393	2102	84	148	-66	59	291	59	79095979	
-16854	540	1046	-2624	4284	2236	79	141	-67	60	296	60	79095979	
-16594	804	840	-2821	5266	2350	79	141	-67	61	301	61	79095979	
-16372	1198	876	-2995	6084	2439	83	149	-73	62	306	62	79095979	
-16102	1402	1118	-3040	6674	2511	83	149	-73	63	311	63	79095979	
-15710	1540	1166	-2858	7053	2506	81	145	-71	64	316	64	79095979	
-15492	1408	1298	-2473	7239	2446	81	145	-71	65	321	65	79095987	
-15416	1308	1500	-2189	7290	2360	85	147	-71	66	326	66	79096025	
-15430	1042	1870	-2214	7300	2347	85	147	-71	67	331	67	79096025	
-15362	878	2644	-2523	7236	2348	84	146	-72	68	336	68	79096025	
-15214	484	3518	-2862	7028	2312	84	146	-72	69	341	69	79096025	
-15106	-162	4148	-3047	6566	2189	79	141	-73	70	346	70	79096025	
-15254	-1020	4526	-3100	5959	1990	79	141	-73	71	351	71	79096025	
-15438	-1810	4506	-3251	5326	1769	83	149	-77	72	356	72	79096025	
-15584	-2600	4130	-3612	4722	1499	83	149	-77	73	361	73	79096065	
-15592	-2584	3770	-4360	4305	1276	82	142	-78	74	366	74	79096065	
-15482	-2258	3466	-5222	3954	1110	82	142	-78	75	371	75	79096066	
-15368	-2150	3266	-5744	3529	961	79	139	-77	76	376	76	79096066	
-15248	-2026	3130	-6092	2966	805	79	139	-77	77	381	77	79096066	
-15290	-1982	3102	-6698	2356	706	82	138	-80	78	386	78	79096067	
-15184	-1884	3416	-7563	1670	666	82	138	-80	79	391	79	79096067	
-15246	-1922	3890	-8436	925	611	79	139	-81	80	396	80	79096087	
-15352	-1498	4434	-9200	236	555	79	139	-81	81	401	81	79096104	
-15518	-1062	5246	-9590	-153	452	78	142	-82	82	406	82	79096104	
-15556	-426	5832	-9259	-202	351	78	142	-82	83	411	83	79096104	
-15556	-100	6712	-8305	-109	227	75	147	-77	84	416	84	79096104	
-15414	266	6896	-6870	-151	56	75	147	-77	85	421	85	79096104	
-15558	964	6858	-5583	-445	-65	74	144	-82	86	426	86	79096104	
-15802	1250	6686	-4390	-913	-134	74	144	-82	87	431	87	79096104	
-15874	1812	6786	-3249	-1395	-223	74	138	-84	88	436	88	79096104	
-16068	1764	6566	-2017	-1867	-416	74	138	-84	89	441	89	79096104	
-16322	2298	6328	-961	-2157	-609	71	145	-81	90	446	90	79096126	
-16388	1700	5896	148	-2110	-743	71	145	-81	91	451	91	79096135	
-16406	2026	5542	1071	-1789	-904	73	149	-79	92	456	92	79096135	
-16328	2196	5810	2154	-1368	-1043	73	149	-79	93	461	93	79096135	
-16238	2080	5462	3982	-1055	-1229	82	140	-86	94	466	94	79096135	
-16308	2110	5200	5496	-903	-1358	82	140	-86	95	471	95	79096135	
-16436	2270	4698	6690	-872	-1389	77	147	-83	96	476	96	79096135	
-16622	2140	4134	7512	-842	-1382	77	147	-83	97	481	97	79096157	
-16774	2008	3798	7909	-720	-1318	74	148	-80	98	486	98	79096180	
-16788	1836	3880	8059	-425	-1263	74	148	-80	99	491	99	79096181	
-16806	1794	4384	8305	-114	-1261	80	142	-74	100	496	100	79096181	
-16744	1804	4626	8627	31	-1251	80	142	-74	101	501	101	79096181	
-16904	1338	4384	8759	55	-1215	80	144	-80	102	506	102	79096181	
-16992	960	3540	8204	-75	-1105	80	144	-80	103	511	103	79096182	
-17254	1608	3672	6850	-543	-1063	80	144	-74	104	516	104	79096223	
-17016	1490	3964	6313	-1041	-1076	80	144	-74	105	521	105	79096233	
-16930	908	3924	6966	-1186	-1134	75	149	-75	106	526	106	79096234	
-16952	438	3672	7838	-1083	-1186	75	149	-75	107	531	107	79096235	
-16904	150	3600	8494	-852	-1203	84	148	-74	108	536	108	79096235	
-16604	-258	3078	8903	-603	-1182	84	148	-74	109	541	109	79096236	
-16406	-728	2544	9001	-595	-1148	86	144	-74	110	546	110	79096236	
-16266	-1164	1946	8875	-867	-1087	86	144	-74	111	551	111	79096236	
-16358	-1362	1246	8690	-1197	-985	86	140	-76	112	556	112	79096260	
-16534	-1456	600	8535	-1382	-885	86	140	-76	113	561	113	79096271	
-16710	-1268	16	8383	-1335	-811	88	142	-74	114	566	114	79096277	
-16778	-1058	-486	8138	-1223	-680	88	142	-74	115	571	115	79096277	
-16796	-988	-566	7445	-1200	-495	86	142	-70	116	576	116	79096278	
-16654	-1168	-428	6106	-1363	-264	86	142	-70	117	581	117	79096278	
-16422	-1336	-8	4229	-1797	-38	85	143	-73	118	586	118	79096279	
-16162	-1206	770	2117	-2644	180	85	143	-73	119	591	119	79096279	
-16108	-1066	1232	168	-3732	360	85	139	-73	120	596	120	79096279	
-16056	-1004	1458	-1371	-4603	476	85	139	-73	121	601	121	79096280	
-15922	-1104	1666	-2500	-5018	548	82	140	-72	122	606	122	79096280	
-15726	-1326	1894	-3411	-5154	565	82	140	-72	123	611	123	79096289	
-15554	-1304	2420	-4260	-5310	519	88	148	-76	124	616	124	79096306	
-15628	-1056	3026	-4970	-5693	422	88	148	-76	125	621	125	79096306	
-15806	-602	3478	-5420	-6139	299	87	141	-69	126	626	126	79096306	
-16058	-180	4014	-5545	-6434	140	87	141	-69	127	631	127	79096306	
-16266	180	4366	-5403	-6416	-34	88	142	-66	128	636	128	79096307	
-16188	424	4934	-5091	-6049	-209	88	142	-66	129	641	129	79096307	
-15928	536	5210	-4743	-5491	-385	80	144	-72	130	646	130	79096317	
-15650	640	5428	-4389	-4933	-575	80	144	-72	131	651	131	79096355	
-15320	730	5424	-3922	-4616	-786	89	143	-69	132	656	132	79096356	
