AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
512256.1046	1334493.141	1549756.3636	363960.8259	81691.8824	31551.9486	1132168.5364	159068.219	26378.9019	31942.7518	38136.0033	12348.7864	11914.7985	3917.1212	32152.5523	9393.5687	658.5859	-2864.6465	-5244.4444	-1735.3535	-204.0404	-1098.9899	-2483.5017	-1012.7946	0	0.95067	0	0.9765	0.84146	0.89317	0.31689	0.90371	0.21461	83	0.96003	86	0.14462	44	0.50435	47	0.65534	105	0.78201	115	0.43975	71	0.64723	89	2756	4876	5884	2756	4876	5884	4505.3333	4505.3333	24456714020	132746528	1444534504	36295496	9639514	4016101	8677998350.6667	16650370.3333	-0.04892	-0.085779	0.30007	0.79201	-0.60541	0.25214	0.055124	0.14625	m0008	s02	m04	n02
616418.6198	432744.3471	1215619.0267	126129.0985	117014.3147	24633.4621	754927.3312	89258.9585	38249.4946	26854.4299	58065.5986	10844.4279	12042.7018	4842.5722	41056.5077	9243.2339	-4161.6162	5551.5152	-727.2727	-1531.3131	-1480.8081	-165.6566	220.8754	-1059.2593	0	0.86872	0	0.19439	0.95067	0.97095	0.28957	0.70534	-0.034408	199	0.9548	100	0.03324	24	0.74252	66	0.51128	124	0.65519	17	0.31788	107.6667	0.63633	69	3378	3526	4994	3378	3526	4994	3966	3966	24213542200	53638172	1725101812	56556463	12866294	2454715	8664094061.3333	23959157.3333	-0.91947	2.088	0.50686	-0.26064	0.31221	0.94193	0.55845	0.33117	m0008	s02	m04	n02
3047246.7879	2304680.7935	11494464.0303	236545.7329	795458.442	100469.2827	5615463.8706	377491.1526	77681.7231	57688.9885	239507.1978	20543.681	51758.1282	12230.8436	124959.3031	28177.5509	-64.6465	-4557.5758	5389.899	456.5657	644.4444	-569.697	255.8923	177.1044	0	0.98582	0.86872	0.55744	0.6577	0.99971	0.61818	0.73828	0.25099	36	0.75182	141	0.5053	69	0.69464	71	0.27782	6	0.30598	153	0.5027	82	0.42615	76.6667	7016	6886	15922	7016	6886	15922	9941.3333	9941.3333	27977327032	235352232	1264942300	61810922	95751164	10369089	9825873854.6667	55977058.3333	-1.0699	0.17657	0.92463	0.70746	-0.39423	1.0019	0.010431	0.43839	m0008	s02	m04	n02
2977842.1414	2621723.4954	6116246.5855	398644.2703	1011651.5227	164393.6294	3905270.7407	524896.4741	71375.6091	60293.5446	235406.8217	21633.401	51777.9915	12424.4139	122358.6585	28611.9355	4145.4545	-10670.7071	7539.3939	3850.5051	1727.2727	-64.6465	338.0471	1837.7104	0	0.99277	0.98959	0.92482	0.9648	0.88129	0.66079	0.92364	0.22161	86	0.36226	193	0.67269	148	0.60219	139	0.62732	79	0.61558	182	0.41885	142.3333	0.61503	133.3333	7016	6886	14628	7016	6886	14628	9510	9510	27789088968	259579052	621506812	46585074	100467661	17784673	9556724944	54945802.6667	-1.1852	0.15898	1.1204	0.56896	-1.0426	0.912	0.03142	0.14612	m0008	s02	m04	n02
1524847.7172	1878361.7531	1159164.7903	673033.8726	115050.842	209788.6807	1520791.4202	332624.4651	46625.419	46691.0759	55948.6345	13503.9388	18422.0005	9879.9869	49755.0431	13935.3087	3802.0202	7216.1616	-1066.6667	456.5657	-810.101	1779.798	3317.1717	475.4209	0	0.99538	0.77801	0.9648	0.72193	0.9648	0.59113	0.88384	0.52553	55	0.71811	82	0.63858	118	0.63303	131	0.70696	93	0.62283	47	0.62741	85	0.65427	90.3333	5810	4686	4390	5810	4686	4390	4962	4962	25245955320	214753916	169186296	72327645	19067366	20848547	8543298510.6667	37414519.3333	-0.7848	-0.30194	0.42163	-0.27681	-0.24061	0.53025	-0.2217	0.0042783	m0008	s02	m04	n02
1740528.2893	2167452.3681	1024161.3006	203999.5777	260154.3168	74163.04	1644047.3193	179438.9781	52779.4726	41482.0979	56166.8654	13655.4869	17668.9307	9297.9198	50142.812	13540.7791	-1248.4848	7963.6364	-698.9899	-1145.4545	-1561.6162	446.4646	2005.3872	-753.5354	0	0.99885	0.74148	0.49992	0.94268	0.49992	0.58011	0.64751	0.68393	185	0.67727	173	0.61585	92	0.3175	163	0.90728	105	0.37936	44	0.65902	150	0.53471	104	5810	4930	4390	5810	4930	4390	5043.3333	5043.3333	26201488128	214995876	138336484	80505161	30904546	17938468	8851606829.3333	43116058.3333	-0.25292	-0.56421	0.1133	-1.3703	0.20158	0.045961	-0.23461	-0.37425	m0008	s02	m04	n02
403206.0844	1226894.2945	336630.3531	175535.0606	92722.1289	45101.8994	655576.9107	104453.0296	32389.9972	34162.7951	28472.4641	13111.0409	9627.297	3684.694	31675.0855	8807.6773	-4234.3434	-28.2828	3462.6263	406.0606	587.8788	-1173.7374	-266.6667	-59.9327	0	0.85545	0.81128	0.36592	0.080793	0.86872	0.55558	0.43848	-0.06313	31	0.49241	111	0.4163	7	0.070192	1	0.88344	136	0.20637	29	0.28186	49.6667	0.38667	55.3333	3312	4214	2190	3312	4214	2190	3238.6667	3238.6667	26552158548	203404860	37548608	69867996	26304190	7282786	8931037338.6667	34484990.6667	-0.059507	-0.27395	0.77894	-0.49024	-0.66253	-0.22819	0.14849	-0.46032	m0008	s02	m04	n02
2161164.2549	1140079.6683	1882662.0651	297624.1317	63356.4294	67181.0509	1727968.6628	142720.5373	40872.1288	38610.9944	26745.3385	11427.2048	11461.4858	2622.2051	35409.4872	8503.6319	-7632.3232	-4719.1919	6828.2828	-662.6263	1208.0808	-1725.2525	-1841.0774	-393.266	0	0.86872	0.95804	0.95804	0.40218	0.74148	0.60892	0.70057	0.029381	1	0.14917	161	0.55603	35	0.32993	171	0.38452	108	0.8933	78	0.24486	65.6667	0.53592	119	7164	4214	4580	7164	4214	4580	5319.3333	5319.3333	25249865372	162038836	293849940	34784270	14144239	10766142	8568584716	19898217	-0.12537	0.16984	0.2042	0.74376	-0.96667	-0.18274	0.082888	-0.13522	m0008	s02	m04	n02
7910046.2752	1709618.1378	6878370.7135	153185.1653	689404.9708	190134.9167	5499345.0422	344241.6842	74464.7269	46015.2632	100536.1305	13879.3794	38892.0391	8246.3092	73672.0402	20339.2426	-4929.2929	-8468.6869	-2197.9798	-1149.4949	-347.4747	634.3434	-5198.6532	-287.5421	0	0.99885	0.79504	0.98582	0.9974	0.94268	0.59796	0.9753	0.79756	14	0.60075	24	0.70949	73	0.74511	24	0.61699	97	0.73271	80	0.7026	37	0.69827	67	9342	5082	10502	9342	5082	10502	8308.6667	8308.6667	28268556580	184929044	726986784	16127300	69019695	19860699	9726824136	35002564.6667	-0.29962	-0.87011	-1.4687	0.2306	0.51359	0.54413	-0.87947	0.42944	m0008	s02	m04	n02
7741815.3774	982884.0905	6693922.2158	432725.8428	529204.1075	170487.4823	5139540.5612	377472.4775	83261.0305	47527.8122	106566.7335	13699.5318	41068.1523	10124.8968	79118.5254	21630.8603	11006.0606	-896.9697	-14896.9697	-2123.2323	-56.5657	850.5051	-1595.9596	-443.0976	0	0.52936	0.82675	0.9648	0.72193	0.97095	0.45204	0.88589	0.85535	66	0.84795	77	0.86874	75	0.36484	38	0.72674	97	0.60969	142	0.85735	72.6667	0.56709	92.3333	9342	3770	9312	9342	3770	9312	7474.6667	7474.6667	28264105028	292891344	1119341008	49738886	77036474	17307941	9892112460	48027767	-0.27327	-0.25162	0.26367	0.29226	-0.47338	0.55041	-0.087072	0.1231	m0008	s02	m04	n02
