-15936	-684	-2622	98	131	121	5	81	-37	1	1	1	79126219	
-15998	-824	-2582	124	93	113	5	81	-37	2	6	2	79126219	
-16012	-1022	-2530	149	87	102	5	83	-35	3	11	3	79126248	
-15898	-1096	-2470	156	110	93	5	83	-35	4	16	4	79126258	
-15752	-1262	-2464	144	140	83	0	82	-32	5	21	5	79126260	
-15784	-1222	-2392	126	159	65	0	82	-32	6	26	6	79126260	
-15766	-1260	-2290	115	158	48	7	79	-35	7	31	7	79126260	
-15724	-1168	-2308	117	138	33	7	79	-35	8	36	8	79126260	
-15760	-1086	-2136	136	108	14	0	80	-40	9	41	9	79126260	
-15750	-1088	-1968	166	68	-7	0	80	-40	10	46	10	79126266	
-15874	-1040	-2100	197	74	-18	0	74	-36	11	51	11	79126295	
-15858	-926	-2202	213	56	-23	0	74	-36	12	56	12	79126295	
-15934	-904	-2248	209	61	-22	0	82	-34	13	61	13	79126295	
-15972	-934	-2446	182	72	-13	0	82	-34	14	66	14	79126295	
-16032	-802	-2506	136	97	0	1	83	-35	15	71	15	79126295	
-16102	-708	-2556	86	139	10	1	83	-35	16	76	16	79126296	
-16150	-618	-2688	42	212	16	1	77	-33	17	81	17	79126296	
-16192	-628	-2850	4	310	22	1	77	-33	18	86	18	79126333	
-16144	-508	-3038	-22	423	28	4	78	-34	19	91	19	79126333	
-16084	-532	-3148	-45	534	27	4	78	-34	20	96	20	79126333	
-16040	-514	-3340	-49	637	24	1	75	-37	21	101	21	79126333	
-15944	-498	-3704	-34	659	-6	1	75	-37	22	106	22	79126333	
-15748	-544	-3472	-12	531	-3	3	75	-37	23	111	23	79126333	
-15578	-580	-3372	13	450	1	3	75	-37	24	116	24	79126333	
-15478	-610	-3278	52	401	-2	0	86	-34	25	121	25	79126341	
-15380	-664	-3196	89	331	-7	0	86	-34	26	126	26	79126370	
-15296	-676	-3110	130	257	-10	2	78	-40	27	131	27	79126371	
-15348	-710	-3224	170	177	-16	2	78	-40	28	136	28	79126371	
-15422	-796	-3226	206	106	-24	-2	80	-36	29	141	29	79126371	
-15454	-882	-3252	236	61	-40	-2	80	-36	30	146	30	79126371	
-15474	-974	-3290	253	24	-53	5	75	-37	31	151	31	79126372	
-15548	-1050	-3370	260	9	-68	5	75	-37	32	156	32	79126372	
-15580	-1070	-3468	263	3	-78	-2	76	-40	33	161	33	79126408	
-15610	-1150	-3460	253	0	-82	-2	76	-40	34	166	34	79126408	
-15618	-1222	-3484	236	-9	-76	0	76	-34	35	171	35	79126408	
-15630	-1226	-3268	206	-29	-71	0	76	-34	36	176	36	79126408	
-15644	-1194	-3108	168	-55	-58	5	79	-37	37	181	37	79126408	
-15758	-1194	-2932	135	-90	-47	5	79	-37	38	186	38	79126408	
-15926	-1108	-2904	110	-116	-26	5	83	-39	39	191	39	79126408	
-16052	-1076	-2882	79	-132	-9	5	83	-39	40	196	40	79126416	
-16108	-1080	-2758	57	-142	2	6	82	-28	41	201	41	79126447	
-16112	-1206	-2852	32	-147	10	6	82	-28	42	206	42	79126459	
-16086	-1200	-2852	0	-160	12	1	73	-33	43	211	43	79126459	
-16034	-1212	-2818	-35	-207	14	1	73	-33	44	216	44	79126460	
-15992	-1154	-2688	-73	-289	12	-2	82	-30	45	221	45	79126460	
-15898	-1126	-2662	-100	-352	14	-2	82	-30	46	226	46	79126460	
-15834	-1142	-2528	-132	-364	25	6	76	-28	47	231	47	79126461	
-15762	-1176	-2462	-169	-330	30	6	76	-28	48	236	48	79126475	
-15792	-1228	-2354	-218	-275	28	-3	81	-33	49	241	49	79126484	
-15816	-1272	-2342	-262	-234	27	-3	81	-33	50	246	50	79126484	
-15666	-1294	-2318	-286	-213	24	1	79	-35	51	251	51	79126484	
-15594	-1286	-2342	-291	-196	25	1	79	-35	52	256	52	79126484	
-15516	-1340	-2292	-283	-167	28	1	79	-35	53	261	53	79126484	
-15450	-1378	-2298	-263	-129	30	1	79	-35	54	266	54	79126484	
-15232	-1484	-2340	-244	-62	33	1	79	-31	55	271	55	79126484	
-15144	-1520	-2398	-222	16	32	1	79	-31	56	276	56	79126512	
-15048	-1478	-2430	-191	104	33	4	74	-32	57	281	57	79126526	
-14808	-1578	-2476	-141	185	37	4	74	-32	58	286	58	79126526	
-14650	-1682	-2536	-70	267	41	-1	73	-41	59	291	59	79126532	
-14608	-1796	-2614	3	338	43	-1	73	-41	60	296	60	79126534	
-14676	-1890	-2740	53	373	44	0	76	-36	61	301	61	79126535	
-14824	-1968	-2718	69	358	43	0	76	-36	62	306	62	79126535	
-15102	-2100	-2826	60	301	45	3	75	-37	63	311	63	79126535	
-15402	-2132	-2944	48	245	45	3	75	-37	64	316	64	79126559	
-15812	-2164	-3088	40	232	43	2	74	-36	65	321	65	79126559	
-16198	-2338	-3260	20	299	41	2	74	-36	66	326	66	79126559	
-16542	-2378	-3372	-19	433	36	2	76	-36	67	331	67	79126559	
-16832	-2520	-3660	-96	594	35	2	76	-36	68	336	68	79126559	
-16920	-2490	-3686	-201	733	30	1	75	-33	69	341	69	79126559	
-16960	-2564	-3620	-322	825	22	1	75	-33	70	346	70	79126559	
-17088	-2334	-3776	-404	859	-5	3	75	-33	71	351	71	79126590	
-17074	-2022	-3936	-447	834	-18	3	75	-33	72	356	72	79126600	
-17056	-1694	-3838	-525	801	-22	2	76	-34	73	361	73	79126600	
-16882	-1260	-3766	-547	768	-19	2	76	-34	74	366	74	79126600	
-16668	-966	-3732	-518	710	-12	2	70	-38	75	371	75	79126600	
-16422	-558	-3802	-486	606	-8	2	70	-38	76	376	76	79126601	
-16158	-250	-4078	-458	490	-14	1	75	-39	77	381	77	79126601	
-15928	-10	-4638	-450	401	-32	1	75	-39	78	386	78	79126604	
-15650	300	-5110	-476	354	-55	2	78	-36	79	391	79	79126634	
-15330	512	-5504	-487	271	-81	2	78	-36	80	396	80	79126634	
-15114	714	-5452	-497	7	-101	-4	74	-36	81	401	81	79126634	
-14912	824	-4980	-504	-389	-93	-4	74	-36	82	406	82	79126634	
-15032	946	-4256	-407	-761	-84	-3	75	-37	83	411	83	79126634	
-15204	808	-3920	-253	-927	-73	-3	75	-37	84	416	84	79126634	
-15322	580	-3584	-85	-951	-47	-2	80	-40	85	421	85	79126634	
-15192	352	-3238	69	-891	-20	-2	80	-40	86	426	86	79126671	
-15090	46	-3114	200	-801	3	0	72	-36	87	431	87	79126671	
-14852	-366	-3138	298	-719	23	0	72	-36	88	436	88	79126672	
-14818	-564	-3080	355	-652	47	0	72	-40	89	441	89	79126672	
-14762	-670	-3092	383	-602	61	0	72	-40	90	446	90	79126672	
-14854	-672	-3220	407	-575	76	2	74	-40	91	451	91	79126672	
-14946	-568	-3280	436	-576	97	2	74	-40	92	456	92	79126672	
-15124	-472	-3478	467	-601	120	-2	78	-36	93	461	93	79126679	
-15330	-502	-3590	494	-645	141	-2	78	-36	94	466	94	79126709	
-15600	-500	-3788	527	-696	155	0	76	-36	95	471	95	79126709	
-15866	-486	-4000	569	-744	170	0	76	-36	96	476	96	79126718	
-16086	-486	-3992	616	-787	189	6	74	-36	97	481	97	79126728	
-16328	-418	-3890	675	-825	207	6	74	-36	98	486	98	79126728	
-16532	-512	-3648	730	-854	223	3	79	-39	99	491	99	79126729	
-16728	-448	-3508	792	-866	239	3	79	-39	100	496	100	79126729	
-16940	-528	-3364	841	-851	248	6	72	-34	101	501	101	79126745	
-16988	-540	-3098	884	-811	256	6	72	-34	102	506	102	79126745	
-17128	-638	-2942	908	-735	257	5	79	-35	103	511	103	79126745	
-17118	-812	-2684	924	-632	248	5	79	-35	104	516	104	79126745	
-16930	-1026	-2514	935	-504	235	4	74	-34	105	521	105	79126745	
-16824	-1218	-2408	932	-376	213	4	74	-34	106	526	106	79126745	
-16612	-1498	-2290	917	-250	189	3	79	-31	107	531	107	79126745	
-16434	-1692	-2262	879	-129	159	3	79	-31	108	536	108	79126763	
-16154	-1840	-2314	822	-14	126	4	80	-32	109	541	109	79126787	
-15922	-2120	-2316	751	95	96	4	80	-32	110	546	110	79126788	
-15736	-2220	-2414	672	189	67	2	80	-34	111	551	111	79126789	
-15386	-2342	-2472	587	236	44	2	80	-34	112	556	112	79126790	
-15118	-2398	-2588	501	241	25	9	81	-29	113	561	113	79126790	
-14942	-2418	-2596	422	208	16	9	81	-29	114	566	114	79126791	
-14696	-2326	-2538	372	180	8	6	76	-32	115	571	115	79126791	
-14428	-2238	-2606	375	248	5	6	76	-32	116	576	116	79126820	
-14240	-2162	-2574	407	414	5	6	76	-38	117	581	117	79126820	
-14052	-2120	-2856	460	604	13	6	76	-38	118	586	118	79126820	
-13992	-2046	-3016	512	735	22	7	75	-39	119	591	119	79126820	
-13940	-2026	-3486	558	757	39	7	75	-39	120	596	120	79126820	
-14034	-1906	-3714	601	587	64	11	79	-37	121	601	121	79126820	
-14052	-1770	-3404	647	342	98	11	79	-37	122	606	122	79126821	
-14090	-1654	-3500	696	224	127	7	79	-37	123	611	123	79126859	
-14222	-1586	-3690	722	146	150	7	79	-37	124	616	124	79126859	
-14414	-1546	-3888	732	73	168	5	75	-33	125	621	125	79126860	
-14518	-1312	-4176	739	3	183	5	75	-33	126	626	126	79126860	
