AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
258552.9196	710479.4812	842072.4764	1916003.8954	2432754.8585	137824.0746	603701.6257	1495527.6095	34807.6388	43424.1845	39074.1745	67948.2423	43300.771	14254.4553	39101.9992	41834.4895	-3159.596	-840.404	-1438.3838	1961.6162	-4901.0101	-339.3939	-1812.7946	-1092.9293	0	0.99885	0	0.19439	0.24229	0	0.33295	0.14556	0.12743	9	-0.093363	1	0.46193	17	0.94174	76	-0.06328	1	-0.06328	1	0.16533	9	0.27173	26	2902	3464	3612	2902	3464	3612	3326	3326	25784691152	78202128	1264510852	1099877082	918408837	50345159	9042468044	689543692.6667	-0.33008	0.8803	-0.088221	0.25296	-0.13556	1.6665	0.154	0.59463	m0008	s02	m04	n05
3298548.3939	5409348.3519	2995438.9915	16695825.4193	66850628.3067	1324414.0812	3901111.9125	28290289.2691	57906.3403	71728.1399	75693.6195	140470.0205	97124.97	36524.2192	68442.6999	91373.0699	-8622.2222	-6775.7576	7115.1515	-365.6566	43846.4646	-2464.6465	-2760.9428	13672.0539	0	0.99277	0.32744	0.70147	0.94268	0.68008	0.44007	0.77474	0.75862	34	-0.081621	199	0.52459	39	0.54964	81	0.57155	14	0.5731	14	0.40053	90.6667	0.56476	36.3333	7174	8852	9542	7174	8852	9542	8522.6667	8522.6667	31151732332	548590820	1666495824	2381114721	6958090924	160725828	11122272992	3166643824.3333	-0.43249	-0.11125	-0.5706	0.17998	0.90051	-1.3092	-0.37145	-0.076254	m0008	s02	m04	n05
8747123.6279	6300406.5034	5430277.7034	22782189.6237	61767371.5188	2862543.2415	6825935.9449	29137368.128	68205.1688	99570.0819	105288.506	173612.6107	129465.1718	60321.3482	91021.2522	121133.0436	10395.9596	2496.9697	-719.1919	18284.8485	-1369.697	-2072.7273	4057.9125	4947.4747	0	0.9648	0.32744	0.98582	0.81128	0.99971	0.43075	0.93227	0.42841	85	-0.064184	1	0.33023	152	0.57365	147	0.65487	63	0.39598	153	0.23148	79.3333	0.5415	121	11212	8912	9542	11212	8912	9542	9888.6667	9888.6667	30048102492	655884608	2089610792	2258853725	12199624998	289010103	10931199297.3333	4915829608.6667	0.7241	0.25108	-0.22518	-0.83811	-0.32525	0.28912	0.25	-0.29141	m0008	s02	m04	n05
14287997.7127	6939843.3939	7387119.762	14540148.1555	88243505.6237	3231373.3531	9538320.2896	35338342.3774	181626.3453	120808.4953	114841.6494	208690.4459	210312.4246	67884.7538	139092.1633	162295.8748	5733.3333	4824.2424	-11624.2424	8135.3535	-52955.5556	-402.0202	-355.5556	-15074.0741	0	0.99971	0.60984	0.76017	0.9765	0.94268	0.53652	0.89312	0.39444	38	-0.011918	1	0.52407	180	0.55768	188	0.59323	186	0.63809	116	0.3022	73	0.59633	163.3333	17784	10810	9680	17784	10810	9680	12758	12758	26699900364	690964896	1400405852	2038593301	8782489967	323985554	9597090370.6667	3715022940.6667	-1.429	-0.65273	0.30694	0.63434	0.53143	0.30855	-0.5916	0.49144	m0008	s02	m04	n05
9729032.0097	5514876.1612	2049228.9438	11733701.4928	22916707.7006	1686515.4832	5764379.0382	12112308.2256	177994.6475	94613.5233	99476.7726	187707.5578	198616.3868	49987.1579	124028.3145	145437.0342	-5810.101	-8727.2727	-3547.4747	-6903.0303	22163.6364	3216.1616	-6028.2828	6158.9226	0	0.98959	0.81128	0.469	0.88129	0.9765	0.60029	0.7756	0.41645	171	0.090168	192	0.24588	112	0.26273	24	0.23625	107	0.51211	121	0.25083	158.3333	0.33703	84	16090	10754	6154	16090	10754	6154	10999.3333	10999.3333	29579903728	550551484	309202760	1928865509	3248181160	169381814	10146552657.3333	1782142827.6667	-1.8759	-1.0834	0.16188	0.59457	-0.030801	-1.3511	-0.93248	-0.26244	m0008	s02	m04	n05
436407.3762	1000192.6966	1246062.3499	6116865.0731	7219790.842	279166.7519	894220.8075	4538607.5557	46816.2624	51588.7545	67312.0398	120897.5006	88449.963	20309.0466	55239.0189	76552.1701	658.5859	1806.0606	1313.1313	-3646.4646	15432.3232	145.4545	1259.2593	3977.1044	0	0.99971	0.469	0.55744	0.76017	0.99277	0.48957	0.77013	0.40115	30	-0.028008	199	0.36944	66	0.75434	65	0.52113	123	0.53269	120	0.24753	98.3333	0.60272	102.6667	2950	4508	4442	2950	4508	4442	3966.6667	3966.6667	28192527392	99032256	366233696	1327975024	929405234	27925448	9552597781.3333	761768568.6667	0.64148	-0.32118	0.27882	0.34141	-0.90259	-0.031273	0.19971	-0.19748	m0008	s02	m04	n05
750996.9956	5747271.0606	4052319.7814	11086313.0772	19277197.8844	289465.6566	3516862.6125	10217658.8727	61212.8593	127058.151	98922.0201	146202.7442	142004.2822	24316.3411	95731.0101	104174.4558	-3979.798	12258.5859	5216.1616	-2111.1111	-4820.202	-2442.4242	4498.3165	-3124.5791	0	0.99538	0.86872	0.81128	0	0.79504	0.62137	0.53544	0.078256	20	0.41672	33	0.49958	57	0.86552	42	0.35975	176	0.30464	190	0.33152	36.6667	0.50997	136	4346	12858	8040	4346	12858	8040	8414.6667	8414.6667	27962947904	576210556	420400868	1585318722	4293670976	40642544	9653186442.6667	1973210747.3333	-0.60388	-0.23531	-0.84429	0.41196	1.1223	-0.38928	-0.56116	0.38165	m0008	s02	m04	n05
3031272.8448	8349742.1107	11549996.6642	19150327.0202	48230121.7474	1259893.1414	7643670.5399	22880113.9697	76292.5682	132279.7953	114829.7431	165160.4008	186865.8234	39832.3811	107800.7022	130619.5351	-11907.0707	-11002.0202	-22444.4444	1240.404	-5258.5859	-7719.1919	-15117.8451	-3912.4579	0	0.98959	0.81128	0.90438	0.90438	0.43647	0.60029	0.74841	0.49184	9	0.84574	17	0.57317	99	0.74501	98	0.24379	5	0.13182	184	0.63692	41.6667	0.37354	95.6667	8624	12858	14274	8624	12858	14274	11918.6667	11918.6667	28413123708	837218192	1626710752	2141713416	5990008625	250685150	10292350884	2794135730.3333	-1.4515	-0.03849	-0.8161	-0.039781	-0.00097724	-1.4671	-0.76869	-0.50262	m0008	s02	m04	n05
6915341.5964	4432632.8319	14277478.1721	29346762.8981	31988530.9329	2739414.6812	8541817.5335	21358236.1707	85025.4198	73995.5991	98493.2875	170481.8732	177383.8285	50055.3391	85838.1021	132640.3469	7721.2121	-13898.9899	-4400	-6167.6768	-16793.9394	4383.8384	-3525.9259	-6192.5926	0	0.90438	0.55744	0.98959	0.9974	0.95804	0.48727	0.98168	0.59655	88	0.85181	69	0.69857	87	0.49846	34	0.7856	115	0.35855	14	0.71564	81.3333	0.54753	54.3333	12158	9756	13800	12158	9756	13800	11904.6667	11904.6667	24827998284	556896260	3388703920	3007244609	3246891900	317965768	9591199488	2190700759	-0.71512	-0.12615	0.10432	-0.13391	0.14872	-0.4698	-0.24565	-0.15166	m0008	s02	m04	n05
7894316.5317	5030436.8853	16945590.2525	31031680.486	79485185.9091	2128001.9293	9956781.2232	37548289.4414	82525.0987	75719.3222	111023.6812	185784.8522	135685.7957	46661.8742	89756.034	122710.8407	5098.9899	4084.8485	10335.3535	6787.8788	-26658.5859	7981.8182	6506.3973	-3962.963	0	0.9765	0.90438	0.89317	0.93407	0.93407	0.62696	0.92044	0.63085	126	0.86636	163	0.68763	141	0.73776	29	0.38504	23	0.75644	61	0.72828	143.3333	0.62642	37.6667	11166	6976	13418	11166	6976	13418	10520	10520	26054397192	594041492	2444626460	3924093225	11069085166	225968112	9697688381.3333	5073048834.3333	-0.27257	-0.035647	-0.027005	-0.053439	-0.01817	-0.4531	-0.11174	-0.1749	m0008	s02	m04	n05
