AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
234080.0853	1802942.9075	591380.3228	7186218.3277	428387.5631	588027.8663	876134.4385	2734211.2524	18677.4428	27393.6659	14059.6708	49770.666	14633.6819	13251.2931	20043.5932	25885.2137	-480.8081	509.0909	-2250.5051	-6828.2828	-2327.2727	1365.6566	-740.7407	-2596.633	0	0.43647	0	0.68008	0.99971	0	0.14549	0.55993	0.84946	41	0.92568	57	0.90005	100	0.44819	127	0.90722	90	0.68858	70	0.89173	66	0.68133	95.6667	1990	4698	2286	1990	4698	2286	2991.3333	2991.3333	27365979092	518141504	310397204	1304523706	43931891	279385194	9398172600	542613597	0.53233	-0.062174	0.016652	0.66065	-0.49144	0.20248	0.16227	0.1239	m0008	s02	m04	n03
260366.6501	1031141.9135	130600.3378	12515944.7071	448796.9773	548171.2948	474036.3005	4504304.3264	21589.6721	28117.6748	15243.8496	44245.3581	14248.2606	13818.2868	21650.3988	24103.9685	1204.0404	-5373.7374	274.7475	-13086.8687	1505.0505	-3763.6364	-1298.3165	-5115.1515	0	0.14144	0	0.9765	0.93407	0.19439	0.047147	0.70165	0.92119	92	0.9842	100	0.93688	101	0.73647	134	0.68483	91	0.38681	183	0.94742	97.6667	0.6027	136	1928	4556	1304	1928	4556	1304	2596	2596	26652118004	551879280	446052128	1377894050	65238183	305621445	9216683137.3333	582917892.6667	-0.16037	-0.42512	0.075206	0.64856	0.33703	-0.37702	-0.17009	0.20286	m0008	s02	m04	n03
1794962.3499	2147500.9337	532393.5903	763216.2557	1355614.806	2353400.5208	1491618.958	1490743.8608	49836.9868	38268.4827	21136.1723	37779.1028	35152.6541	32320.9286	36413.8806	35084.2285	-1191.9192	6678.7879	4698.9899	197.9798	7369.697	-10452.5253	3395.2862	-961.6162	0	0.81128	0	0	0.99538	0.9648	0.27043	0.65339	0.85014	137	0.96686	125	0.78399	86	0.42104	171	0.72699	15	0.71512	13	0.867	116	0.62105	66.3333	4390	5074	2482	4390	5074	2482	3982	3982	30053302712	289982764	239893144	506174861	143778083	232988786	10194392873.3333	294313910	-0.67569	0.9115	0.67667	-0.45684	0.31605	-1.0151	0.30416	-0.38528	m0008	s02	m04	n03
1861213.4368	1772503.1111	354821.5451	6870911.3183	1562348.6287	2032420.3736	1329512.6976	3488560.1069	53046.7604	40346.1988	22437.3426	52137.247	41019.5026	33077.0939	38610.1006	42077.9478	1094.9495	2800	2117.1717	-7074.7475	1200	-668.6869	2004.0404	-2181.1448	0	0.93407	0.2864	0	0.469	0.58424	0.40682	0.35108	0.62764	188	0.78159	114	0.63646	178	-0.037385	199	0.88657	61	-0.032321	199	0.6819	160	0.27229	153	4762	5074	2070	4762	5074	2070	3968.6667	3968.6667	30204119384	180841664	90260928	2309609957	424210104	514326181	10158407325.3333	1082715414	-0.44073	0.083535	-0.5253	-0.4382	0.063809	0.64748	-0.29417	0.091027	m0008	s02	m04	n03
383575.798	883846.8945	411293.6954	16967441.4621	1807746.0464	1254897.4928	559572.1293	6676695.0004	30345.9647	35881.6686	22496.617	60040.266	30339.8927	16832.1362	29574.7501	35737.4316	2686.8687	-4723.2323	-1769.697	13723.2323	-3082.8283	7662.6263	-1268.6869	6101.0101	0	0.98145	0.9974	0.72193	0.70147	0.14144	0.65962	0.52161	0.44702	11	0.67994	151	0.61842	96	0.79097	181	0.8686	118	0.0042964	1	0.58179	86	0.55462	100	2342	3356	2348	2342	3356	2348	2682	2682	26105368120	88290808	43247448	2612865367	337150303	373208537	8745635458.6667	1107741402.3333	-0.64487	0.16667	-0.57822	0.45341	0.66573	-0.28142	-0.35214	0.27924	m0008	s02	m04	n03
1194708.1289	2225534.7297	2229596.8549	28887893.7272	1871146.6986	2943456.6465	1883279.9045	11234165.6907	46779.7763	52924.6768	28841.8607	86513.8093	38385.8191	28669.0203	42848.7713	51189.5496	-2141.4141	4953.5354	-1628.2828	13511.1111	-6862.6263	7252.5253	394.6128	4633.67	0	0.95804	0.98145	0.98145	0.9765	0.99885	0.6465	0.9856	0.70928	58	0.87374	49	0.75005	102	0.7835	24	0.93579	79	0.50347	63	0.77769	69.6667	0.74092	55.3333	4786	5428	4378	4786	5428	4378	4864	4864	27162670628	268524856	308234888	3555009431	221993792	344255108	9246476790.6667	1373752777	-1.3742	-0.25038	-0.59464	0.21321	-0.43984	0.65231	-0.73975	0.14189	m0008	s02	m04	n03
1028834.8198	2209240.9289	732688.4117	21916289.8549	1376188.0206	1280779.1248	1323588.0535	8191085.6668	45329.9107	48364.6586	27576.6846	84972.8727	37620.4007	31574.6542	40423.7513	51389.3092	-1600	3793.9394	-440.404	-19795.9596	-1701.0101	-656.5657	584.5118	-7384.5118	0	0.92482	0	0.86872	0.79504	0.2864	0.30827	0.65005	0.79047	159	0.92151	96	0.60544	105	0.43986	166	0.88782	81	0.092416	16	0.77247	120	0.47336	87.6667	4786	5446	3000	4786	5446	3000	4410.6667	4410.6667	28125351212	272587516	490812276	3366914216	227854312	476891170	9629583668	1357219899.3333	-1.018	-0.14851	-0.2671	0.2481	-0.23054	-0.034256	-0.47787	-0.0055677	m0008	s02	m04	n03
201977.6566	735524.2408	252381.6873	6634775.3062	441187.5693	2204581.6536	396627.8615	3093514.843	18719.7082	24400.1656	17813.7616	53956.2149	20417.9363	19430.8824	20311.2118	31268.3445	3915.1515	-1365.6566	-476.7677	-13303.0303	1296.9697	-6292.9293	690.9091	-6099.6633	0	0.9765	0	0.9974	0.98582	0.99971	0.3255	0.99431	-0.00080878	23	0.95576	100	0.13471	43	0.53968	52	0.73156	86	0.22223	48	0.36322	55.3333	0.49782	62	1964	3256	1820	1964	3256	1820	2346.6667	2346.6667	26914027824	81759392	310041736	656984357	52863318	225966979	9101942984	311938218	-0.34573	-0.38456	-0.074535	0.0336	-0.27994	0.21024	-0.26827	-0.012034	m0008	s02	m04	n03
3624169.362	733674.1216	1934451.3337	7507059.9292	677944.5272	696955.8081	2097431.6058	2960653.4215	40334.5805	31361.5347	24862.5799	54484.382	18622.6863	23071.5094	32186.2317	32059.5259	-6266.6667	-779.798	4238.3838	3737.3737	595.9596	-2365.6566	-936.0269	655.8923	0	0.70147	0.93407	0.72193	0.99971	0.60984	0.54518	0.77716	-0.059127	1	0.75929	140	0.52305	27	0.89383	113	0.7162	68	0.70944	129	0.40774	56	0.77316	103.3333	7946	3122	4108	7946	3122	4108	5058.6667	5058.6667	28283007476	170473532	206399476	1581596749	78501059	143010234	9553293494.6667	601036014	-0.47248	0.64149	0.5403	-0.31291	-0.4208	1.3438	0.23644	0.20336	m0008	s02	m04	n03
4191169.0925	5094653.9519	2093059.2339	21448321.3055	837169.4752	1485008.3914	3792960.7595	7923499.724	48168.3076	43485.6066	27892.2892	73204.5977	25628.4879	31930.4041	39848.7345	43587.8299	-1668.6869	-13773.7374	-3098.9899	19280.8081	-513.1313	5470.7071	-6180.4714	8079.4613	0	0.9765	0.97095	0.98145	0.98582	0.99277	0.64915	0.98668	0.79768	37	0.73762	28	0.84655	87	0.78468	116	0.66234	79	0.76879	72	0.79395	50.6667	0.7386	89	7946	8618	4758	7946	8618	4758	7107.3333	7107.3333	29339683040	514059020	215408488	2210570848	84752844	147710553	10023050182.6667	814344748.3333	-0.0016688	-0.5144	0.086972	0.26107	-0.53286	0.36776	-0.14303	0.031989	m0008	s02	m04	n03
