AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
771427.7576	1123711.2222	174388.8954	9974207.8287	408822.9555	1057042.7996	689842.6251	3813357.8612	37022.6248	14193.0699	16177.75	53174.3198	10872.131	19103.8311	22464.4816	27716.7606	4432.3232	5507.0707	-1515.1515	9824.2424	3965.6566	-7096.9697	2808.0808	2230.9764	0	0.98959	0	0.98145	0	0.32744	0.32986	0.4363	0.74521	152	0.99073	100	0.76681	53	0.84364	29	0.73607	118	0.057461	196	0.83425	101.6667	0.54572	114.3333	3574	3094	1432	3574	3094	1432	2700	2700	27593209272	114243772	1003500840	1327981928	136750779	671934834	9570317961.3333	712222513.6667	-0.085689	0.3965	0.3574	0.10149	0.96985	1.7431	0.22274	0.93814	m0009	s02	m04	n04
530578.4339	469988.4267	73846.5531	18262982.9491	695165.4764	6067052.1964	358137.8046	8341733.5406	35854.9942	21526.0613	25046.2844	73296.4976	15980.7586	22381.8288	27475.7799	37219.695	-2905.0505	2347.4747	-96.9697	18218.1818	-1327.2727	13321.2121	-218.1818	10070.7071	0	0.72193	0	0.9765	0.52936	0.89317	0.24064	0.79968	0.041203	196	0.9969	100	0.19732	7	0.42402	120	0.7826	70	0.6047	31	0.41181	101	0.60377	73.6667	3060	2692	1660	3060	2692	1660	2470.6667	2470.6667	27282543496	80080752	1228687492	1839062440	192413518	662757786	9530437246.6667	898077914.6667	-0.075255	-0.44047	-0.2958	0.33061	0.060257	0.80856	-0.27051	0.39981	m0009	s02	m04	n04
252744.0529	538577.2137	82759.3939	10677352.7454	2139228.8787	3464534.6162	291360.2202	5427038.7467	33876.4004	23114.9608	24159.9385	63151.4198	17936.5211	23613.3758	27050.4332	34900.4389	-2189.899	-5676.7677	-379.798	3418.1818	-10892.9293	13707.0707	-2748.8215	2077.4411	0	0.98582	0	0.72193	0.95804	0.70147	0.32861	0.79381	0.52209	26	0.99698	100	0.49473	172	0.54421	184	0.75545	123	0.53518	27	0.67127	99.3333	0.61161	111.3333	2266	2926	1660	2266	2926	1660	2284	2284	25819758596	53923184	1166234080	2692362555	218337771	737607152	9013305286.6667	1216102492.6667	0.0076601	-0.28853	-0.90024	-0.91225	-0.18922	-1.1664	-0.3937	-0.75596	m0009	s02	m04	n04
875008.9192	966980.939	44605.9293	21008052.7297	827337.5817	3500164.1741	628865.2625	8445184.8285	36655.2048	19376.9623	15702.8467	53327.8899	15311.9746	31118.8922	23911.6713	33252.9189	36.3636	-3797.9798	-230.303	-12890.9091	-763.6364	-9325.2525	-1330.6397	-7659.9327	0	0.74148	0	0.95067	0	0.469	0.24716	0.47322	0.90331	57	0.99388	100	0.76691	121	0.41229	149	0.91483	75	0.079886	8	0.88803	92.6667	0.469	77.3333	3714	3562	874	3714	3562	874	2716.6667	2716.6667	27286881508	189139472	1056704708	2590213758	365421297	1275388164	9510908562.6667	1410341073	-0.90125	-0.074044	0.42926	-0.38827	0.11303	-0.51603	-0.18201	-0.26375	m0009	s02	m04	n04
753791.7297	472230.9511	87556.7774	10555373.4039	1678031.7071	11878401.8461	437859.8194	8037268.9857	39116.3197	17772.0243	18401.9323	59242.5011	14603.8323	30745.255	25096.7588	34863.8628	933.3333	-1200	1640.404	-12151.5152	6327.2727	-13634.3434	457.9125	-6486.1953	0	0	0	0.99277	0.98582	0.97095	0	0.98318	0.9133	100	0.99121	100	0.88147	100	0.90134	117	0.8019	170	0.79602	157	0.92866	100	0.83309	148	3308	2330	1244	3308	2330	1244	2294	2294	28726078084	244355736	930106288	1049476791	234402308	1186149370	9966846702.6667	823342823	-0.28588	-0.37461	-0.031928	0.2875	-0.17723	0.54464	-0.2308	0.2183	m0009	s02	m04	n04
2638258.642	4919845.0505	816173.3539	19708741.457	1983929.1511	2860181.5211	2791425.6822	8184284.0431	83124.9759	34774.6337	22919.4109	85288.1485	39776.4714	27357.3656	46939.6735	50807.3285	-1991.9192	9991.9192	5676.7677	14963.6364	5933.3333	-9464.6465	4558.9226	3810.7744	0	0.85545	0	0.98582	0.63431	0	0.28515	0.54004	0.47958	130	0.97753	118	0.67231	79	0.84339	49	0.69303	85	0.31596	5	0.70981	109	0.61746	46.3333	7564	7296	3284	7564	7296	3284	6048	6048	30803573396	487092216	655908708	2188867794	304989554	1482595733	10648858106.6667	1325484360.3333	-1.8772	1.0017	1.2731	-0.33871	0.49896	-0.5526	0.13252	-0.13078	m0009	s02	m04	n04
3478034.5358	4793636.8905	896457.5127	18672780.4044	3368983.9552	15156398.7681	3056042.9797	12399387.7092	81442.7183	38951.262	24501.0328	84042.3631	41041.9396	44642.5036	48298.3377	56575.6021	3357.5758	2626.2626	-1923.2323	2.0202	-4515.1515	13977.7778	1353.5354	3154.8822	0	0.91493	0	0.99971	0.92482	0.86872	0.30498	0.93108	0.29951	181	0.90379	100	0.55485	19	0.41306	162	0.76949	73	0.48744	164	0.58605	100	0.55666	133	7996	7296	3284	7996	7296	3284	6192	6192	29123276440	653401832	466009992	2057448222	401035354	1896437760	10080896088	1451640445.3333	-1.7076	-0.21313	0.14436	-0.49435	-0.098926	0.53985	-0.59211	-0.017807	m0009	s02	m04	n04
2672953.4158	3067312.8287	1740738.964	9439491.242	2646398.7534	10195538.7956	2493668.4028	7427142.9303	66126.2826	24711.8342	23930.4717	51966.275	33651.8479	43101.0277	38256.1962	42906.3835	4391.9192	-8004.0404	-4258.5859	-10505.0505	-456.5657	10698.9899	-2623.569	-87.5421	0	0.98582	0	0.95804	0.92482	0.77801	0.32861	0.88696	0.42202	57	0.95407	73	0.45874	127	0.78482	121	0.53108	180	0.52318	165	0.61161	85.6667	0.61303	155.3333	7428	5886	4028	7428	5886	4028	5780.6667	5780.6667	27320661352	311552204	1134474296	1085425944	308058203	1291322888	9588895950.6667	894935678.3333	-1.928	0.62865	0.35939	0.092438	0.56526	-1.1768	-0.31333	-0.17304	m0009	s02	m04	n04
2686416.2424	358585.863	735871.303	7391045.7393	3777415.5051	10461498.6549	1260291.1362	7209986.6331	69338.7294	16738.6566	23614.0345	54603.3632	33986.6224	31704.7809	36563.8069	40098.2555	-424.2424	666.6667	1539.3939	-8492.9293	4115.1515	-13359.596	593.9394	-5912.4579	0	0.52936	0	0.97095	0.99538	0.99885	0.17645	0.98839	0.86629	165	0.97393	100	0.82558	98	0.73763	107	0.66348	51	0.68212	145	0.8886	121	0.69441	101	7648	2008	2532	7648	2008	2532	4062.6667	4062.6667	28319525272	84172948	1267452228	1000703049	377121864	1036229180	9890383482.6667	804684697.6667	-1.3651	-0.35318	-0.17886	-0.17146	-0.10956	0.16878	-0.63237	-0.037412	m0009	s02	m04	n04
732622.4044	811024.2651	129316.6869	9036143.899	1571010.814	5377144.9087	557654.4521	5328099.8739	34142.778	17962.5649	20433.0491	54380.4926	19114.2868	25625.989	24179.464	33040.2562	-6905.0505	3345.4545	2626.2626	3313.1313	-1317.1717	7113.1313	-311.1111	3036.3636	0	0.99971	0	0.99277	0.97095	0.94268	0.33324	0.9688	0.35865	145	0.987	101	0.52526	60	0.4395	102	0.85051	142	0.46949	141	0.62364	102	0.5865	128.3333	3820	3056	1798	3820	3056	1798	2891.3333	2891.3333	27435842844	87143232	689010368	1178029142	206479687	647037162	9403998814.6667	677181997	0.31712	0.23859	1.4439	-0.42898	0.2221	0.3594	0.66655	0.050842	m0009	s02	m04	n04
