AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6195289.5269	1966060.8562	8583724.8549	13124538.4706	55891583.6625	467991.3802	5581691.746	23161371.1711	123046.2703	55376.2521	127142.8625	164421.5044	278176.466	28403.7983	101855.1283	157000.5896	3527.2727	36.3636	-14076.7677	8006.0606	4484.8485	-2577.7778	-3504.3771	3304.3771	0	1	0.82675	0.97095	0.49992	0.40218	0.60892	0.62435	0.53136	53	0.14704	5	0.42978	109	0.55327	80	0.47303	22	0.48637	10	0.36939	55.6667	0.50423	37.3333	13516	6316	12610	13516	6316	12610	10814	10814	29139800508	222923276	988425256	1398672391	10168439123	110100954	10117049680	3892404156	-1.5048	-1.7577	-0.3001	-0.77991	1.7665	0.26283	-1.1875	0.41647	m0015	s02	m04	n05
7365045.6145	1940626.2703	15438816.764	10498890.3041	53306234.8019	933628.7769	8248162.883	21579584.6276	127383.0016	58093.4114	129072.6332	170883.8462	282341.4231	31531.911	104849.6821	161585.7268	6921.2121	1579.798	-1006.0606	1854.5455	-18983.8384	3549.4949	2498.3165	-4526.5993	0	0.68008	0.86872	0.88129	0.14144	0.99885	0.51627	0.67386	0.71467	99	0.81157	51	0.63367	38	0.78367	132	0.35374	77	0.24503	41	0.71997	62.6667	0.46081	83.3333	13516	5812	15588	13516	5812	15588	11638.6667	11638.6667	26223776152	341005924	2159989916	1086976683	9844792651	112817183	9574923997.3333	3681528839	-1.9706	-0.96015	0.82644	-1.0817	1.9756	-0.10686	-0.70143	0.26235	m0015	s02	m04	n05
10441127.2772	2255089.8469	11294355.7475	30336854.086	21573867.711	2042538.3127	7996857.6238	17984420.0366	164158.7308	77600.9476	141449.6891	235208.663	160320.3409	52744.3807	127736.4558	149424.4616	-10763.6364	11462.6263	6751.5152	2973.7374	-11058.5859	6943.4343	2483.5017	-380.4714	0	0.55744	0.43647	0.82675	0.97095	0.85545	0.3313	0.88438	0.71443	107	0.86982	124	0.74229	95	0.43904	101	0.80838	82	0.80741	30	0.77551	108.6667	0.68494	71	16602	8742	16380	16602	8742	16380	13908	13908	26039843796	334442484	3065333348	3466859313	2142693557	250864708	9813206542.6667	1953472526	-1.0807	1.5132	-0.52163	0.11367	-0.33294	1.136	-0.029699	0.30557	m0015	s02	m04	n05
10357234.3737	4737338.7778	14292882.5713	35695403.9874	12955965.9208	1976048.2112	9795818.5743	16875806.0398	169212.2927	108997.8445	146132.7085	246137.6169	169843.0042	57621.3204	141447.6152	157867.3138	-8852.5253	315.1515	8537.3737	-10947.4747	-9355.5556	424.2424	0	-6626.2626	0	0.93407	0.95067	0.95067	0.52936	0.84146	0.62825	0.77383	0.4113	157	0.78345	172	0.46065	112	0.52516	133	0.56194	83	0.14746	27	0.5518	147	0.41152	81	16602	8570	18174	16602	8570	18174	14448.6667	14448.6667	29055157444	476630708	1665938992	3710163557	2883216678	315100231	10399242381.3333	2302826822	-0.33383	0.76927	-1.6304	0.29253	1.4043	0.66511	-0.39831	0.78733	m0015	s02	m04	n05
1026369.0743	3058715.4343	1593159.7172	7755952.8617	2240907.4961	547241.0299	1892748.0753	3514700.4626	62457.3681	91146.972	68011.0152	106495.2714	91663.2132	31565.1707	73871.7851	76574.5517	5567.6768	-8941.4141	2759.596	-14189.899	5139.3939	-3690.9091	-204.7138	-4247.138	0	0.99538	0.9648	0.86872	0	0.43647	0.65339	0.43506	0.21891	177	0.44287	184	0.65635	148	0.7557	141	0.10259	18	-0.0065933	1	0.43937	169.6667	0.2839	53.3333	5086	8428	6184	5086	8428	6184	6566	6566	28290610196	305469728	165574016	1298280113	1905450247	115959606	9587217980	1106563322	-0.31853	0.46491	0.40652	0.39902	-0.30874	0.34409	0.1843	0.14479	m0015	s02	m04	n05
319223.2727	1265210.1216	1996702.5822	7912178.5762	2523050.4731	440978.762	1193711.9922	3625402.6038	44331.0412	57266.9383	50138.8778	92000.7137	60943.9584	17443.2876	50578.9524	56795.9865	650.5051	2141.4141	3183.8384	9711.1111	16046.4646	-3898.9899	1991.9192	7286.1953	0	0.94268	0.6577	0.81128	0.32744	0.98582	0.53346	0.70818	0.12239	166	-0.032795	162	0.66612	97	0.78616	100	0.54274	27	0.55944	27	0.2519	141.6667	0.62945	51.3333	2484	4464	5522	2484	4464	5522	4156.6667	4156.6667	28010186928	147926732	408231068	1227402296	784529122	44562440	9522114909.3333	685497952.6667	0.37116	0.035843	0.11323	0.64308	0.85608	0.17318	0.17341	0.55745	m0015	s02	m04	n05
1126961.1895	3593435.7576	1329503.562	16250322.2105	22063957.0489	109765.8888	2016633.503	12808015.0494	65592.3992	83174.7728	64100.8297	120821.4544	96505.7574	18352.2767	70956.0005	78559.8295	4424.2424	294.9495	3450.5051	-11470.7071	13113.1313	377.7778	2723.2323	673.4007	0	0.9974	0.36592	0.9765	0.98959	0.469	0.45444	0.81169	0.67706	31	-0.064762	199	0.47073	17	0.27531	72	0.65086	154	0.58451	44	0.36101	82.3333	0.50356	90	4970	7012	5048	4970	7012	5048	5676.6667	5676.6667	28240494160	369692896	621109928	2005405056	2850467200	29100577	9743765661.3333	1628324277.6667	-0.32336	-0.41773	-0.75377	-0.58724	0.52073	-0.012928	-0.49828	-0.02648	m0015	s02	m04	n05
2815991.7479	2745719.3535	1963642.5632	20287904.4954	52940628.0981	763913.1252	2508451.2215	24664148.5729	70075.9991	78965.4112	68386.6606	139487.9684	116023.8185	29808.1068	72476.0237	95106.6313	525.2525	-961.6162	-4193.9394	1109.0909	-32060.6061	1840.404	-1543.4343	-9703.7037	0	0.98959	0.58424	0.97095	0.93407	0.32744	0.52461	0.74415	0.72416	154	-0.017397	3	0.46388	150	0.63676	53	0.85847	70	0.45802	112	0.39022	102.3333	0.65108	78.3333	6674	6412	4684	6674	6412	4684	5923.3333	5923.3333	26630980872	298907832	528442032	2457789918	5360091375	178712839	9152776912	2665531377.3333	0.12943	-0.78614	-0.37655	-0.18094	-0.37512	-0.64285	-0.34442	-0.39964	m0015	s02	m04	n05
2645328.1111	5112517.4545	4175385.2974	14399031.7425	22843484.6651	3036733.7546	3977743.621	13426416.7207	75733.6321	79775.7564	87977.876	171909.0692	105432.4946	39307.999	81162.4215	105549.8543	-2682.8283	-1692.9293	5604.0404	21042.4242	-16846.4646	5105.0505	409.4276	3100.3367	0	0.9974	0.36592	0.93407	0.60984	1	0.45444	0.84797	0.38185	114	-0.086115	199	0.56782	23	0.54255	134	0.54383	153	0.69566	156	0.28785	112	0.59402	147.6667	5950	8756	7556	5950	8756	7556	7420.6667	7420.6667	26192226324	519374272	1447204276	1622185133	5788629570	301808015	9386268290.6667	2570874239.3333	0.2108	-0.23389	-0.14198	-0.053971	1.2015	0.047322	-0.055023	0.39829	m0015	s02	m04	n05
9834118.4141	9244026.0541	4908870.3236	18363870.7284	44445865.1661	1006057.4085	7995671.5973	21271931.101	210542.756	115139.2797	136507.5082	177083.8607	210392.4788	67199.0079	154063.1813	151558.4492	169.697	2424.2424	3365.6566	23060.6061	38446.4646	-2028.2828	1986.532	19826.2626	0	0.98582	0.36592	0.98582	0.97095	0.469	0.45058	0.80859	0.50478	163	-0.029507	199	0.51922	168	0.63295	100	0.60307	146	0.48705	185	0.3315	176.6667	0.57436	143.6667	18288	9500	10408	18288	9500	10408	12732	12732	30380682948	945070728	1720699372	1836412719	4766158770	212350102	11015484349.3333	2271640530.3333	-1.6215	0.25865	-0.97169	0.050349	0.47707	-0.8426	-0.77817	-0.10506	m0015	s02	m04	n05
9452305.9277	5177753.4299	3221558.539	18739074.8359	17420184.2966	936503.7951	5950539.2989	12365254.3092	202480.9995	95418.4913	121082.9051	168402.6512	204041.2594	62133.6097	139660.7986	144859.1734	-921.2121	2480.8081	-7478.7879	-14832.3232	981.8182	-4830.303	-1973.064	-6226.936	0	0.9648	0.36592	0.81128	0.9974	0.99885	0.44357	0.93584	0.58533	181	-0.068121	1	0.37245	134	0.69635	100	0.61492	121	0.619	123	0.29655	105.3333	0.64342	114.6667	18288	9486	9140	18288	9486	9140	12304.6667	12304.6667	29467920380	516463532	827851800	2314606199	2018062554	94489965	10270745237.3333	1475719572.6667	-1.9981	0.29301	-0.67347	0.48734	0.8904	0.049132	-0.79284	0.47562	m0015	s02	m04	n05
408454.7135	1317050.4772	1674066.962	20579823.8586	5530915.76	484252.5918	1133190.7176	8864997.4035	41784.2849	50836.0327	57945.1639	145167.1555	94489.4393	21790.9165	50188.4938	87149.1704	888.8889	-892.9293	1830.303	-19551.5152	-17888.8889	-3589.899	608.7542	-13676.7677	0	0.99885	0	0.9974	0.85545	0.74148	0.33295	0.86478	0.41176	183	-0.05942	199	0.41554	131	0.67674	101	0.40061	50	0.59019	49	0.25596	171	0.55585	66.6667	2902	4182	6146	2902	4182	6146	4410	4410	26079293880	132782444	923776692	2140343878	590494606	77403105	9045284338.6667	936080529.6667	0.099898	0.21168	0.3451	0.66272	0.89066	-1.0155	0.21889	0.17928	m0015	s02	m04	n05
343859.1919	1269196.2925	1038950.3333	10669804.2461	4091151.9269	539963.2738	884001.9393	5100306.4823	39769.3552	43090.9023	56910.8607	105274.1836	90572.5358	20939.0554	46590.3727	72261.9249	1551.5152	-4650.5051	3062.6263	7692.9293	10181.8182	82.8283	-12.1212	5985.8586	0	0.99277	0	0.99277	0.99538	0.72193	0.33092	0.90336	0.45732	60	-0.052344	199	0.44708	49	0.59846	53	0.44851	149	0.57498	83	0.28402	102.6667	0.54065	95	2902	4268	5072	2902	4268	5072	4080.6667	4080.6667	26899218896	126827224	1105021732	1078723270	405819348	96119469	9377022617.3333	526887362.3333	0.84856	0.40102	0.81444	0.67968	-0.49297	-0.58396	0.68801	-0.13242	m0015	s02	m04	n05
134996.1034	240020.6885	404491.101	4406390.6299	1613848.6153	404036.7984	259835.9643	2141425.3478	30429.6506	30268.1351	36150.5941	63360.7405	42606.4395	11833.5254	32282.7933	39266.9018	-32.3232	589.899	-246.4646	-12731.3131	5468.6869	4408.0808	103.7037	-951.5152	0	0.2864	0	0.74148	0.70147	0.9974	0.095466	0.81345	0.86157	105	-0.095419	1	-0.095419	1	0.46121	192	0.80151	172	0.49503	194	0.22358	35.6667	0.58592	186	1650	2202	3180	1650	2202	3180	2344	2344	26911857472	83626312	944189380	580573674	210603635	43945428	9313224388	278374245.6667	0.12901	-0.068771	-0.69261	1.1092	-1.0732	-0.60226	-0.21079	-0.18876	m0015	s02	m04	n05
