-16792	130	3500	3013	-1059	-1465	106	152	-50	1	1	1	79122628	
-16652	140	3360	2968	-731	-1387	106	152	-50	2	6	2	79122628	
-16688	272	3358	2855	-437	-1333	100	150	-52	3	11	3	79122656	
-16764	280	3438	2776	-225	-1285	100	150	-52	4	16	4	79122665	
-17102	300	3372	2777	67	-1294	100	154	-54	5	21	5	79122666	
-17426	164	3076	2867	501	-1249	100	154	-54	6	26	6	79122666	
-17588	-6	2720	2965	1110	-1173	112	154	-52	7	31	7	79122666	
-17632	-92	2474	3017	1829	-1132	112	154	-52	8	36	8	79122666	
-17672	-188	2252	3052	2440	-1084	109	153	-47	9	41	9	79122666	
-17608	-280	1922	3073	2900	-988	109	153	-47	10	46	10	79122666	
-17596	-412	1656	3082	3262	-938	108	156	-52	11	51	11	79122666	
-17538	-430	1382	3060	3612	-901	108	156	-52	12	56	12	79122675	
-17462	-438	1224	3094	3970	-859	108	154	-50	13	61	13	79122703	
-17390	-402	1106	3205	4307	-824	108	154	-50	14	66	14	79122703	
-17358	-322	860	3358	4623	-823	106	152	-52	15	71	15	79122704	
-17560	-328	710	3455	4960	-807	106	152	-52	16	76	16	79122704	
-17776	-276	396	3517	5344	-740	113	155	-51	17	81	17	79122704	
-17918	-216	262	3499	5869	-687	113	155	-51	18	86	18	79122704	
-17962	-22	36	3483	6514	-626	107	151	-51	19	91	19	79122713	
-18074	56	64	3627	7242	-551	107	151	-51	20	96	20	79122743	
-18016	302	-24	3849	7925	-467	108	146	-52	21	101	21	79122743	
-18042	334	-100	4193	8569	-343	108	146	-52	22	106	22	79122743	
-18018	394	-312	4576	9170	-203	101	143	-57	23	111	23	79122743	
-17876	398	-526	4945	9806	-78	101	143	-57	24	116	24	79122743	
-17756	460	-846	5445	10462	9	107	149	-49	25	121	25	79122743	
-17578	272	-1282	6039	11117	23	107	149	-49	26	126	26	79122743	
-17492	258	-1716	6711	11756	-14	110	150	-48	27	131	27	79122792	
-17602	70	-2280	7369	12369	-89	110	150	-48	28	136	28	79122792	
-17800	-264	-2782	7928	12982	-172	116	142	-56	29	141	29	79122792	
-18114	-528	-3370	8211	13612	-289	116	142	-56	30	146	30	79122792	
-18710	-986	-3750	8277	14380	-432	110	148	-56	31	151	31	79122792	
-19268	-1584	-4284	8257	15520	-651	110	148	-56	32	156	32	79122792	
-19944	-2208	-4648	8072	17327	-851	110	142	-54	33	161	33	79122792	
-20798	-2460	-4700	7725	19415	-1096	110	142	-54	34	166	34	79122792	
-21778	-2702	-4738	7357	21523	-1325	116	146	-54	35	171	35	79122846	
-22524	-3138	-5022	7444	23784	-1486	116	146	-54	36	176	36	79122846	
-22374	-3794	-4616	8147	26403	-1619	118	142	-58	37	181	37	79122846	
-21354	-4432	-2718	9095	28700	-1710	118	142	-58	38	186	38	79122846	
-20412	-5480	-492	9642	29748	-1843	116	138	-58	39	191	39	79122846	
-19800	-6426	1754	8934	29448	-2037	116	138	-58	40	196	40	79122846	
-19144	-6878	3392	6520	28226	-1984	118	132	-56	41	201	41	79122847	
-18978	-6720	4410	2781	26636	-1491	118	132	-56	42	206	42	79122847	
-18930	-6042	4746	-1092	24889	-671	118	128	-60	43	211	43	79122884	
-18544	-5374	4500	-4059	23068	174	118	128	-60	44	216	44	79122884	
-18396	-4874	4326	-5823	21047	813	113	135	-63	45	221	45	79122885	
-18686	-4246	4202	-6647	18764	1155	113	135	-63	46	226	46	79122885	
-19170	-3816	4010	-6819	16642	1229	106	128	-68	47	231	47	79122885	
-19816	-3428	3760	-6607	14949	982	106	128	-68	48	236	48	79122885	
-20304	-3132	3658	-6359	13732	517	119	127	-65	49	241	49	79122885	
-20470	-2674	3434	-6213	13075	-94	119	127	-65	50	246	50	79122885	
-20296	-2252	3484	-6219	12824	-696	118	124	-70	51	251	51	79122885	
-19940	-2006	3262	-6419	12592	-1205	118	124	-70	52	256	52	79122901	
-19738	-1568	3198	-6825	12263	-1546	113	121	-71	53	261	53	79122923	
-19638	-928	3128	-7257	11925	-1754	113	121	-71	54	266	54	79122923	
-19422	-344	3138	-7461	11669	-1833	117	119	-71	55	271	55	79122923	
-19042	206	2956	-7252	11634	-1873	117	119	-71	56	276	56	79122923	
-18502	508	2692	-6712	11819	-1900	108	114	-76	57	281	57	79122924	
-17742	950	2368	-5930	12097	-1918	108	114	-76	58	286	58	79122924	
-16840	1170	2110	-4919	12355	-1962	106	116	-80	59	291	59	79122924	
-15986	1342	1638	-3593	12541	-2049	106	116	-80	60	296	60	79122924	
-15222	1410	1320	-2089	12460	-2161	110	112	-82	61	301	61	79122932	
-14558	1452	1020	-553	12014	-2300	110	112	-82	62	306	62	79122962	
-13982	996	808	946	11336	-2437	109	107	-77	63	311	63	79122962	
-13680	590	362	2223	10382	-2532	109	107	-77	64	316	64	79122962	
-13274	238	156	3136	9410	-2614	110	110	-80	65	321	65	79122962	
-13006	94	-28	3843	8581	-2656	110	110	-80	66	326	66	79122962	
-12786	-272	274	4378	7891	-2652	115	111	-77	67	331	67	79122962	
-12736	-650	236	4923	7319	-2580	115	111	-77	68	336	68	79122962	
-12678	-616	242	5149	6796	-2476	109	99	-75	69	341	69	79122963	
-12448	-862	410	5214	6507	-2329	109	99	-75	70	346	70	79122981	
-12358	-1298	246	5243	6314	-2161	108	102	-74	71	351	71	79123000	
-12358	-1386	22	4950	6089	-2018	108	102	-74	72	356	72	79123000	
-12306	-1248	-238	4429	5882	-1880	106	106	-78	73	361	73	79123000	
-12308	-1350	-436	3963	5671	-1726	106	106	-78	74	366	74	79123001	
-12358	-1234	-828	3579	5372	-1635	114	104	-78	75	371	75	79123001	
-12476	-980	-1324	3102	4909	-1575	114	104	-78	76	376	76	79123001	
-12818	-692	-1724	2632	4435	-1541	119	99	-75	77	381	77	79123001	
-13020	-614	-2362	2271	4036	-1530	119	99	-75	78	386	78	79123009	
-13138	-608	-3068	1940	3783	-1555	110	104	-76	79	391	79	79123042	
-13314	-626	-3836	1659	3698	-1637	110	104	-76	80	396	80	79123042	
-13392	-700	-4496	1445	3725	-1732	113	101	-73	81	401	81	79123042	
-13576	-600	-4840	1230	3725	-1831	113	101	-73	82	406	82	79123042	
-13668	-814	-5372	1207	3661	-1890	113	101	-77	83	411	83	79123043	
-13804	-1130	-5530	1371	3592	-1982	113	101	-77	84	416	84	79123043	
-13762	-1666	-5632	1699	3412	-2012	118	98	-70	85	421	85	79123043	
-13670	-2216	-5460	2034	3183	-1947	118	98	-70	86	426	86	79123089	
-13428	-2748	-5344	2376	2961	-1799	115	93	-71	87	431	87	79123089	
-13336	-3454	-5226	2548	2654	-1634	115	93	-71	88	436	88	79123089	
-13260	-3852	-4936	2549	2191	-1398	112	100	-76	89	441	89	79123090	
-13198	-4170	-4844	2369	1734	-1104	112	100	-76	90	446	90	79123090	
-13180	-4154	-4652	2134	1330	-770	113	91	-75	91	451	91	79123090	
-13164	-3866	-4558	1904	1044	-392	113	91	-75	92	456	92	79123090	
-12964	-3380	-4268	1759	934	-44	112	96	-72	93	461	93	79123090	
-12804	-2752	-4226	1670	938	269	112	96	-72	94	466	94	79123097	
-12616	-2050	-4108	1610	913	492	114	92	-72	95	471	95	79123127	
-12510	-1622	-4622	1652	635	618	114	92	-72	96	476	96	79123127	
-12578	-1336	-5328	1702	66	648	112	90	-72	97	481	97	79123127	
-13014	-876	-6392	1517	-668	705	112	90	-72	98	486	98	79123127	
-13390	-442	-7134	993	-1246	743	114	96	-74	99	491	99	79123127	
-13656	-22	-7788	85	-1605	755	114	96	-74	100	496	100	79123127	
-13986	298	-8054	-1163	-1839	709	117	95	-71	101	501	101	79123127	
-14238	496	-7864	-2429	-1973	716	117	95	-71	102	506	102	79123127	
-14412	496	-7334	-3492	-2133	687	114	90	-72	103	511	103	79123136	
-14586	504	-6906	-4171	-2347	698	114	90	-72	104	516	104	79123164	
-14692	488	-6628	-4321	-2522	739	111	91	-71	105	521	105	79123164	
-14878	356	-6688	-4075	-2525	744	111	91	-71	106	526	106	79123165	
-15286	190	-6856	-3523	-2218	811	112	94	-78	107	531	107	79123165	
-15610	166	-6966	-2725	-1470	1031	112	94	-78	108	536	108	79123165	
-15848	110	-7044	-1702	-453	1169	113	91	-77	109	541	109	79123166	
-15836	20	-7088	-430	675	1201	113	91	-77	110	546	110	79123166	
-15940	-206	-6768	898	1732	1020	120	96	-70	111	551	111	79123212	
-15908	-522	-6356	2204	2667	709	120	96	-70	112	556	112	79123212	
-15832	-720	-5798	3361	3565	291	116	84	-68	113	561	113	79123212	
-15522	-756	-5200	4376	4436	-83	116	84	-68	114	566	114	79123212	
-14888	-876	-4686	5310	5220	-362	116	92	-68	115	571	115	79123212	
-14142	-1206	-4184	6361	5756	-552	116	92	-68	116	576	116	79123212	
-13308	-1498	-3676	7393	5735	-689	115	89	-73	117	581	117	79123212	
-12412	-1906	-3254	8181	4945	-817	115	89	-73	118	586	118	79123212	
-11694	-2348	-3038	8686	3353	-958	115	93	-69	119	591	119	79123252	
-11346	-2806	-3000	8825	1030	-1089	115	93	-69	120	596	120	79123252	
-11710	-3140	-3324	8615	-1729	-1131	118	88	-72	121	601	121	79123252	
-12766	-3274	-3962	8022	-4520	-1106	118	88	-72	122	606	122	79123253	
-14092	-3336	-4792	7025	-6718	-1028	122	86	-66	123	611	123	79123253	
-15632	-3346	-5788	5619	-7820	-835	122	86	-66	124	616	124	79123254	
-17176	-3202	-6480	3904	-7726	-521	121	83	-67	125	621	125	79123254	
-18482	-3168	-7110	1924	-6726	-98	121	83	-67	126	626	126	79123270	
-19384	-3192	-6918	-151	-5347	337	122	84	-62	127	631	127	79123291	
-19598	-3292	-6192	-1884	-4128	698	122	84	-62	128	636	128	79123291	
-19518	-3538	-5116	-3019	-3539	947	121	89	-63	129	641	129	79123291	
-19348	-4000	-4166	-3468	-3698	1089	121	89	-63	130	646	130	79123291	
-19192	-4454	-4092	-3353	-4210	1069	120	82	-68	131	651	131	79123291	
-18990	-4614	-4418	-3037	-4412	1006	120	82	-68	132	656	132	79123291	
-18600	-4738	-5306	-2586	-4159	998	120	86	-62	133	661	133	79123291	
-18596	-5382	-7534	-1652	-3468	992	120	86	-62	134	666	134	79123291	
-19950	-6128	-11620	-263	-2116	834	124	82	-62	135	671	135	79123291	
-21994	-6178	-14240	1019	36	452	124	82	-62	136	676	136	79123328	
-24228	-5754	-15718	2432	2415	-108	121	85	-61	137	681	137	79123328	
-26436	-5562	-16144	4127	4650	-872	121	85	-61	138	686	138	79123328	
-27730	-5196	-14530	5133	6229	-1796	125	83	-61	139	691	139	79123328	
-27258	-3638	-11502	4470	6237	-2377	125	83	-61	140	696	140	79123328	
-25354	-494	-7786	2159	4810	-2113	123	79	-61	141	701	141	79123329	
-22760	3612	-4358	-258	2983	-1326	123	79	-61	142	706	142	79123329	
-20046	6026	-1540	-1168	1488	-623	125	79	-57	143	711	143	79123329	
-17668	6484	242	-127	-10	-128	125	79	-57	144	716	144	79123376	
-15440	6040	1334	2228	-1883	307	122	78	-60	145	721	145	79123376	
-13312	4990	1466	5098	-4053	752	122	78	-60	146	726	146	79123377	
-11406	3396	906	7311	-6392	1116	113	75	-63	147	731	147	79123377	
-10244	1474	182	7655	-8645	1332	113	75	-63	148	736	148	79123377	
-10000	-186	-150	5726	-10442	1511	120	76	-60	149	741	149	79123378	
-10124	-1614	-224	2284	-11550	1855	120	76	-60	150	746	150	79123378	
-10434	-2478	158	-1662	-11753	2347	117	85	-57	151	751	151	79123431	
-10820	-2822	754	-5107	-10993	2931	117	85	-57	152	756	152	79123431	
-11340	-3206	862	-7513	-9532	3510	123	79	-61	153	761	153	79123431	
-12116	-3320	202	-8614	-7591	3964	123	79	-61	154	766	154	79123431	
-12858	-2952	-984	-8548	-5322	4206	122	80	-56	155	771	155	79123431	
-13366	-2680	-2194	-7456	-3119	4302	122	80	-56	156	776	156	79123431	
-13678	-2448	-3112	-5594	-1633	4154	118	82	-64	157	781	157	79123431	
-14348	-2546	-3884	-3409	-1183	3654	118	82	-64	158	786	158	79123431	
-15484	-2428	-4196	-1671	-1550	2951	112	80	-62	159	791	159	79123500	
-16776	-1686	-4062	-866	-2275	2236	112	80	-62	160	796	160	79123500	
-17860	-18	-3168	-858	-3028	1666	120	82	-60	161	801	161	79123501	
-18550	2100	-1546	-1225	-3844	1367	120	82	-60	162	806	162	79123501	
-18414	3826	-352	-1461	-4837	1289	120	78	-54	163	811	163	79123501	
-18296	4596	-26	-1409	-5786	1377	120	78	-54	164	816	164	79123501	
-17996	4652	142	-1294	-6591	1447	115	89	-57	165	821	165	79123501	
-18030	4364	158	-1356	-7355	1373	115	89	-57	166	826	166	79123501	
-18376	3714	-164	-1589	-7745	1081	112	84	-56	167	831	167	79123540	
-18742	3156	-582	-1876	-7649	659	112	84	-56	168	836	168	79123540	
-19094	2690	-1260	-2076	-7085	315	112	84	-60	169	841	169	79123540	
-19082	2198	-1640	-1921	-6038	145	112	84	-60	170	846	170	79123540	
-18404	1506	-1412	-1388	-5053	127	115	89	-49	171	851	171	79123540	
-17524	698	-640	-886	-4706	225	115	89	-49	172	856	172	79123540	
-16884	-106	50	-663	-5128	402	121	83	-55	173	861	173	79123540	
-16414	-480	290	-554	-5890	641	121	83	-55	174	866	174	79123540	
-15992	-356	250	-239	-6583	914	115	83	-57	175	871	175	79123540	
-15832	-280	254	567	-7022	1167	115	83	-57	176	876	176	79123540	
-15594	-348	388	1695	-7504	1416	118	84	-54	177	881	177	79123541	
-15366	-310	632	2587	-8177	1594	118	84	-54	178	886	178	79123541	
-15266	-196	930	2828	-8947	1723	117	81	-51	179	891	179	79123541	
-15282	-30	1376	2434	-9697	1847	117	81	-51	180	896	180	79123550	
-15522	268	1720	1767	-10354	1945	114	82	-50	181	901	181	79123550	
-15950	616	1856	1423	-10853	1980	114	82	-50	182	906	182	79123550	
-16270	1074	1564	1585	-11126	1890	118	90	-56	183	911	183	79123550	
-16654	1486	1276	2162	-10930	1707	118	90	-56	184	916	184	79123550	
-17108	1912	1148	2907	-10158	1503	113	89	-53	185	921	185	79123581	
-17434	2006	1214	3436	-8998	1363	113	89	-53	186	926	186	79123585	
-17648	2154	1520	3795	-7686	1262	114	88	-50	187	931	187	79123586	
-17756	1720	1586	4096	-6479	1208	114	88	-50	188	936	188	79123587	
-17658	976	1638	4323	-5478	1136	119	87	-53	189	941	189	79123587	
-17504	220	1376	4103	-4833	1076	119	87	-53	190	946	190	79123587	
-17364	-318	1130	3521	-4471	968	114	92	-48	191	951	191	79123588	
-17190	-836	806	3054	-4260	788	114	92	-48	192	956	192	79123589	
-16720	-1254	216	2703	-4177	556	115	83	-47	193	961	193	79123618	
-16570	-1542	-562	2393	-4287	321	115	83	-47	194	966	194	79123618	
-16488	-1852	-1202	2134	-4589	181	122	84	-52	195	971	195	79123618	
-16472	-1884	-1816	1720	-5038	157	122	84	-52	196	976	196	79123618	
-16400	-1728	-1876	1128	-5539	165	119	91	-47	197	981	197	79123618	
-16318	-1488	-1306	451	-6013	205	119	91	-47	198	986	198	79123618	
-16018	-1180	-474	-95	-6487	283	121	87	-47	199	991	199	79123618	
-15918	-966	244	-265	-6962	378	121	87	-47	200	996	200	79123618	
-15844	-760	576	-179	-7455	459	119	87	-45	201	1001	201	79123655	
-16012	-276	876	4	-7906	470	119	87	-45	202	1006	202	79123655	
-16160	60	1298	220	-8324	492	123	87	-45	203	1011	203	79123656	
-16094	472	1834	253	-8698	556	123	87	-45	204	1016	204	79123656	
-16132	634	2294	50	-8927	714	117	91	-49	205	1021	205	79123656	
-16310	514	2484	-372	-8907	930	117	91	-49	206	1026	206	79123656	
-16490	78	2286	-934	-8725	1175	118	90	-50	207	1031	207	79123656	
-17004	-258	1866	-1653	-8460	1390	118	90	-50	208	1036	208	79123668	
-17590	-140	1796	-2188	-8046	1528	120	92	-48	209	1041	209	79123709	
-17968	84	1744	-2208	-7355	1572	120	92	-48	210	1046	210	79123709	
-17978	244	1588	-1765	-6333	1597	113	95	-51	211	1051	211	79123709	
-17598	88	1132	-1230	-5297	1609	113	95	-51	212	1056	212	79123709	
-17080	-70	822	-1101	-4635	1612	121	91	-49	213	1061	213	79123710	
-16820	-90	330	-1301	-4544	1561	121	91	-49	214	1066	214	79123710	
-16646	54	-92	-1575	-4790	1446	121	97	-47	215	1071	215	79123715	
-16590	288	-374	-1781	-5055	1314	121	97	-47	216	1076	216	79123745	
-16460	492	-698	-1950	-5083	1262	120	90	-48	217	1081	217	79123745	
-16474	522	-1034	-2165	-4877	1305	120	90	-48	218	1086	218	79123745	
-16260	200	-918	-2420	-4536	1350	119	95	-47	219	1091	219	79123746	
-16254	-206	-812	-2667	-4397	1399	119	95	-47	220	1096	220	79123746	
-16486	-506	-718	-3019	-4383	1422	113	97	-51	221	1101	221	79123746	
-16842	-548	-444	-3654	-4229	1465	113	97	-51	222	1106	222	79123746	
-17010	-550	-112	-4529	-3758	1571	118	94	-48	223	1111	223	79123746	
-17080	-528	342	-5349	-3178	1704	118	94	-48	224	1116	224	79123782	
-17000	-712	736	-5880	-2798	1803	116	96	-52	225	1121	225	79123782	
-16900	-694	766	-6077	-2812	1826	116	96	-52	226	1126	226	79123782	
-16882	-730	376	-5907	-3159	1755	117	95	-47	227	1131	227	79123782	
-16898	-768	-44	-5515	-3508	1630	117	95	-47	228	1136	228	79123782	
-16794	-582	-404	-5188	-3639	1534	117	89	-51	229	1141	229	79123782	
-16784	-544	-506	-5149	-3749	1522	117	89	-51	230	1146	230	79123782	
-16696	-520	-112	-5550	-3919	1538	116	94	-50	231	1151	231	79123782	
-16670	-310	578	-6259	-4159	1519	116	94	-50	232	1156	232	79123782	
-16584	-136	1330	-6946	-4483	1492	110	92	-48	233	1161	233	79123782	
-16552	246	1748	-7285	-4794	1467	110	92	-48	234	1166	234	79123822	
-16544	614	1886	-7255	-5019	1435	114	88	-50	235	1171	235	79123822	
-16484	586	2036	-6939	-5087	1379	114	88	-50	236	1176	236	79123822	
-16370	314	2092	-6550	-5012	1332	111	91	-51	237	1181	237	79123822	
-16358	-42	2214	-6192	-4940	1239	111	91	-51	238	1186	238	79123823	
-16354	-448	2188	-5775	-4954	1106	113	95	-59	239	1191	239	79123823	
-16238	-854	1852	-5263	-4998	968	113	95	-59	240	1196	240	79123823	
-16172	-1022	1314	-4711	-5037	794	118	94	-48	241	1201	241	79123845	
-15962	-1048	1138	-4182	-5077	622	118	94	-48	242	1206	242	79123863	
-15766	-944	1070	-3730	-5039	509	112	96	-54	243	1211	243	79123863	
-15550	-788	1066	-3456	-4955	424	112	96	-54	244	1216	244	79123863	
-15612	-674	946	-3517	-4937	346	115	99	-55	245	1221	245	79123863	
-15822	-442	968	-3812	-5046	226	115	99	-55	246	1226	246	79123863	
-16114	18	1352	-4155	-5310	58	110	96	-58	247	1231	247	79123863	
-16250	720	1682	-4288	-5638	-119	110	96	-58	248	1236	248	79123863	
-16364	1474	1950	-3901	-5853	-283	115	93	-49	249	1241	249	79123875	
-16420	1948	2100	-3158	-5907	-455	115	93	-49	250	1246	250	79123903	
-16358	2178	2228	-2629	-5874	-587	109	97	-55	251	1251	251	79123903	
-16240	2398	2464	-2727	-5888	-645	109	97	-55	252	1256	252	79123903	
-16198	2680	2876	-3275	-6172	-676	112	98	-58	253	1261	253	79123904	
-16364	2962	3388	-3765	-6632	-688	112	98	-58	254	1266	254	79123904	
-16710	3240	3618	-3888	-7093	-664	111	95	-55	255	1271	255	79123904	
-16958	3478	3748	-3523	-7312	-668	111	95	-55	256	1276	256	79123905	
-17044	3182	3954	-2571	-7197	-699	106	96	-54	257	1281	257	79123918	
-16988	2602	4118	-1183	-6752	-712	106	96	-54	258	1286	258	79123940	
-16648	1892	4254	170	-6237	-700	112	98	-50	259	1291	259	79123940	
-16354	1156	4216	1209	-5864	-643	112	98	-50	260	1296	260	79123941	
-16236	564	3990	1893	-5610	-627	110	98	-58	261	1301	261	79123941	
-16478	332	3652	2558	-5396	-666	110	98	-58	262	1306	262	79123941	
-16950	190	3102	3350	-5249	-760	106	100	-56	263	1311	263	79123941	
-17838	282	2420	4226	-5019	-871	106	100	-56	264	1316	264	79123941	
-18612	604	2238	4978	-4554	-893	108	98	-52	265	1321	265	79123948	
-19162	870	2090	5408	-3902	-788	108	98	-52	266	1326	266	79123977	
-19192	1032	2226	5398	-3213	-591	116	102	-52	267	1331	267	79123977	
-18918	1326	2230	4910	-2714	-289	116	102	-52	268	1336	268	79123977	
-18604	1542	2202	4104	-2330	60	113	99	-53	269	1341	269	79123978	
-18134	1696	2178	3264	-2074	369	113	99	-53	270	1346	270	79123978	
-17932	1774	2032	2573	-1967	576	109	99	-43	271	1351	271	79123978	
-17810	1648	1706	2106	-1835	702	109	99	-43	272	1356	272	79123986	
-17678	1310	1204	1745	-1526	799	115	101	-51	273	1361	273	79124007	
-17614	846	1026	1452	-1004	902	115	101	-51	274	1366	274	79124016	
-17450	356	1400	1205	-435	973	113	101	-51	275	1371	275	79124017	
-17198	-252	1826	1208	-1	1032	113	101	-51	276	1376	276	79124017	
-16894	-1220	2636	1196	421	1036	116	102	-52	277	1381	277	79124017	
-16564	-1782	3306	1277	867	1012	116	102	-52	278	1386	278	79124017	
-16090	-2566	3758	1412	1365	998	111	103	-49	279	1391	279	79124017	
-15596	-2894	3960	1521	1778	963	111	103	-49	280	1396	280	79124054	
-15048	-3342	3936	1506	2111	871	115	103	-47	281	1401	281	79124054	
-14650	-3586	3692	1375	2276	656	115	103	-47	282	1406	282	79124054	
-14418	-3678	3390	834	2130	398	108	100	-54	283	1411	283	79124054	
-14356	-3500	3342	-72	1700	111	108	100	-54	284	1416	284	79124054	
-14470	-3150	3262	-1217	1140	-136	113	101	-55	285	1421	285	79124054	
-14596	-2746	3360	-2532	650	-333	113	101	-55	286	1426	286	79124054	
-14694	-2114	3506	-3712	204	-518	112	100	-52	287	1431	287	79124055	
-14860	-1414	3784	-4627	-300	-680	112	100	-52	288	1436	288	79124090	
-15220	-736	3992	-5344	-809	-837	112	98	-50	289	1441	289	79124091	
-15496	-28	4128	-6014	-1302	-978	112	98	-50	290	1446	290	79124091	
-15728	888	4306	-6588	-1788	-1084	111	93	-57	291	1451	291	79124091	
-15930	1634	4420	-6966	-2210	-1147	111	93	-57	292	1456	292	79124091	
-16252	2302	4542	-7043	-2509	-1186	113	101	-51	293	1461	293	79124092	
-16528	2742	4656	-6759	-2651	-1204	113	101	-51	294	1466	294	79124092	
-16896	3104	4794	-6115	-2691	-1180	111	99	-49	295	1471	295	79124100	
-17304	3422	4914	-5220	-2511	-1111	111	99	-49	296	1476	296	79124128	
-17484	3568	5070	-4101	-2139	-971	114	102	-52	297	1481	297	79124128	
-17504	3148	5036	-2765	-1621	-795	114	102	-52	298	1486	298	79124128	
-17494	2686	5002	-1361	-1072	-599	113	99	-57	299	1491	299	79124128	
-17380	2004	5154	-198	-581	-378	113	99	-57	300	1496	300	79124128	
-17182	1342	5284	818	-138	-174	107	101	-51	301	1501	301	79124129	
-16992	638	5222	1787	305	-29	107	101	-51	302	1506	302	79124137	
-16656	108	5122	2689	690	33	106	98	-52	303	1511	303	79124179	
-16308	-414	4614	3394	949	64	106	98	-52	304	1516	304	79124187	
-15934	-920	4084	3816	1026	28	106	98	-52	305	1521	305	79124188	
-15880	-1384	3516	4049	957	-64	106	98	-52	306	1526	306	79124189	
-15890	-1326	3224	3997	824	-190	114	104	-54	307	1531	307	79124191	
-15872	-1406	2908	3844	770	-332	114	104	-54	308	1536	308	79124193	
-15910	-1474	2496	3685	818	-454	115	101	-49	309	1541	309	79124195	
-16140	-1426	2258	3360	932	-562	115	101	-49	310	1546	310	79124201	
-16238	-1104	2308	2841	1086	-672	110	98	-52	311	1551	311	79124202	
-16486	-1000	2336	2383	1231	-753	110	98	-52	312	1556	312	79124202	
-16694	-620	2370	1954	1451	-812	115	95	-51	313	1561	313	79124202	
-16924	-242	2314	1438	1836	-853	115	95	-51	314	1566	314	79124202	
-16980	-266	2182	816	2367	-846	113	97	-51	315	1571	315	79124202	
-16846	-612	2214	-29	2874	-769	113	97	-51	316	1576	316	79124202	
-16800	-832	2298	-1037	3147	-699	113	93	-53	317	1581	317	79124222	
-16560	-1088	2402	-2076	3130	-644	113	93	-53	318	1586	318	79124241	
-16772	-1132	2074	-2896	2882	-619	114	100	-50	319	1591	319	79124241	
-17170	-1222	1662	-3559	2589	-590	114	100	-50	320	1596	320	79124241	
-17584	-1286	1426	-3960	2553	-523	108	100	-50	321	1601	321	79124241	
-17942	-1090	1300	-4129	2875	-435	108	100	-50	322	1606	322	79124242	
-18252	-836	1420	-4097	3519	-320	117	101	-53	323	1611	323	79124242	
-18392	-668	1652	-3769	4428	-158	117	101	-53	324	1616	324	79124250	
-18224	-446	1942	-3279	5391	15	109	99	-53	325	1621	325	79124278	
-18020	-434	2194	-2465	6342	169	109	99	-53	326	1626	326	79124278	
-17766	-494	2490	-1463	7305	327	107	95	-49	327	1631	327	79124279	
-17414	-638	2782	-731	8097	481	107	95	-49	328	1636	328	79124279	
-17096	-796	2946	-213	8657	585	109	99	-49	329	1641	329	79124279	
-16836	-1068	3236	217	9017	663	109	99	-49	330	1646	330	79124279	
-16398	-1574	3336	617	9084	689	109	97	-53	331	1651	331	79124280	
-16108	-2052	3426	814	8802	651	109	97	-53	332	1656	332	79124287	
-16208	-2500	3392	836	8357	538	113	99	-55	333	1661	333	79124315	
-16434	-2602	3464	877	7922	362	113	99	-55	334	1666	334	79124315	
-16570	-2628	3764	1117	7544	103	112	96	-56	335	1671	335	79124315	
-16812	-2486	3780	1624	7223	-222	112	96	-56	336	1676	336	79124315	
-16980	-2252	3708	2241	6994	-623	111	97	-51	337	1681	337	79124316	
-17262	-1984	3422	2769	6973	-1020	111	97	-51	338	1686	338	79124316	
