AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5211642.5196	26964207.539	16205688.0808	60732957.6549	110058278.7348	5471094.44	16127179.3798	58754110.2766	249777.2616	430712.965	377456.5834	635846.4525	180047.7142	266049.3506	352648.9366	360647.8391	10836.3636	-3587.8788	-5741.4141	-9381.8182	49319.1919	-133.3333	502.3569	13268.0135	0	0.92482	0.99971	0.99971	0.98582	0.40218	0.64151	0.7959	0.32885	120	0.19973	130	0.64956	109	0.39811	195	0.34629	11	0.44121	15	0.39271	119.6667	0.3952	73.6667	12272	34796	24300	12272	34796	24300	23789.3333	23789.3333	30822723624	2794990644	1613580416	6050997848	11133900787	906593524	11743764894.6667	6030497386.3333	-0.45015	0.50312	1.4934	-1.8512	-0.55758	2.1819	0.51547	-0.07563	m0013	s02	m04	n01
5229995.6752	24534323.2065	13443148.0582	49737216.7216	16306821.0246	4603418.2759	14402488.9799	23549152.0074	221215.0067	412877.8605	363290.0391	616020.0089	161330.0814	233554.7339	332460.9688	336968.2747	997.9798	-8953.5354	6286.8687	-11939.3939	-7355.5556	4204.0404	-556.229	-5030.303	0	0.52936	0.82675	0.91493	0.72193	0.32744	0.45204	0.65477	0.51958	170	0.41096	180	0.58706	109	0.06471	36	0.60541	106	0.29159	185	0.50587	153	0.32057	109	10266	34796	24300	10266	34796	24300	23120.6667	23120.6667	29988495808	2988769312	1391817784	5229129454	3084975064	641687087	11456360968	2985263868.3333	-0.84048	1.2472	1.6817	-1.9271	0.54699	1.7081	0.69613	0.10933	m0013	s02	m04	n01
514130.0764	898479.1451	169838.6925	5996777.8363	2031022.2193	219120.9596	527482.638	2748973.6717	47960.9606	83232.9092	35456.23	87587.2783	24604.0647	33528.7303	55550.0332	48573.3578	-5890.9091	-3252.5253	872.7273	18804.0404	-10496.9697	1452.5253	-2756.9024	3253.1987	0	0	0	0.6577	0.99971	0.14144	0	0.59962	0.95362	100	-0.091465	199	-0.091465	199	0.45619	63	0.58999	79	0.45421	122	0.2569	166	0.50013	88	4870	4996	1766	4870	4996	1766	3877.3333	3877.3333	26732879932	864527376	160842832	872106939	202640457	124087136	9252750046.6667	399611510.6667	-0.18786	-0.21024	0.079328	-1.5802	0.89492	0.36556	-0.10626	-0.10656	m0013	s02	m04	n01
131858.5354	1699655.7491	312635.8804	2489183.3813	712464.5191	328995.1107	714716.7216	1176881.0037	50065.1051	126709.0583	86703.3582	149908.7332	48477.8987	37066.8247	87825.8405	78484.4855	1608.0808	-1672.7273	1212.1212	-1808.0808	1006.0606	-438.3838	382.4916	-413.468	0	0	0.080793	0.81128	0.93407	0.080793	0.026931	0.60871	0.92407	100	-0.071102	199	-0.071102	199	0.61768	69	0.63581	82	0.60371	52	0.26062	166	0.61906	67.6667	2248	5612	3886	2248	5612	3886	3915.3333	3915.3333	26729937204	1179009900	257068336	308594495	77546421	166208740	9388671813.3333	184116552	0.06846	0.22115	-0.33038	0.62272	1.3131	-0.20096	-0.01359	0.57827	m0013	s02	m04	n01
314016.8469	2757401.6529	433141.537	6548646.2322	1253057.1696	807264.6307	1168186.6789	2869656.0108	64336.2756	165991.1985	112937.8197	201770.1943	55105.493	45908.53	114421.7646	100928.0724	4319.1919	-4294.9495	1955.5556	-9769.697	-5472.7273	6078.7879	659.9327	-3054.5455	0	0	0.14144	0.9974	0.79504	0.60984	0.047147	0.80076	0.90958	100	-0.079579	199	-0.079579	199	0.66172	30	0.46002	80	0.73094	150	0.25014	166	0.61756	86.6667	2738	7928	3886	2738	7928	3886	4850.6667	4850.6667	26226380688	1711622148	292925656	650796287	160581387	128871610	9410309497.3333	313416428	0.37507	-0.201	-0.62814	0.47479	-0.001411	0.54168	-0.15136	0.33835	m0013	s02	m04	n01
310545.4885	2740513.3943	1679372.4651	10921094.9514	4199166.486	723118.0052	1576810.4493	5281126.4808	51348.5534	159780.9106	85283.404	183321.841	36898.4082	48251.6174	98804.2893	89490.6222	1074.7475	-3329.2929	8408.0808	7432.3232	-6331.3131	1901.0101	2051.1785	1000.6734	0	0.14144	0.080793	0.93407	0.40218	0.82675	0.074078	0.721	0.91112	100	-0.046055	199	-0.046055	199	0.24616	14	0.58833	78	0.58731	74	0.273	166	0.47393	55.3333	2660	8266	5710	2660	8266	5710	5545.3333	5545.3333	25729783608	1739840524	818988836	1162442399	1275479573	86910427	9429537656	841610799.6667	0.46169	-0.26422	0.48021	-0.25646	0.1743	0.97395	0.22589	0.29726	m0013	s02	m04	n01
1383475.9091	2095845.1006	1728310.6566	14790802.2759	3003621.1001	1218629.2784	1735877.2221	6337684.2181	57108.4243	119940.497	86139.3937	168768.4888	48910.6256	43331.0256	87729.4383	87003.38	-6593.9394	5228.2828	3167.6768	11573.7374	-9238.3838	-1666.6667	600.6734	222.8956	0	0.19439	0	0.93407	0	0.97095	0.064797	0.63501	0.913	100	-0.055157	199	-0.055157	199	0.51164	12	0.33586	56	0.37382	167	0.26756	166	0.4071	78.3333	5412	6628	5530	5412	6628	5530	5856.6667	5856.6667	27440230284	1431424896	1542101484	1478643673	2194805953	128945612	10137918888	1267465079.3333	-1.1808	0.36375	-0.047359	-0.40834	-0.13634	-0.13992	-0.28814	-0.2282	m0013	s02	m04	n01
7788562.3337	6223668.8065	8857692.1147	45229923.7329	47963269.5082	4684038.7211	7623307.7516	32625743.9874	211806.2122	223210.1261	363415.7304	262045.8615	151535.3557	125641.9299	266144.0229	179741.049	5951.5152	13894.9495	4844.4444	7634.3434	38513.1313	-595.9596	8230.303	15183.8384	0	0.6577	0.55744	0.74148	0.60984	1	0.40505	0.78377	0.72474	131	-0.050697	19	0.18882	197	0.69511	41	0.70597	23	0.77204	78	0.28762	115.6667	0.72437	47.3333	11344	13900	17062	11344	13900	17062	14102	14102	29809408832	1120163672	1833007392	6216969384	6508476625	503496821	10920859965.3333	4409647610	0.4087	1.321	-0.91071	0.6114	0.9427	-0.71725	0.27299	0.27895	m0013	s02	m04	n01
14135484.7984	7046276.6125	58393391.7071	126791353.659	149226888.9075	3947492.7834	26525051.0393	93321911.7833	271858.6204	283058.2936	509758.9353	378313.847	199798.7695	166759.8346	354891.9498	248290.817	-2359.596	4331.3131	38735.3535	-4511.1111	10072.7273	-3800	13569.0236	587.2054	0	0.81128	0.55744	0.98582	0.95804	0.76017	0.45624	0.90134	0.5584	69	-0.035887	199	0.049958	197	0.78959	65	0.69061	153	0.4583	69	0.19082	155	0.64617	95.6667	16080	13566	33070	16080	13566	33070	20905.3333	20905.3333	23393370768	954401240	13001696404	12567457446	16595863950	580310048	12449822804	9914543814.6667	-0.39369	0.89355	0.26571	-0.11656	-0.1574	0.033109	0.25519	-0.080281	m0013	s02	m04	n01
12773805.7794	10553833.5657	69061174.2299	67113442.6731	50599832.6516	3472053.0036	30796271.1916	40395109.4428	271803.7587	395548.4335	420437.1289	506501.3526	181417.0673	205886.503	362596.4404	297934.9743	-10767.6768	-8606.0606	-15232.3232	-9729.2929	-27905.0505	-3464.6465	-11535.3535	-13699.6633	0	0.6577	0.68008	0.82675	0.24229	0.92482	0.44593	0.66462	0.54526	86	0.01832	28	0.027315	50	0.3842	158	0.50064	59	0.036787	77	0.19697	54.6667	0.30721	98	16060	19962	30222	16060	19962	30222	22081.3333	22081.3333	23924730648	1427618748	13516554924	9385339676	11967562439	422779572	12956301440	7258560562.3333	-0.14229	1.5685	0.36316	-0.41845	0.54886	0.26142	0.59644	0.13061	m0013	s02	m04	n01
