AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1038378.6085	2679201.5661	211514.4319	71251660.4294	4605809.303	7366380.5309	1309698.2022	27741283.4211	34739.783	41101.3824	20669.3644	156708.233	32312.033	41635.1881	32170.1766	76885.1514	-4145.4545	3430.303	-848.4848	-2155.5556	-9597.9798	18111.1111	-521.2121	2119.1919	0	0.99885	0	0.95067	0.9765	0.94268	0.33295	0.95662	0.33814	177	0.98575	100	0.50004	24	0.6821	29	0.65481	69	0.63452	42	0.60798	100.3333	0.65715	46.6667	4870	5726	1658	4870	5726	1658	4084.6667	4084.6667	26035908096	277888936	832722596	7420993159	463910610	763831962	9048839876	2882911910.3333	0.39031	1.0103	0.37923	-0.27713	-0.67556	0.82901	0.59328	-0.041227	m0005	s02	m04	n04
465984.8384	205961.9863	1024149.9358	25318421.7576	7560243.7393	12606968.943	565365.5868	15161878.1466	27478.9616	22071.9119	20521.0117	55891.2364	31432.9557	39017.4061	23357.2951	42113.8661	-4177.7778	-363.6364	-3664.6465	-29668.6869	-6569.697	8642.4242	-2735.3535	-9198.6532	0	0.92482	0	0.85545	0.81128	0.76017	0.30827	0.80897	0.46822	90	0.9645	100	0.48435	93	0.81335	116	0.69161	39	0.5826	31	0.63902	94.3333	0.69585	62	2686	2294	3252	2686	2294	3252	2744	2744	26126767524	23160464	1280667652	2512140654	1382038337	2453512774	9143531880	2115897255	-0.61469	0.48918	-0.2784	1.1715	0.52896	-0.3381	-0.13464	0.45413	m0005	s02	m04	n04
2913598.9188	592263.4646	1676574.1107	31337351.5833	13274447.3895	33842301.9572	1727478.8314	26151366.9767	65393.2935	26250.5719	34292.88	77859.0672	45413.5609	42137.682	41978.9151	55136.77	-3191.9192	2181.8182	4278.7879	10066.6667	15816.1616	-30490.9091	1089.5623	-1536.0269	0	0.98959	0	0.98959	0.98145	0.99538	0.32986	0.98881	0.19499	156	0.96214	116	0.24702	47	0.69393	100	0.74541	159	0.68091	163	0.46805	106.3333	0.70675	140.6667	7002	2672	4458	7002	2672	4458	4710.6667	4710.6667	31174821616	73036108	1285900448	3250470199	1449571442	3414496740	10844586057.3333	2704846127	-0.92866	0.61636	0.56135	0.42605	0.098807	-0.16929	0.083014	0.11852	m0005	s02	m04	n04
2581654.2461	1209603.659	3021452.5657	43201490.5385	1562844.9183	8158666.1191	2270903.4902	17641000.5253	66260.5204	32143.8434	37926.3081	109741.0064	41912.299	43142.25	45443.5573	64931.8518	3284.8485	6056.5657	8901.0101	7248.4848	5268.6869	-6842.4242	6080.8081	1891.5825	0	0.32744	0.98582	0.98145	0.40218	0.24229	0.43775	0.54198	-0.065197	199	0.91852	163	0.2457	42	0.7106	77	0.66528	140	0.10018	7	0.36634	134.6667	0.49202	74.6667	6614	4830	5678	6614	4830	5678	5707.3333	5707.3333	31459322428	369947232	396146304	4377374017	561941939	2853108067	10741805321.3333	2597474674.3333	-1.1231	0.86739	-0.31187	-0.22655	-0.17635	-0.091882	-0.18918	-0.16493	m0005	s02	m04	n04
326767.2222	1056511.0303	259926.4885	69514255.5216	797265.4443	13156954.743	547734.9137	27822825.2363	34047.501	33494.7606	26115.9187	106542.8467	18602.8346	41132.3068	31219.3935	55425.996	-4214.1414	-3228.2828	4448.4848	24058.5859	-8597.9798	29321.2121	-997.9798	14927.2727	0	0.14144	0.36592	0.94268	0.43647	0.81128	0.16912	0.73014	0.0091501	1	0.32118	195	0.78052	91	0.65417	153	0.39573	75	0.57678	191	0.37028	95.6667	0.54223	139.6667	3286	4614	2810	3286	4614	2810	3570	3570	27730961996	557262768	58977172	7891523792	304532683	1782753150	9449067312	3326269875	-0.90674	0.61121	-1.5385	-0.10554	-0.49044	-0.17475	-0.61135	-0.25691	m0005	s02	m04	n04
732883.0933	1672218.8586	1450894.2752	48680626.3914	4423236.1635	13504631.9026	1285332.0757	22202831.4859	38205.9068	31787.0693	26097.0992	117433.8017	20279.5912	34070.7582	32030.0251	57261.3837	-1688.8889	-8202.0202	-7761.6162	1654.5455	-12381.8182	14163.6364	-5884.1751	1145.4545	0	0.74148	0.95804	0.79504	0.9765	0.81128	0.56651	0.86094	-0.0072556	1	0.81738	34	0.3521	81	0.44365	126	0.9312	64	0.82683	45	0.38741	38.6667	0.73389	78.3333	4164	5440	4662	4164	5440	4662	4755.3333	4755.3333	29129985240	321025628	145719628	7866477213	482201385	2447567504	9865576832	3598748700.6667	-1.4586	-0.071923	-0.78384	-0.21533	-0.21523	-0.44812	-0.77147	-0.29289	m0005	s02	m04	n04
852897.8085	1770737.7337	3920975.0606	30919482.7475	3266575.2819	10331212.2557	2181536.8676	14839090.095	35154.9528	30041.157	28883.5768	122388.5665	27192.6535	31190.4479	31359.8955	60257.2226	5466.6667	6424.2424	-12537.3737	-18333.3333	7117.1717	-19080.8081	-215.4882	-10098.9899	0	0.9648	0.52936	0.98959	0.63431	0.63431	0.49805	0.75274	0.21149	183	0.94539	55	0.58058	18	0.59671	113	0.50313	186	0.5122	184	0.57915	85.3333	0.53734	161	4370	4128	6656	4370	4128	6656	5051.3333	5051.3333	28511610816	236621332	1111194852	3122306376	655348421	2547013119	9953142333.3333	2108222638.6667	-1.2277	0.097393	0.47453	0.68543	0.58239	-0.74517	-0.2186	0.17422	m0005	s02	m04	n04
1698845.0404	1964859.2626	4036736.2327	23806324.2408	22920704.6944	18837470.1288	2566813.5119	21854833.0213	35214.4828	35768.5489	32866.8203	119094.893	36006.2733	34355.1446	34616.6173	63152.1036	-4585.8586	4298.9899	6751.5152	13733.3333	25850.5051	-28321.2121	2154.8822	3754.2088	0	0.72193	0.63431	0.97095	0.92482	0.92482	0.45208	0.9402	0.11022	182	0.97899	125	0.15155	41	0.24433	4	0.76551	32	0.70274	20	0.41359	116	0.57086	18.6667	4974	4846	6302	4974	4846	6302	5374	5374	29296093220	546946596	1473273856	2675105972	3214312557	2399883313	10438771224	2763100614	-0.97223	-0.79037	1.0761	0.16932	0.019845	0.12418	-0.22883	0.10445	m0005	s02	m04	n04
4138667.9479	4388516.1309	3457290.3661	42632971.113	41065987.3863	38131524.3535	3994824.8149	40610160.9509	73641.1391	39212.2018	34896.094	119531.2782	69766.5545	70152.1118	49249.8116	86483.3148	3426.2626	-7806.0606	4294.9495	-27892.9293	-28189.899	26036.3636	-28.2828	-10015.4882	0	0.98959	0.82675	0.9974	0.93407	0.86872	0.60544	0.9334	0.41117	42	0.91835	173	0.88688	169	0.46577	32	0.71529	70	0.54794	27	0.7388	128	0.57634	43	6842	6834	6252	6842	6834	6252	6642.6667	6642.6667	28803528348	495066208	537086344	4228924591	4786852686	4406889680	9945226966.6667	4474222319	-0.061023	-0.16636	-0.78026	0.24884	-0.67428	0.72529	-0.33588	0.099954	m0005	s02	m04	n04
3695871.2727	1725964.6562	4566682.4873	68560153.3757	32824864.6461	42224384.4743	3329506.1387	47869800.832	72356.413	29160.2885	26202.1975	107881.6561	78650.9717	81721.1816	42572.9663	89417.9365	2832.3232	-1167.6768	-8525.2525	-9539.3939	-13800	16545.4545	-2286.8687	-2264.6465	0	0.92482	0.469	0.89317	0.72193	0.79504	0.4646	0.80338	0.66535	136	0.96586	52	0.85769	64	0.97504	106	0.53294	36	0.42603	171	0.82963	84	0.64467	104.3333	6656	4852	5684	6656	4852	5684	5730.6667	5730.6667	28420801272	187802080	1175302744	8541733017	5225481880	5989423274	9927968698.6667	6585546057	0.015787	0.22515	0.12869	0.51447	0.52913	-0.92374	0.12321	0.039954	m0005	s02	m04	n04
