AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6887908.9661	8348358.8731	17451624.6125	48997455.0274	119480495.1252	2296411.4339	10895964.1506	56924787.1955	121437.7573	165302.6169	241274.9904	341100.8631	150800.2827	70768.3517	176005.1215	187556.4991	-9317.1717	824.2424	3903.0303	-23284.8485	43513.1313	-943.4343	-1529.9663	6428.2828	0	0.82675	0.89317	0.95067	0.89317	0.99277	0.57331	0.94554	0.63935	133	0.71235	33	0.74617	69	0.70695	51	0.73313	33	0.50365	125	0.69929	78.3333	0.64791	69.6667	10910	13972	19354	10910	13972	19354	14745.3333	14745.3333	32302068772	1005870692	2327745256	5492747089	11836588675	237455860	11878561573.3333	5855597208	-0.96424	0.46929	-0.78028	-0.11704	0.78738	0.9606	-0.42508	0.54365	m0002	s02	m04	n01
14372428.8853	7370970.2723	43048810.3673	91331279.444	170174123.5814	3843567.3552	21597403.1749	88449656.7935	143490.8395	167740.9017	256440.987	358906.6647	179287.3772	82631.9771	189224.2427	206942.0063	13066.6667	2565.6566	16222.2222	5993.9394	13507.0707	-2501.0101	10618.1818	5666.6667	0	0.93407	0.9765	0.98145	0.98582	0.93407	0.63686	0.96711	0.51365	24	0.48452	161	0.5907	160	0.66567	147	0.75546	120	0.58095	76	0.52962	115	0.66736	114.3333	14376	12984	22276	14376	12984	22276	16545.3333	16545.3333	31469418052	797544576	4376626308	9051312656	19880075304	460486840	12214529645.3333	9797291600	-0.017938	0.48694	-0.59424	-0.24345	-0.060175	0.12477	-0.041744	-0.059617	m0002	s02	m04	n01
20391218.2865	86255376.3055	72654084.9337	139762629.2222	122386468.3737	12610472.7243	59766893.1752	91586523.4401	401725.6635	856436.3355	833366.441	946108.7082	324336.8034	385648.1371	697176.1467	552031.2162	250.5051	6294.9495	-553.5354	6850.5051	-45018.1818	-8141.4141	1997.3064	-15436.3636	0	0.85545	0.72193	0.98582	0.89317	0.99971	0.52579	0.95957	0.37998	37	0.088959	49	0.4522	112	0.40395	126	0.37268	105	0.57261	98	0.30705	66	0.44975	109.6667	20410	57230	64350	20410	57230	64350	47330	47330	30947365700	8965605640	8079995948	14092788374	12170033258	1267557305	15997655762.6667	9176792979	-0.24346	-0.15848	-1.5826	0.071762	0.91427	-1.4855	-0.66152	-0.16648	m0002	s02	m04	n01
13251816.444	87240831.442	59261300.242	94518093.7748	23039840.4933	9045785.9696	53251316.0427	42201240.0793	416978.7282	918246.5046	825935.2522	958937.7629	313722.532	416026.0467	720386.8283	562895.4472	-3103.0303	1276.7677	-8791.9192	-7066.6667	16129.2929	955.5556	-3539.3939	3339.3939	0	0.72193	0.95804	0.98959	0.99538	0.52936	0.55999	0.83811	0.42313	90	0.65299	191	0.73721	190	0.65718	132	0.51824	88	0.4977	82	0.60444	157	0.55771	100.6667	20410	57230	64350	20410	57230	64350	47330	47330	31678547132	9396847964	5898567876	9490640659	2899192542	1364259641	15657987657.3333	4584697614	-0.50645	0.050846	-0.80471	0.069887	-0.85855	-1.2666	-0.4201	-0.68507	m0002	s02	m04	n01
395010.0279	3218288.7156	296110.1943	6287337.0186	2436846.2974	3284461.8731	1303136.3126	4002881.7297	149130.0294	345201.0979	60285.516	237677.6155	79595.7615	165865.3634	184872.2144	161046.2468	5353.5354	-13026.2626	-3523.2323	15535.3535	-4395.9596	16626.2626	-3731.9865	9255.2189	0	0.19439	0.40218	0.85545	0.99971	0.88129	0.19886	0.91215	0.89418	97	0.90096	85	0.81995	82	0.65784	164	0.41233	108	0.73353	189	0.8717	88	0.60123	153.6667	5554	12892	2598	5554	12892	2598	7014.6667	7014.6667	27080211580	1258977340	88183700	630429250	243845038	397895332	9475790873.3333	424056540	-0.73039	-0.051078	0.81487	-1.7709	0.22682	-0.60321	0.011133	-0.71576	m0002	s02	m04	n01
661325.2913	3431626.7875	33841185.6259	18962606.8319	13222706.6742	1363078.3863	12644712.5682	11182797.2975	66340.4504	121381.6554	122084.872	141082.4746	80711.2274	63950.9661	103268.9926	95248.2227	2113.1313	-2638.3838	39276.7677	33032.3232	-33806.0606	-153.5354	12917.1717	-309.0909	0	0.469	0.95804	0.49992	0.19439	0.9648	0.47568	0.55304	0.83476	100	0.099524	140	0.088157	175	0.012726	198	0.67847	59	0.27859	13	0.34082	138.3333	0.32326	90	4516	9162	20762	4516	9162	20762	11480	11480	27221347136	1174929492	3821827288	2867293958	2788104183	169783086	10739367972	1941727075.6667	0.20909	1.02	2.0322	1.8878	-1.451	0.57514	1.0871	0.33731	m0002	s02	m04	n01
4008116.4267	6887456.556	33296844.0707	26520235.3984	27142289.8363	1363803.0718	14730805.6844	18342109.4355	73728.7083	128672.2624	132641.9651	178780.4308	95594.9642	63282.2282	111680.9786	112552.541	10597.9798	4783.8384	13583.8384	-111.1111	-4959.596	-5977.7778	9655.2189	-3682.8283	0	0.94268	0.52936	0.52936	0	0.98582	0.49068	0.50506	0.70454	142	0.024434	190	0.095564	127	0.0096478	12	0.74343	161	0.27004	61	0.27485	153	0.34104	78	7574	9162	20072	7574	9162	20072	12269.3333	12269.3333	22983166240	931928144	8481683644	4810448748	12905486307	138445297	10798926009.3333	5951460117.3333	0.14821	-0.32048	0.34745	1.2542	-0.1354	0.70583	0.058396	0.60822	m0002	s02	m04	n01
4040862.1297	9853059.2626	15544649.3834	58000742.7196	121679340.5051	2473466.3135	9812856.9253	60717849.8461	206210.715	277778.1689	487850.8548	485075.6542	134821.3093	168554.6915	323946.5796	262817.2184	-658.5859	3765.6566	-16642.4242	-42537.3737	58917.1717	3860.6061	-4511.7845	6746.8013	0	0.90438	0	0.97095	0.95804	0.82675	0.30146	0.91858	0.54062	39	-0.10615	1	0.002226	31	0.49356	166	0.4651	105	0.44499	43	0.14556	23.6667	0.46788	104.6667	11058	18784	23470	11058	18784	23470	17770.6667	17770.6667	18696773788	1195945668	7550627528	5746556912	13569907866	287691866	9147782328	6534718881.3333	-0.80796	-1.88	1.5068	-1.1934	0.16763	-0.69311	-0.39372	-0.57294	m0002	s02	m04	n01
13664098.9996	19545795.1915	16561027.5297	42201021.7716	23622354.2024	5110648.507	16590307.2403	23644674.827	260546.1211	404018.9835	542946.3906	608026.8907	149957.3407	194495.8611	402503.8317	317493.3642	-16448.4848	-351.5152	-6565.6566	-533.3333	22060.6061	-707.0707	-7788.5522	6940.0673	0	0.76017	0.36592	0.86872	0.52936	0.70147	0.37536	0.69985	0.5435	80	-0.039607	1	-0.039607	1	0.13343	10	0.54817	61	0.28295	19	0.15476	27.3333	0.32152	30	17380	22472	27454	17380	22472	27454	22435.3333	22435.3333	27015247904	2539691988	3984193072	5106510979	6044817004	861499167	11179710988	4004275716.6667	-0.48984	-0.26478	2.1413	-1.8383	-0.31401	0.085707	0.46223	-0.68885	m0002	s02	m04	n01
7108504.6218	16827315.3046	6795374.0974	29526712.6198	11072498.6549	3493982.1716	10243731.3413	14697731.1488	187777.0137	335258.4819	274991.5407	438092.8659	127317.9651	111438.9646	266009.0121	225616.5986	-1086.8687	-1781.8182	-21090.9091	4161.6162	-20581.8182	-919.1919	-7986.532	-5779.798	0	0.70147	0.43647	0.99971	0	0.63431	0.37931	0.54467	0.71993	76	-0.011571	2	0.0014936	33	0.5758	151	0.31799	192	0.024047	199	0.23662	37	0.30594	180.6667	13416	21322	17288	13416	21322	17288	17342	17342	30285609196	2654239484	1552493228	2926751510	4757080796	690745421	11497447302.6667	2791525909	-1.2022	0.49242	2.1447	0.18459	0.81942	-0.54787	0.47829	0.15205	m0002	s02	m04	n01
