-16750	-4164	3992	-6279	-2425	1193	84	114	-136	1	1	1	79114994	
-16898	-3412	4360	-7496	-2931	2339	83	121	-133	2	6	2	79114994	
-17172	-2634	4616	-8651	-3216	3592	83	121	-133	3	11	3	79115020	
-17410	-1790	4796	-9666	-3094	4888	83	119	-131	4	16	4	79115030	
-17468	-840	4876	-10339	-2520	6143	83	119	-131	5	21	5	79115030	
-17238	30	4908	-10460	-1554	7333	76	114	-140	6	26	6	79115030	
-16884	874	4852	-9962	-388	8335	76	114	-140	7	31	7	79115030	
-16292	1406	4714	-9240	666	8999	76	124	-142	8	36	8	79115030	
-15666	1802	4692	-8421	1468	9085	76	124	-142	9	41	9	79115030	
-15070	2286	4740	-7399	1981	8678	77	123	-137	10	46	10	79115041	
-14626	2784	4646	-5943	2329	7891	77	123	-137	11	51	11	79115068	
-14520	2976	4566	-4091	2496	6765	73	121	-141	12	56	12	79115068	
-14208	2950	4324	-1919	2372	5198	73	121	-141	13	61	13	79115069	
-13970	2846	4254	364	2001	3156	72	132	-142	14	66	14	79115069	
-13808	2494	4236	2830	1367	642	72	132	-142	15	71	15	79115069	
-13914	1834	4272	5379	424	-1976	72	122	-136	16	76	16	79115069	
-14402	1058	4478	8101	-772	-4475	72	122	-136	17	81	17	79115069	
-15070	-4	4442	10793	-2015	-6827	77	121	-135	18	86	18	79115109	
-15892	-1244	4402	12801	-2827	-9064	77	121	-135	19	91	19	79115109	
-16872	-2672	4364	13730	-2768	-11135	77	123	-143	20	96	20	79115109	
-17932	-3958	4562	13533	-1545	-12738	77	123	-143	21	101	21	79115109	
-18882	-5046	4628	12625	692	-13499	81	127	-133	22	106	22	79115109	
-19420	-5816	4782	11420	3558	-12980	81	127	-133	23	111	23	79115109	
-19056	-6444	4266	10167	6327	-11264	86	122	-138	24	116	24	79115110	
-17872	-6742	3938	8494	8194	-8879	86	122	-138	25	121	25	79115110	
-16556	-6752	3600	6383	8653	-6382	85	115	-137	26	126	26	79115133	
-15398	-6720	3546	4278	7810	-4057	85	115	-137	27	131	27	79115142	
-14800	-6602	3484	2299	5895	-2044	81	115	-137	28	136	28	79115142	
-14620	-6532	3378	324	3252	-299	81	115	-137	29	141	29	79115142	
-14820	-6092	3498	-1678	365	1269	90	120	-132	30	146	30	79115143	
-15302	-5612	3794	-3379	-2119	2779	90	120	-132	31	151	31	79115143	
-15752	-5180	3868	-4583	-3734	4242	86	120	-138	32	156	32	79115143	
-16300	-4640	3964	-5311	-4274	5505	86	120	-138	33	161	33	79115152	
-16610	-3914	3862	-5591	-3916	6411	85	121	-135	34	166	34	79115173	
-16594	-3248	3892	-5412	-3010	6890	85	121	-135	35	171	35	79115173	
-16278	-2654	3940	-4991	-1990	6853	81	117	-133	36	176	36	79115174	
-15820	-2154	4088	-4588	-1136	6287	81	117	-133	37	181	37	79115174	
-15468	-1698	4302	-4250	-524	5324	78	120	-136	38	186	38	79115174	
-15388	-1226	4684	-3749	-156	4143	78	120	-136	39	191	39	79115174	
-15248	-998	4928	-2947	3	2951	82	120	-136	40	196	40	79115174	
-15266	-896	5096	-1931	55	1762	82	120	-136	41	201	41	79115212	
-15316	-808	5280	-898	71	591	78	118	-140	42	206	42	79115212	
