AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1946615.7006	1676278.3754	8765706.0085	3909425.686	22349197.5413	930304.2804	4129533.3615	9062975.8359	45944.4724	45249.1732	92881.7908	98697.6119	82002.0325	21536.8512	61358.4788	67412.1652	8800	-496.9697	-9402.0202	3082.8283	-37109.0909	3482.8283	-366.33	-10181.1448	0	0.60984	0.6577	0.85545	0.58424	0.9974	0.42252	0.81236	0.83097	121	0.90699	59	0.70534	74	0.79611	130	0.41483	36	0.49577	186	0.81443	84.6667	0.5689	117.3333	5930	4754	13194	5930	4754	13194	7959.3333	7959.3333	23732191060	354129596	1680362724	623876009	5063820845	101814566	8588894460	1929837140	-0.31457	0.21376	1.0285	0.091629	0.24393	0.18102	0.30923	0.17219	m0013	s02	m04	n05
9795855.7653	6936870.0327	10877977.2974	15778063.1996	27408400.5708	993027.4994	9203567.6985	14726497.0899	155187.5659	125556.4873	155918.7875	217541.7786	206194.3547	45215.9219	145554.2802	156317.3518	-12387.8788	5575.7576	6965.6566	2272.7273	-21836.3636	-664.6465	51.1785	-6742.7609	0	0.89317	0.469	0.90438	0.9974	0.36592	0.45406	0.7559	0.60746	127	0.89282	103	0.72782	97	0.61612	30	0.78522	79	0.72008	22	0.7427	109	0.70714	43.6667	15452	11820	17000	15452	11820	17000	14757.3333	14757.3333	25691628652	801398548	3257492204	1665014220	2715238799	178294126	9916839801.3333	1519515715	-1.079	0.12647	-0.83417	-1.7975	-0.061578	1.8987	-0.59558	0.013202	m0013	s02	m04	n05
8999836.6299	8454118.5176	16514511.8384	27556900.3849	20744496.7001	1804634.7976	11322822.3286	16702010.6275	159352.6551	139927.9584	163253.685	249761.3123	224085.5987	56742.6834	154178.0995	176863.1982	-5967.6768	177.7778	7418.1818	-6789.899	-5329.2929	-2147.4747	542.7609	-4755.5556	0	0.99538	0.98959	0.94268	0.49992	0.77801	0.66166	0.7402	0.59196	177	0.8582	176	0.70526	99	0.39812	165	0.54026	85	0.28367	56	0.71847	150.6667	0.40735	102	15452	11820	17898	15452	11820	17898	15056.6667	15056.6667	29049233364	852303756	2072750448	2761734869	3776478113	274017976	10658095856	2270743652.6667	-0.32765	-0.18652	-1.5176	-0.94833	1.4022	0.84212	-0.67725	0.43198	m0013	s02	m04	n05
924946.0202	3188082.2206	2046003.2178	23294558.9192	3959662.6476	1084081.3632	2053010.4862	9446100.9767	60563.9623	79582.2933	71356.6657	153272.0734	114132.3333	41693.1698	70500.9738	103032.5255	7147.4747	5305.0505	9563.6364	-21509.0909	3383.8384	3323.2323	7338.7205	-4934.0067	0	0.98959	0.70147	0.81128	0	0.72193	0.56369	0.51107	0.47547	188	0.60703	189	0.57761	141	0.76225	148	0.14403	196	0.14059	196	0.55337	172.6667	0.34896	180	4658	7754	5990	4658	7754	5990	6134	6134	27912475272	315632152	232352816	3297088774	2889677145	181890734	9486820080	2122885551	-0.64793	0.3308	-1.2453	0.70223	-1.5146	0.59619	-0.52079	-0.072069	m0013	s02	m04	n05
395177.1616	1692324.9014	1288762.0246	16485787.1526	6019484.5026	899852.3107	1125421.3626	7801707.9887	42443.2979	60355.9409	50392.8647	109270.1739	70232.1547	26058.2564	51064.0345	68520.195	-513.1313	6800	6961.6162	-5680.8081	11953.5354	-1418.1818	4416.1616	1618.1818	0	0.99538	0.19439	0.93407	0.70147	0.99885	0.39659	0.87813	0.23887	17	0.029833	199	0.61916	81	0.8674	94	0.5287	163	0.62316	176	0.29595	99	0.67309	144.3333	2198	4318	4260	2198	4318	4260	3592	3592	27648600460	184083908	501367796	2462875551	1391552532	91715614	9444684054.6667	1315381232.3333	-0.038077	-0.12186	-0.49101	0.17427	0.50971	0.12075	-0.21698	0.26824	m0013	s02	m04	n05
359820.1147	3977583.5329	765549.7095	20750977.4166	25412583.9471	415410.9975	1700984.4524	15526324.1204	38292.2309	54817.4565	38842.5467	121762.3318	76852.3207	35142.722	43984.078	77919.1248	88.8889	-3503.0303	-4335.3535	-12840.404	24612.1212	1769.697	-2583.165	4513.8047	0	1	0	0.9648	0.89317	0.6577	0.33333	0.83856	0.69246	33	-0.040019	1	0.52123	71	0.55168	83	0.46859	13	0.53634	59	0.39122	35	0.51887	51.6667	2316	6170	3270	2316	6170	3270	3918.6667	3918.6667	28300225584	397045296	616937980	2057471174	3251242582	75330641	9771402953.3333	1794681465.6667	0.29798	-0.23978	-0.4038	-0.887	0.13389	0.62694	-0.1152	-0.042054	m0013	s02	m04	n05
1450217	3748098.697	1464449.5883	27026213.6035	63577845.2287	1672536.2233	2220921.7618	30758865.0185	40709.1879	51183.6306	48247.912	142521.5688	92096.9274	39428.826	46713.5768	91349.1074	331.3131	-5539.3939	5244.4444	-3680.8081	-31216.1616	-3824.2424	12.1212	-12907.0707	0	0.94268	0	0.86872	0.92482	0.81128	0.31423	0.86827	0.52764	84	-0.1161	199	0.49478	7	0.71455	61	0.76232	62	0.51709	100	0.30211	96.6667	0.66465	74.3333	4244	6170	5072	4244	6170	5072	5162	5162	26345792124	433582420	629975420	3252627609	6380871606	240779467	9136449988	3291426227.3333	0.6775	0.29407	0.79421	-0.29532	-0.52869	0.69365	0.5886	-0.043455	m0013	s02	m04	n05
2193704.9612	2122756.9697	2102071.84	11239609.2989	36190880.5277	2984642.6259	2139511.257	16805044.1508	48445.208	47392.0421	55716.3378	122925.2939	91185.5983	33527.3867	50517.8627	82546.0929	525.2525	-3684.8485	10432.3232	24343.4343	-16583.8384	800	2424.2424	2853.1987	0	0.95067	0	0.58424	0.63431	0.92482	0.31689	0.71446	0.56534	74	-0.023903	199	0.48659	16	0.69732	111	0.69273	112	0.81791	110	0.34268	96.3333	0.73599	111	5632	5494	5670	5632	5494	5670	5598.6667	5598.6667	25203997204	237089040	1392648768	2234495671	7962371914	347466604	8944578337.3333	3514778063	-0.62493	0.22147	-0.10899	-1.1868	0.65556	0.45615	-0.17082	-0.025018	m0013	s02	m04	n05
4669672.8384	5229809.5075	3368722.0202	7628497.1049	30062340.7413	2241830.4318	4422734.7887	13310889.426	93584.735	73771.123	69633.8708	87833.6674	81918.8142	33665.7426	78996.5763	67806.0747	921.2121	10319.1919	-4832.3232	9810.101	31525.2525	5585.8586	2136.0269	15640.404	0	0.93407	0	1	0.81128	0.95067	0.31136	0.92065	0.53971	111	-0.053477	1	0.21449	192	0.77883	100	0.82117	114	0.7281	138	0.23357	101.3333	0.77603	117.3333	8700	11438	7396	8700	11438	7396	9178	9178	27404565492	604751532	2956991880	822922843	4568429123	231210193	10322102968	1874187386.3333	-0.47913	-0.16114	0.83501	-0.44257	-0.56658	-0.51777	0.064913	-0.50897	m0013	s02	m04	n05
7583553.6016	9090965.1653	5826894.5228	17706612.3106	8571951.9451	962410.7753	7500471.0966	9080325.0103	150306.5044	95042.7697	87789.1045	162169.5434	121774.6569	49570.7229	111046.1262	111171.6411	743.4343	4670.7071	-4367.6768	-5955.5556	-434.3434	-2404.0404	348.8215	-2931.3131	0	0.99277	0	0.90438	0.86872	0.68008	0.33092	0.81773	0.54991	165	-0.078539	1	0.56801	138	0.73528	97	0.71637	153	0.7667	156	0.34646	101.3333	0.73945	135.3333	13106	12228	9648	13106	12228	9648	11660.6667	11660.6667	28413513376	912542816	2516666024	2063894941	1250176748	123257477	10614240738.6667	1145776388.6667	-1.1878	0.22568	0.4506	1.2507	1.0785	-0.44404	-0.1705	0.62838	m0013	s02	m04	n05
