-16390	410	-238	-1040	-238	-870	127	149	7	1	1	1	79098949	
-16298	560	-340	-823	-228	-724	127	149	7	2	6	2	79098949	
-16280	560	-256	-551	-211	-565	134	152	10	3	11	3	79098950	
-16354	616	-276	-228	-153	-394	134	152	10	4	16	4	79098957	
-16354	598	-382	176	-70	-190	136	154	10	5	21	5	79098996	
-16362	580	-314	623	71	-20	136	154	10	6	26	6	79098996	
-16334	612	-326	1093	209	100	134	152	8	7	31	7	79098997	
-16344	506	-352	1573	369	174	134	152	8	8	36	8	79098997	
-16352	562	-406	2047	446	221	134	154	14	9	41	9	79098997	
-16382	490	-348	2489	524	273	134	154	14	10	46	10	79098997	
-16504	522	-352	2921	604	323	135	151	9	11	51	11	79098998	
-16588	478	-342	3367	741	370	135	151	9	12	56	12	79098998	
-16652	346	-258	3790	844	387	138	146	14	13	61	13	79098998	
-16648	178	-250	4140	920	447	138	146	14	14	66	14	79098999	
-16612	38	-208	4426	940	488	137	153	13	15	71	15	79098999	
-16636	-152	-168	4649	921	545	137	153	13	16	76	16	79098999	
-16490	-318	-204	4816	874	620	142	148	12	17	81	17	79099011	
-16500	-550	-182	4905	848	675	142	148	12	18	86	18	79099033	
-16488	-636	-250	4939	813	758	135	151	13	19	91	19	79099033	
-16544	-740	-372	4925	807	820	135	151	13	20	96	20	79099033	
-16518	-854	-360	4906	781	898	134	158	18	21	101	21	79099033	
-16540	-938	-402	4833	722	956	134	158	18	22	106	22	79099033	
-16598	-1026	-438	4743	668	1010	137	151	13	23	111	23	79099033	
-16778	-1052	-388	4640	583	1056	137	151	13	24	116	24	79099033	
-16860	-1260	-416	4476	500	1102	133	151	13	25	121	25	79099042	
-17002	-1186	-370	4325	488	1146	133	151	13	26	126	26	79099155	
-17088	-1252	-244	4191	498	1143	137	149	13	27	131	27	79099156	
-17194	-1254	-262	3994	512	1125	137	149	13	28	136	28	79099156	
-17078	-1264	-276	3713	595	1094	139	151	17	29	141	29	79099157	
-16972	-1102	-268	3422	690	1077	139	151	17	30	146	30	79099157	
-16856	-916	-312	3135	746	1065	135	153	9	31	151	31	79099157	
-16738	-708	-386	2905	782	1037	135	153	9	32	156	32	79099158	
-16606	-494	-340	2764	776	1038	141	155	17	33	161	33	79099158	
-16496	-290	-466	2760	673	1056	141	155	17	34	166	34	79099159	
-16432	-30	-394	2842	523	1078	129	155	15	35	171	35	79099194	
-16242	104	-370	3009	415	1153	129	155	15	36	176	36	79099194	
-16206	300	-382	3171	354	1243	131	155	15	37	181	37	79099194	
-16182	454	-606	3337	323	1322	131	155	15	38	186	38	79099194	
-16212	580	-712	3511	301	1378	131	155	19	39	191	39	79099194	
-16184	680	-902	3657	321	1434	131	155	19	40	196	40	79099194	
-16148	794	-1050	3845	385	1465	140	154	18	41	201	41	79099194	
-16102	816	-1212	4097	484	1466	140	154	18	42	206	42	79099194	
-15990	780	-1420	4363	597	1416	134	152	22	43	211	43	79099194	
-15998	750	-1628	4619	672	1365	134	152	22	44	216	44	79099238	
-16010	756	-1714	4874	734	1341	130	154	22	45	221	45	79099239	
-16038	730	-1930	5121	732	1326	130	154	22	46	226	46	79099239	
-16184	622	-1970	5342	649	1349	140	154	18	47	231	47	79099239	
-16388	424	-2154	5557	540	1408	140	154	18	48	236	48	79099239	
-16560	188	-2196	5818	471	1456	134	150	16	49	241	49	79099239	
-16624	-74	-2344	6044	416	1529	134	150	16	50	246	50	79099239	
-16754	-348	-2252	6225	400	1569	146	154	22	51	251	51	79099240	
-16930	-628	-2516	6341	363	1620	146	154	22	52	256	52	79099240	
-17070	-814	-2532	6423	355	1642	132	152	14	53	261	53	79099240	
-17122	-928	-2666	6486	292	1676	132	152	14	54	266	54	79099240	
