AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2758108.4747	1903818.9026	446485.5156	169091.4343	107901.7433	24540.0908	1702804.2976	100511.0895	53267.8993	40109.5873	36662.435	10587.8909	17511.3585	4711.3446	43346.6405	10936.8647	848.4848	-4840.404	-1587.8788	-177.7778	-204.0404	-753.5354	-1859.9327	-378.4512	0	0.95067	0	0.81128	0.89317	0.9765	0.31689	0.89365	0.71571	75	0.9061	100	0.64377	60	0.51777	97	0.48979	65	0.54447	69	0.75519	78.3333	0.51734	77	7014	5100	2786	7014	5100	2786	4966.6667	4966.6667	25794712764	272735784	290422100	22271956	10919539	2545137	8785956882.6667	11912210.6667	-1.0552	0.042076	0.090438	-0.4032	-1.0622	0.082958	-0.30756	-0.46082	m0014	s02	m04	n02
2939509.2408	1470632.6772	1414887.7943	73889.1572	125450.6338	40876.4024	1941676.5708	80072.0645	58193.1024	43500.5445	38910.4125	9112.9168	18009.829	6261.1194	46868.0198	11127.9551	210.101	4965.6566	-4202.0202	313.1313	577.7778	-529.2929	324.5791	120.5387	0	0.58424	0	0.88129	0.93407	1	0.19475	0.93845	0.79758	72	0.90117	100	0.74116	100	0.57853	95	0.68117	55	0.43194	159	0.8133	90.6667	0.56388	103	7014	5100	3806	7014	5100	3806	5306.6667	5306.6667	25771279740	327939848	948304676	7509684	15190173	4306456	9015841421.3333	9002104.3333	-0.96835	0.84571	-0.47238	-1.0109	0.23753	-0.20135	-0.19834	-0.32492	m0014	s02	m04	n02
2026135.3095	1194161.2327	2752769.1519	186877.1591	273032.8157	84034.4974	1991021.898	181314.824	58011.1031	48969.3204	45607.0524	12733.0002	26401.9436	9188.2006	50862.492	16107.7148	4727.2727	2654.5455	5034.3434	-1814.1414	-703.0303	1141.4141	4138.7205	-458.5859	0	0	0.469	0.89317	0.97095	0.91493	0.15633	0.92635	0.90983	102	0.94123	122	0.87314	135	0.54343	110	0.67396	107	0.64346	95	0.90807	119.6667	0.62028	104	6724	4564	5552	6724	4564	5552	5613.3333	5613.3333	25842012140	527822892	1026498860	19096051	27558051	12470414	9132111297.3333	19708172	-1.05	-1.0798	0.4015	-1.8887	-0.21766	-0.61762	-0.57612	-0.90798	m0014	s02	m04	n02
2585876.4166	1494594.5196	5693821.6869	362691.1721	485445.69	177110.8521	3258097.541	341749.2381	72644.1222	48562.2458	78259.5939	21945.5525	35997.8507	9262.589	66488.654	22401.9974	-2909.0909	-1862.6263	7628.2828	72.7273	1088.8889	1781.8182	952.1886	981.1448	0	0.36592	0.95804	0.90438	0.82675	0.98582	0.44132	0.90565	0.84259	100	0.66042	171	0.61137	185	0.59058	109	0.7381	105	0.59339	122	0.70479	152	0.64069	112	6724	5292	10542	6724	5292	10542	7519.3333	7519.3333	28029090852	458838176	581776356	35964700	54327637	17645664	9689901794.6667	35979333.6667	-0.22896	-0.90725	0.76337	-0.67397	0.76388	-0.21089	-0.12428	-0.040326	m0014	s02	m04	n02
1681522.1107	581050.4966	3188645.1632	689161.3466	410246.6928	132350.0707	1817072.5902	410586.0367	60306.9053	31198.6791	77268.2798	20971.727	30144.018	7165.6307	56257.9547	19427.1252	-5284.8485	-2121.2121	335.3535	-715.1515	1042.4242	-561.6162	-2356.9024	-78.1145	0	0.36592	0.88129	0.94268	0.99277	0.92482	0.41574	0.95343	0.85213	100	0.29349	77	0.28787	79	0.58784	183	0.57774	96	0.39666	19	0.47783	85.3333	0.52075	99.3333	5114	2724	7622	5114	2724	7622	5153.3333	5153.3333	27284392184	215473596	317843244	78700611	40749773	16246186	9272569674.6667	45232190	-0.40505	0.48969	2.1003	-0.27321	0.030009	-0.51348	0.72831	-0.25223	m0014	s02	m04	n02
941412.5556	857434.5277	516408.1212	643506.6112	112711.8161	108465.2549	771751.7348	288227.8941	39827.73	38657.4075	40481.9651	17510.897	20620.2999	7632.2018	39655.7009	15254.4663	480.8081	2040.404	1604.0404	1242.4242	-1442.4242	-896.9697	1375.0842	-365.6566	0	0.63431	0.95067	0.94268	0.94268	0.82675	0.52833	0.90404	0.75724	167	0.68036	152	0.69951	103	0.48962	75	0.60405	185	0.33335	123	0.71237	140.6667	0.47567	127.6667	3818	3586	2966	3818	3586	2966	3456.6667	3456.6667	25409510164	164409608	55973208	73728811	11700313	12676838	8543297660	32701987.3333	-0.50435	0.56194	0.57342	-0.43452	-0.43399	-0.47169	0.21034	-0.44673	m0014	s02	m04	n02
664149.6642	1330668.0966	346872.596	261747.6307	213695.8057	44869.5681	780563.4523	173437.6681	28749.7879	37547.8039	27626.7474	15662.5913	15519.2679	5784.3048	31308.113	12322.0547	-1898.9899	101.0101	-1604.0404	1282.8283	1979.798	-34.3434	-1134.0067	1076.0943	0	0.63431	0.60984	1	0.49992	0.95067	0.41472	0.81686	0.8294	80	-0.035578	1	0.13294	19	0.38818	182	0.7852	106	0.47466	185	0.30892	33.3333	0.54935	157.6667	3016	4622	2380	3016	4622	2380	3339.3333	3339.3333	25977671212	264995460	62823956	26337598	41031432	4978790	8768496876	24115940	0.060123	0.089008	-0.41418	0.050264	0.1644	0.38197	-0.08835	0.19888	m0014	s02	m04	n02
418452.5188	627258.4319	1094217.8145	169356.086	455954.6448	57039.3312	713309.5884	227450.0207	25749.5631	27845.548	31311.4043	10426.5589	13499.914	3789.8855	28302.1718	9238.7861	404.0404	-1329.2929	3713.1313	-2818.1818	58.5859	179.798	929.2929	-859.9327	0	0	0.74148	0.98582	0.89317	0.95067	0.24716	0.94322	0.9192	100	-0.0063398	199	0.038955	125	0.7714	113	0.37583	18	0.66032	84	0.31727	141.3333	0.60252	71.6667	2428	2734	3862	2428	2734	3862	3008	3008	25821197296	423790516	151369036	17985731	50707222	7181767	8798785616	25291573.3333	-0.57414	-0.17047	-0.69453	0.33437	0.49422	-0.11529	-0.47971	0.23777	m0014	s02	m04	n02
416209.0808	524786.3156	2113475.644	143982.553	237836.9773	10613.3863	1018157.0135	130810.9722	27488.6349	23759.366	32628.1529	7666.9302	11188.9736	3242.9566	27958.718	7366.2868	-2694.9495	4391.9192	2856.5657	-1391.9192	-2010.101	98.9899	1517.8451	-1101.0101	0	0.14144	0.74148	0.85545	0.76017	0.080793	0.29431	0.56547	0.927	108	0.23233	182	0.24533	175	0.6316	117	0.2096	39	0.36224	29	0.46822	155	0.40115	61.6667	3512	3714	4588	3512	3714	4588	3938	3938	25564781820	289810436	440827700	28418205	24967917	8627532	8765139985.3333	20671218	-1.6403	-0.39387	-1.0704	0.36058	1.4958	-0.00047587	-1.0349	0.61865	m0014	s02	m04	n02
2133553.4622	1270875.2824	5539888.3794	231297.4484	489047.1935	111908.4853	2981439.0413	277417.7091	40850.276	28888.4444	119676.6958	11606.5812	30795.6248	7380.7284	63138.4721	16594.3115	339.3939	7567.6768	-6028.2828	4270.7071	1872.7273	1042.4242	626.2626	2395.2862	0	0.94268	0.91493	0.49992	0.95804	0.93407	0.6192	0.79734	0.75298	156	0.52406	31	0.58516	30	0.57196	120	0.20463	178	0.76771	64	0.62073	72.3333	0.51477	120.6667	5378	4030	8264	5378	4030	8264	5890.6667	5890.6667	27987377372	132813736	591663796	37505367	48586076	11782190	9570618301.3333	32624544.3333	-0.99305	0.43525	-0.91521	1.74	0.73175	0.024992	-0.491	0.83224	m0014	s02	m04	n02
