AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
66262.6036	153997.3349	36168.0368	1616662.6521	431082.7203	251582.6913	85475.9918	766442.6879	16424.5689	18158.8056	14458.4113	21341.2864	13072.2932	8468.957	16347.2619	14294.1788	-282.8283	-525.2525	1822.2222	-3882.8283	2844.4444	-2753.5354	338.0471	-1263.9731	0	0	0	0.98959	0.95067	0.93407	0	0.95811	0.98818	100	0.97312	102	0.95817	105	0.87963	177	0.43924	93	0.84585	137	0.97315	102.3333	0.72157	135.6667	1234	1406	928	1234	1406	928	1189.3333	1189.3333	27151363144	621528016	67731124	171482116	44108323	32450498	9280207428	82680312.3333	-0.74902	-0.39708	-0.29272	0.19035	-1.049	-0.081312	-0.47961	-0.31332	m0011	s02	m04	n03
329136.2016	437493.8489	95618.644	434868.048	294563.2601	927447.8662	287416.2315	552293.0581	20322.65	24611.2071	15486.038	25350.9827	13878.2294	14338.1528	20139.965	17855.7883	678.7879	2157.5758	1022.2222	-1987.8788	-1418.1818	1929.2929	1286.1953	-492.2559	0	0	0	0.19439	0.98959	0.9765	0	0.72016	0.97117	100	0.9582	117	0.93869	118	0.90109	42	0.21907	3	0.88618	25	0.95602	111.6667	0.66878	23.3333	2228	2768	1184	2228	2768	1184	2060	2060	26640653636	653579744	61260176	343259539	34900183	119806729	9118497852	165988817	0.20141	0.16973	0.59284	0.99372	-0.61098	0.84388	0.32133	0.40887	m0011	s02	m04	n03
515583.798	899181.341	694788.3701	8476324.6338	1887016.9899	2268827.9127	703184.503	4210723.1788	28054.4636	29746.0497	21748.9069	42404.9835	27966.4734	22787.0333	26516.4734	31052.8301	-367.6768	-4383.8384	-5147.4747	13292.9293	3882.8283	-705.0505	-3299.6633	5490.2357	0	0	0	1	0.99885	0.9974	0	0.99875	0.95664	100	0.83794	23	0.84614	100	0.87459	100	0.67859	151	0.66936	147	0.88024	74.3333	0.74084	132.6667	2904	4388	3014	2904	4388	3014	3435.3333	3435.3333	27100107952	939802844	174347344	855660045	216169406	224997372	9404752713.3333	432275607.6667	-0.050817	-0.081053	-1.1859	0.71458	0.26867	-0.020777	-0.43927	0.32082	m0011	s02	m04	n03
383512.6994	7663987.3115	3103753.0259	30576185.7312	2718518.1956	2950225.2746	3717084.3456	12081643.0671	36606.5182	63692.2906	34998.759	112298.5073	56352.3941	43755.0667	45099.1892	70801.9894	-606.0606	9252.5253	2436.3636	3824.2424	5137.3737	-5644.4444	3694.2761	1105.7239	0	0.70147	0.81128	0.95804	0.90438	0.9765	0.50425	0.94631	0.90205	121	0.78456	127	0.89204	104	0.69537	108	0.6122	70	0.52262	64	0.85955	117.3333	0.61006	80.6667	3028	9776	5848	3028	9776	5848	6217.3333	6217.3333	28594709116	1357985560	397449364	3082293363	319958794	293110867	10116714680	1231787674.6667	-0.7557	1.1816	0.25799	-0.86959	-0.61123	0.71619	0.22796	-0.25488	m0011	s02	m04	n03
813186.1236	7479877.1135	2575058.1883	27306362.8784	1916396.8019	1900550.3009	3622707.1418	10374436.6604	33451.2098	65478.8485	32763.2216	108408.8166	51909.7391	41378.1477	43897.7599	67232.2345	5014.1414	10537.3737	4242.4242	-6486.8687	-3686.8687	2428.2828	6597.9798	-2581.8182	0	0.91493	0.90438	0.95804	0.98145	0.9648	0.60644	0.9681	0.81207	171	0.77231	178	0.90427	106	0.67414	110	0.64526	144	0.87293	132	0.82955	151.6667	0.73078	128.6667	4180	9776	5848	4180	9776	5848	6601.3333	6601.3333	28063906776	803272256	290385640	2794631772	191076085	201688785	9719188224	1062465547.3333	0.45785	-0.19186	-0.058974	-1.113	0.14205	0.94139	0.069003	-0.0098451	m0011	s02	m04	n03
841239.339	1535473	372606.7115	7099469.1414	782204.7348	323186.0011	916439.6835	2734953.2925	32362.6921	37475.3144	20601.2258	53291.6201	26350.5659	14976.9115	30146.4108	31539.6992	2117.1717	-7410.101	-2496.9697	-18189.899	-4250.5051	2189.899	-2596.633	-6750.1684	0	0.76017	0.36592	0.58424	0.98145	0.82675	0.37536	0.79748	0.74786	23	0.92203	87	0.79709	112	0.67881	165	0.62734	50	0.64402	163	0.82233	74	0.65006	126	3324	4984	3058	3324	4984	3058	3788.6667	3788.6667	27486377000	196088148	137621404	1001756966	77616775	35283471	9273362184	371552404	0.50041	0.42491	0.44221	-1.7348	0.72124	-1.2074	0.45584	-0.74035	m0011	s02	m04	n03
512081.0521	781832.8016	307761.2832	15792811.4966	689730.8052	1360516.0651	533891.7123	5947686.1223	29427.8367	31910.3542	19326.9373	54646.4893	22742.6534	18754.8135	26888.3761	32047.9854	-3337.3737	-2937.3737	-1341.4141	-10842.4242	101.0101	-727.2727	-2538.7205	-3822.8956	0	0.55744	0	0.94268	0.94268	1	0.18581	0.96179	0.77089	75	0.90595	100	0.76366	114	0.80031	43	0.88777	85	0.71217	40	0.8135	96.3333	0.80009	56	3058	3658	2086	3058	3658	2086	2934	2934	27780538944	163505000	158918856	1943067834	81332061	156159486	9367654266.6667	726853127	0.32044	-0.40479	0.03667	0.43261	-0.056339	-0.53432	-0.015892	-0.052684	m0011	s02	m04	n03
353522.7196	1045874.1511	1460378.6408	2149445.3546	2138279.8759	2672624.7741	953258.5038	2320116.6682	23833.0896	24732.394	21447.8743	40861.6389	25554.6869	25637.575	23337.786	30684.6336	-3515.1515	3781.8182	4735.3535	6246.4646	1024.2424	-78.7879	1667.3401	2397.3064	0	0.6577	0.77801	0	1	0.99885	0.47857	0.66628	0.80367	115	0.71365	129	0.78934	113	0.71004	36	0.71643	160	0.71569	152	0.76889	119	0.71406	116	2346	3430	4012	2346	3430	4012	3262.6667	3262.6667	27143765076	222674400	167060256	2877595001	219655085	265374140	9177833244	1120874742	-0.33325	-0.24421	1.0002	-0.16201	-0.30788	0.14083	0.14093	-0.10969	m0011	s02	m04	n03
248647.956	2172736.4848	1447571.143	27267377.8645	2299740.1883	1365628.0004	1289651.8613	10310915.3511	24218.6338	35952.876	28532.4837	79171.1788	29349.0247	26636.847	29567.9978	45052.3502	3212.1212	4686.8687	6351.5152	16317.1717	-1832.3232	-1325.2525	4750.1684	4386.532	0	0.89317	0.98959	0.98959	0.9648	0.84146	0.62759	0.93195	0.73393	166	0.53908	180	0.71538	107	0.91727	109	0.76571	148	0.84939	138	0.6628	151	0.84412	131.6667	2198	4714	4012	2198	4714	4012	3641.3333	3641.3333	26943384164	336100912	144568876	2768894299	246116150	169872782	9141351317.3333	1061627743.6667	0.036058	0.53659	0.24822	0.31958	0.091175	0.029086	0.27362	0.14661	m0011	s02	m04	n03
1179314.3479	2688687.4327	1243348.9661	21849779.8259	2110431.0031	1970773.8711	1703783.5822	8643661.5667	31078.4215	48601.7001	37456.5283	138172.2012	48148.0209	32388.887	39045.55	72903.0364	-4723.2323	-456.5657	-1393.9394	18113.1313	-1769.697	2084.8485	-2191.2458	6142.7609	0	0.98959	0.95804	0.76017	0.99538	0.82675	0.64921	0.86076	0.34124	152	-0.021248	156	0.77544	104	0.4111	146	0.87144	47	0.88643	38	0.36514	137.3333	0.72299	77	4726	5530	3608	4726	5530	3608	4621.3333	4621.3333	27711476916	270672760	171664084	3740949598	208937065	264372284	9384604586.6667	1404752982.3333	-0.59997	-0.26309	-0.044162	0.033503	-0.33239	0.27917	-0.30241	-0.0065715	m0011	s02	m04	n03
