AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9473241.4913	8760570.9168	12875937.697	26665021.7312	108163783.0428	38677195.7418	10369916.7017	57835333.5053	132460.4885	67982.1605	84660.8063	243392.4652	340353.1808	267562.1563	95034.4851	283769.2674	-573.7374	-17474.7475	6363.6364	-3674.7475	-29131.3131	-22010.101	-3894.9495	-18272.0539	0	0.98959	0.98959	0.89317	0.95067	0.89317	0.65973	0.91234	0.6805	28	0.69269	153	0.6463	156	0.35799	160	0.37275	84	0.45056	110	0.67316	112.3333	0.39377	118	10954	10378	12284	10954	10378	12284	11205.3333	11205.3333	25907981684	956565004	1292695432	3333006001	11619807616	4687333150	9385747373.3333	6546715589	0.34928	-0.0013572	0.15815	-0.44756	0.097391	0.3202	0.16869	-0.0099899	m0015	s02	m04	n06
7476356.0145	18116706.6097	3149603.0752	84118780.5142	53793427.7951	95570666.4945	9580888.5665	77827624.9346	182614.33	135460.767	90600.0914	291537.9754	404839.9489	376945.6334	136225.0628	357774.5192	-11713.1313	7753.5354	13337.3737	-13854.5455	22395.9596	55006.0606	3125.9259	21182.4916	0	0.82675	0.32744	0.98145	0.58424	0.94268	0.38473	0.83613	0.73605	29	0.0032175	199	0.0045315	198	0.50633	190	0.6163	23	0.61434	86	0.24793	142	0.57899	99.6667	11800	17278	7956	11800	17278	7956	12344.6667	12344.6667	28336545232	2643521332	1126719076	8512575139	13345235429	10337963850	10702261880	10731924806	-0.52619	-0.3171	0.47013	-0.12797	0.096584	0.47803	-0.12439	0.14888	m0015	s02	m04	n06
7840845.0404	24584539.1075	4391595.4178	114449834.7445	84857143.3168	177420948.7348	12272326.5219	125575975.5987	205292.7587	172186.8799	107446.4151	383609.9798	507686.7248	541066.0719	161642.0179	477454.2588	3147.4747	-5983.8384	4432.3232	9498.9899	38923.2323	-11981.8182	531.9865	12146.8013	0	0.86872	0	0.99538	0.98959	0.99971	0.28957	0.99489	0.75692	75	-0.053966	199	0.40919	23	0.5024	136	0.76054	80	0.67131	83	0.37071	99	0.64475	99.6667	11734	17278	7050	11734	17278	7050	12020.6667	12020.6667	27731644420	3637917732	2331875660	11403419131	9462691550	17770811731	11233812604	12878974137.3333	-0.64642	0.010757	0.13615	-0.0097587	-0.027002	0.039196	-0.1665	0.00081184	m0015	s02	m04	n06
2735006.7374	9510609.0549	1819897.3006	48615809.9943	37937036.9794	111071361.846	4688504.3643	65874736.2732	155077.516	124457.1891	95916.959	312321.9764	409105.9896	467803.682	125150.5547	396410.5493	2040.404	-9296.9697	-2848.4848	28309.0909	10319.1919	-46288.8889	-3368.3502	-2553.5354	0	0.49992	0	0.9974	0.86872	0.99885	0.16664	0.95499	0.88085	89	-0.087091	1	0.27567	10	0.56171	98	0.89542	115	0.81283	115	0.35647	33.3333	0.75666	109.3333	8860	13994	7050	8860	13994	7050	9968	9968	23613410756	2632684324	3338407516	4839814168	3831540204	11008884803	9861500865.3333	6560079725	-0.99396	0.58033	-1.1728	0.34896	-0.46878	-0.29454	-0.5288	-0.13812	m0015	s02	m04	n06
195720.2424	3169148.2004	620001.5127	10436983.2626	3045448.5789	10222747.1248	1328289.9852	7901726.3221	47921.5689	67828.3514	57558.6973	145271.2517	112494.4443	184964.5229	57769.5392	147576.7396	820.202	10602.0202	1749.4949	8779.798	-14284.8485	-254.5455	4390.5724	-1919.8653	0	0	0	0.95804	0.89317	0.98582	0	0.94568	0.95879	110	-0.082867	199	-0.082867	199	0.44564	198	0.25213	61	0.42064	165	0.26435	169.3333	0.3728	141.3333	2016	7172	3440	2016	7172	3440	4209.3333	4209.3333	23190304704	2400371528	3001535568	1412614872	336945953	1070562226	9530737266.6667	940041017	0.10494	0.25364	-0.24483	-0.64302	0.6162	0.45377	0.037918	0.14231	m0015	s02	m04	n06
268495.7349	3386004.2323	1296482.1479	17902802.6259	4083697.9082	14513001.4621	1650327.3717	12166500.6654	44162.4549	70878.4021	52770.7143	142608.303	104691.3231	173968.0245	55937.1904	140422.5502	1664.6465	-2488.8889	-197.9798	5761.6162	-4339.3939	440.404	-340.7407	620.8754	0	0	0	0.9974	0.99885	0.99971	0	0.99865	0.92898	100	-0.10126	1	-0.10126	1	0.57364	97	0.67663	81	0.63571	116	0.24215	34	0.62866	98	2290	7172	5082	2290	7172	5082	4848	4848	23723119472	2528169660	2130413064	1772391812	404934601	1443607077	9460567398.6667	1206977830	-0.12379	0.41505	0.076308	-0.3461	0.35791	-0.50496	0.12252	-0.16438	m0015	s02	m04	n06
1013707.7378	3293450.9976	1093467.8994	7977498.4974	6255949.7794	12263299.6585	1800208.8782	8832249.3118	50709.9018	73727.141	49101.9307	153290.1019	103785.6727	166755.3497	57846.3245	141277.0415	-5793.9394	-9721.2121	-3878.7879	-19486.8687	-1898.9899	14046.4646	-6464.6465	-2446.4646	0	0	0	0.68008	0.85545	0.77801	0	0.77118	0.95805	100	-0.075486	1	-0.075486	1	0.39803	184	0.19109	198	0.64423	84	0.26903	34	0.41112	155.3333	4886	8426	4510	4886	8426	4510	5940.6667	5940.6667	24078445988	3331086700	2050294828	1818731942	853037512	1675418403	9819942505.3333	1449062619	-1.4388	-1.0693	-0.1196	-0.22743	0.72801	-0.53716	-0.8759	-0.012192	m0015	s02	m04	n06
4269581.7923	12337838.4077	7083319.5681	60843075.7854	50993733.9046	99076861.6011	7896913.256	70304557.097	123273.8399	131006.7806	84028.9801	342179.4957	259790.3809	427681.192	112769.8669	343217.0229	-1604.0404	517.1717	14315.1515	29446.4646	32814.1414	-32438.3838	4409.4276	9940.7407	0	0.70147	0	0.86872	0.99538	0.90438	0.23382	0.92283	0.83276	146	-0.06808	199	0.015917	188	0.82918	40	0.7368	84	0.64862	86	0.2602	177.6667	0.7382	70	7196	13974	10914	7196	13974	10914	10694.6667	10694.6667	28065608232	2801842420	4249523780	6174152403	5416206026	9945132165	11705658144	7178496864.6667	-0.66077	0.41808	1.2428	-0.72714	0.80407	0.79549	0.33336	0.29081	m0015	s02	m04	n06
13304896.4764	32853951.4731	11885053.9491	187515931.3519	140551906.8485	228467648.6683	19347967.2995	185511828.9562	188666.6153	193711.6633	118506.5791	453418.533	513912.4868	544711.2678	166961.6192	504014.0958	-254.5455	-4072.7273	7503.0303	40387.8788	-16159.596	-72197.9798	1058.5859	-15989.899	0	0.95067	0	0.99277	0.85545	0.98145	0.31689	0.94323	0.59818	121	-0.046303	199	0.14403	171	0.52092	33	0.66415	117	0.52443	79	0.23197	163.6667	0.56983	76.3333	14702	22902	12476	14702	22902	12476	16693.3333	16693.3333	25658738668	4172474360	4259668176	19205665840	16889032222	23787444790	11363627068	19960714284	0.654	-0.52084	0.70129	0.012171	-0.462	-0.11253	0.27815	-0.18745	m0015	s02	m04	n06
17372176.9875	35951139.7479	5517685.6566	176743058.1236	220443825.7676	226637985.1413	19613667.464	207941623.0108	235294.1679	178162.8355	129857.6003	403828.683	695502.8397	515596.713	181104.8679	538309.4119	-5131.3131	2424.2424	-14816.1616	-31238.3838	-29246.4646	23804.0404	-5841.0774	-12226.936	0	0.90438	0	0.99971	0.98959	0.98582	0.30146	0.9917	0.71954	180	-0.096696	1	0.36899	176	0.52528	186	0.7921	122	0.46968	79	0.33061	119	0.59569	129	18840	22902	11178	18840	22902	11178	17640	17640	23875215392	5046314080	2110295184	17942874040	21828080383	22441675729	10343941552	20737543384	-0.26067	-0.16115	1.3253	-0.13178	-0.13163	0.16318	0.30117	-0.03341	m0015	s02	m04	n06
