AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8504993.6097	3668566.463	11180481.2347	19165367.1802	61323669.8056	946768.9369	7784680.4358	27145268.6409	73795.4147	75059.5723	107086.2958	168676.155	177217.6542	45304.7325	85313.7609	130399.5139	6335.3535	-307.0707	-22804.0404	-5915.1515	-1103.0303	4484.8485	-5591.9192	-844.4444	0	0.82675	0.99885	0.72193	0.36592	0.60984	0.60853	0.5659	0.65831	68	0.7082	22	0.64378	53	0.49814	89	0.1655	144	0.15684	197	0.6701	47.6667	0.27349	143.3333	10218	8330	12534	10218	8330	12534	10360.6667	10360.6667	27711498496	540599824	1136435136	2308836348	13972919867	208702131	9796177818.6667	5496819448.6667	-0.022694	-1.0822	-0.26752	-0.75594	0.97855	0.51105	-0.45748	0.24455	m0009	s02	m04	n05
14015723.8541	6047558.2319	17652401.0905	16178171.059	33424636.9418	1646957.7996	12571894.3922	17083255.2668	174735.8457	152403.4041	199195.5863	214339.1507	205057.1894	54193.0071	175444.9454	157863.1157	20549.4949	1288.8889	-7490.9091	17177.7778	-49240.404	5153.5354	4782.4916	-8969.697	0	0.85545	0.82675	0.92482	0.92482	0.94268	0.56073	0.93077	0.6261	108	0.84377	72	0.68259	98	0.58629	161	0.41554	67	0.37088	167	0.71749	92.6667	0.45757	131.6667	17730	12662	19628	17730	12662	19628	16673.3333	16673.3333	25423035804	736892992	3129925236	1754294844	3861166864	206382078	9763284677.3333	1940614595.3333	-1.3	0.58593	-0.48272	-0.31237	-0.0019881	0.12258	-0.39891	-0.063924	m0009	s02	m04	n05
11769436.1935	7815031.303	16907492.061	15075628.9135	20663454.9748	1628079.5657	12163986.5192	12455721.1513	180975.8151	167976.6314	208311.1542	246217.5108	233085.523	63075.4462	185754.5336	180792.8267	-3903.0303	-2553.5354	16763.6364	1814.1414	-10349.4949	-668.6869	3435.6902	-3068.0135	0	0.95804	0.91493	0.99971	0.70147	0.74148	0.62432	0.81422	0.50938	160	0.87747	158	0.61808	98	0.31602	79	0.58731	63	0.087649	59	0.66831	138.6667	0.33033	67	17730	12662	18000	17730	12662	18000	16130.6667	16130.6667	28409251524	810812748	2567767996	1554213426	3529033347	227293038	10595944089.3333	1770179937	-0.8165	0.33821	-1.126	0.0073969	0.5106	0.38829	-0.53476	0.3021	m0009	s02	m04	n05
2266992.444	2537979.463	2084152.6768	10526043.4853	5167322.0989	876548.5673	2296374.8613	5523304.7171	72542.769	95518.7009	94394.1019	140650.6382	134286.8902	41970.1963	87485.1906	105635.9082	-12092.9293	8941.4141	3923.2323	-3022.2222	11810.101	-5660.6061	257.2391	1042.4242	0	0.98145	0.93407	0.84146	0	0.19439	0.63851	0.34529	0.52848	190	0.41257	188	0.39885	184	0.67695	156	0.1379	59	0.032411	2	0.44663	187.3333	0.28242	72.3333	8660	7972	6680	8660	7972	6680	7770.6667	7770.6667	27136900372	251278084	217667804	1406643866	3993284725	254926584	9201948753.3333	1884951725	1.7188	0.70311	-1.0527	-0.034446	-0.5757	1.1767	0.45639	0.18886	m0009	s02	m04	n05
937574.7309	2691111.303	2608221.1717	11092001.7879	7625038.5595	928852.6489	2078969.0686	6548630.9988	53587.0631	78467.1533	62268.4835	121591.2759	74668.1169	25858.9257	64774.2333	74039.4395	-3103.0303	5583.8384	9248.4848	-38.3838	13886.8687	-1690.9091	3909.7643	4052.5253	0	0.98959	0.55744	0.86872	0.49992	0.95067	0.51568	0.7731	0.09651	25	-0.021477	199	0.49542	73	0.65358	86	0.30116	19	0.33107	13	0.19015	99	0.4286	39.3333	4836	7246	6188	4836	7246	6188	6090	6090	27663496252	273758700	719260680	1545303786	2253490019	109365334	9552171877.3333	1302719713	-0.12778	-0.14224	-0.009681	0.38883	0.38615	-0.20206	-0.093234	0.19097	m0009	s02	m04	n05
1022092.1741	3547518.4691	1145927.4521	12486208.7956	24563687.6237	513162.1378	1905179.3651	12521019.519	55679.8351	78169.1406	53944.4683	156738.605	82029.3173	35866.6836	62597.8147	91544.8686	266.6667	-8771.7172	-1753.5354	-16200	32149.4949	2870.7071	-3419.5286	6273.4007	0	0.95804	0	0.99538	0.97095	0.91493	0.31935	0.96042	0.47322	46	-0.041844	1	0.38093	23	0.50466	34	0.57286	132	0.45497	15	0.27077	23.3333	0.51083	60.3333	4836	7246	4258	4836	7246	4258	5446.6667	5446.6667	28183372116	358951644	1056354384	1256368474	2627091725	60975324	9866226048	1314811841	0.13902	0.39565	0.26632	-0.55734	0.16652	0.20512	0.267	-0.061902	m0009	s02	m04	n05
2238381.1277	1738281.1713	3818456.7095	27458981.9596	58295569.0691	1099017.4024	2598373.0028	28951189.477	52759.7337	59822.4579	71679.4435	199651.4954	126736.1181	41186.5281	61420.545	122524.7139	1777.7778	-6387.8788	2610.101	4426.2626	-26145.4545	-898.9899	-666.6667	-7539.3939	0	0.95067	0.14144	0.99885	0.90438	0.81128	0.36404	0.90484	0.69513	143	-0.13944	199	0.32834	168	0.44486	75	0.73352	84	0.43229	108	0.29468	170	0.53689	89	5754	4694	7894	5754	4694	7894	6114	6114	26274981524	187690756	1436071976	3112699950	6085954746	171285424	9299581418.6667	3123313373.3333	0.63357	0.31369	0.59393	-0.80776	-0.45777	0.31912	0.51373	-0.31547	m0009	s02	m04	n05
2170463.4259	3501404.2323	5001240.9774	27164246.0606	64610711.092	3140498.3232	3557702.8785	31638485.1586	53258.7509	62478.8417	84824.5057	205258.3442	126053.2948	35461.2835	66854.0328	122257.6408	-1717.1717	5987.8788	12630.303	16672.7273	-23060.6061	3412.1212	5633.67	-991.9192	0	0.98145	0.14144	0.88129	0.70147	0.99277	0.3743	0.85851	0.66601	52	-0.017543	192	0.22975	43	0.77403	135	0.5608	153	0.67896	16	0.29274	95.6667	0.67126	101.3333	5754	5864	7894	5754	5864	7894	6504	6504	26201025164	409825620	1972126108	4157682760	8848363977	311264550	9527658964	4439103762.3333	0.69411	-0.039135	0.057	-0.29885	0.84376	0.38131	0.23732	0.30874	m0009	s02	m04	n05
3709820.2117	3611264.737	4654173.2408	25474019.3317	39037051.4141	1983043.798	3991752.7298	22164704.8479	77435.1681	67474.4636	72469.2788	155861.5521	83068.2523	29610.7679	72459.6368	89513.5241	3886.8687	8836.3636	-12004.0404	8864.6465	42226.2626	1612.1212	239.7306	17567.6768	0	0.88129	0	0.98959	0.84146	0.84146	0.29376	0.89084	0.74945	164	-0.023398	1	0.33349	186	0.56673	115	0.64486	144	0.56036	152	0.35318	117	0.59065	137	8938	6356	7204	8938	6356	7204	7499.3333	7499.3333	29309719776	521478112	2604027212	2534180714	5256853434	269663432	10811741700	2686899193.3333	-0.64381	0.3198	0.1118	-0.61059	-0.32966	0.42152	-0.070739	-0.17291	m0009	s02	m04	n05
4211449.4848	3612901.1115	4675584.9697	5198981.9203	8936345.7337	1014388.5126	4166645.1887	5049905.3889	73535.1493	72570.9239	70729.2919	114384.2488	73104.3063	23620.4756	72278.455	70369.6769	1890.9091	-5886.8687	-12117.1717	8911.1111	1759.596	-6442.4242	-5371.0438	1409.4276	0	0.99971	0	0.32744	0.77801	0.98582	0.33324	0.69709	0.41148	167	-0.032688	1	0.52265	138	0.81857	73	0.8501	182	0.85172	182	0.30048	102	0.84013	145.6667	8938	7760	7524	8938	7760	7524	8074	8074	27450541060	358237612	2219498656	1440787575	1238491756	109596275	10009425776	929625202	-1.1996	-0.24927	0.40214	-0.68526	0.32017	0.94012	-0.34889	0.19168	m0009	s02	m04	n05
