AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
770130.9721	1650898.7135	1234919.9592	4751845.8476	1175131.7782	417430.6338	1218649.8816	2114802.7532	26001.1189	31022.9371	20015.7514	51805.1633	19849.2399	13458.038	25679.9358	28370.8138	868.6869	-3511.1111	-4121.2121	2793.9394	-4155.5556	3941.4141	-2254.5455	859.9327	0	0.86872	0	0.36592	0.99277	0.32744	0.28957	0.56205	0.88929	46	0.97649	58	0.86097	106	0.33637	4	0.90756	73	0.80161	57	0.90892	70	0.68185	44.6667	3532	4552	3078	3532	4552	3078	3720.6667	3720.6667	27002558704	268796880	386326076	1370750767	125939368	197113475	9219227220	564601203.3333	-0.42784	-0.32403	0.1331	-0.045656	-0.66616	-1.2781	-0.20626	-0.66331	m0002	s02	m04	n03
1782441.3479	791483.2582	575726.7216	5208711.0403	974186.5095	1522548.9378	1049883.7759	2568482.1625	56178.0719	43242.8145	22097.7077	50428.4311	32994.4654	16924.3952	40506.198	33449.0972	-646.4646	4016.1616	4238.3838	-7537.3737	236.3636	-2866.6667	2536.0269	-3389.2256	0	0.14144	0.19439	0.74148	0.70147	0.9648	0.11194	0.80258	0.88319	103	0.9576	107	0.94585	104	0.048528	193	0.60571	80	0.39049	46	0.92888	104.6667	0.34824	106.3333	6052	5376	3352	6052	5376	3352	4926.6667	4926.6667	28106090880	304293816	484311992	866104537	244470620	185018054	9631565562.6667	431864403.6667	-1.1105	-0.56075	0.89422	0.7292	0.29029	-0.37206	-0.259	0.21581	m0002	s02	m04	n03
3792978.2671	1727972.659	1788998.4949	14966984.1635	5382857.189	983650.2557	2436649.807	7111163.8694	89721.5986	60547.6021	33847.5966	85147.7978	57258.1501	36173.3816	61372.2658	59526.4432	791.9192	6153.5354	6759.596	-21440.404	11383.8384	-5638.3838	4568.3502	-5231.6498	0	0.90438	0.93407	0.99885	0.9974	0.81128	0.61282	0.93584	0.55565	153	0.82265	156	0.51311	105	0.74231	68	0.53319	157	0.42152	9	0.63047	138	0.56567	78	7830	5652	4358	7830	5652	4358	5946.6667	5946.6667	31166418956	174318660	197950076	1521915621	572874339	108763227	10512895897.3333	734517729	-1.5214	1.3008	0.3282	-1.0638	0.091045	1.0766	0.035855	0.034611	m0002	s02	m04	n03
4121380.8044	2846810.3188	1484470.8246	18989167.4217	2132232.8259	1111525.5163	2817553.9826	7410975.2546	73990.9358	51480.3405	37096.8702	105260.9917	53820.4948	40338.3768	54189.3822	66473.2878	1385.8586	1539.3939	2917.1717	5923.2323	-129.2929	-3341.4141	1947.4747	817.5084	0	0.72193	0.68008	0.86872	0.32744	0.98959	0.46734	0.72858	-0.099342	199	0.11503	190	0.86188	106	0.3592	180	0.57086	189	0.48293	191	0.29252	165	0.471	186.6667	8396	5798	4206	8396	5798	4206	6133.3333	6133.3333	28679278068	624224836	340434020	2558035215	486544820	110881365	9881312308	1051820466.6667	-1.9518	-0.30195	-0.18138	0.049307	0.092541	0.55232	-0.81172	0.23139	m0002	s02	m04	n03
1163657.4949	2555034.0606	1606508.4024	38075166.5051	3740185.3611	2812100.7915	1775066.6527	14875817.5526	32225.8194	41198.7055	27493.4262	96441.0554	29871.2929	33420.3531	33639.317	53244.2338	-1268.6869	-747.4747	-1050.5051	23840.404	-12456.5657	11751.5152	-1022.2222	7711.7845	0	0.63431	0.68008	0.95067	0.97095	0.82675	0.43813	0.91612	-0.065029	1	0.10504	21	0.84616	90	0.84392	31	0.77538	75	0.68984	33	0.29539	37.3333	0.76971	46.3333	4244	5894	4212	4244	5894	4212	4783.3333	4783.3333	26531202992	611444728	301856392	4338836528	417605871	394696948	9148168037.3333	1717046449	-1.7295	-0.3839	0.18103	-0.35988	-0.40774	0.36667	-0.64414	-0.13365	m0002	s02	m04	n03
900155.6085	1726914.697	765115.04	10341915.2525	1984683.7514	4995090.1789	1130728.4485	5773896.3943	32609.4985	40727.4062	22494.0666	85359.532	31600.2238	38180.7027	31943.6571	51713.4861	-1002.0202	-3571.7172	-4440.404	-17292.9293	-1214.1414	-870.7071	-3004.7138	-6459.2593	0	0.63431	0.99885	0.2864	0.70147	0.91493	0.54439	0.63426	-0.033288	174	0.7093	27	0.44451	173	0.13991	183	0.72729	122	0.38355	40	0.37351	124.6667	0.41692	115	3844	5078	2834	3844	5078	2834	3918.6667	3918.6667	27607744884	371838484	76286320	4018346894	502842201	680228135	9351956562.6667	1733805743.3333	-1.6157	-0.39766	-0.29092	-0.37251	0.38818	-0.29975	-0.7681	-0.094692	m0002	s02	m04	n03
271197.3087	1416788.0319	697321.5451	24368556.1312	3384266.2201	4382263.3611	795102.2952	10711695.2375	22037.067	28371.817	20026.4472	68873.0057	29707.9318	32045.5043	23478.4437	43542.1472	2258.5859	4230.303	884.8485	-8666.6667	9949.4949	-9492.9293	2457.9125	-2736.7003	0	0	0.98582	0.99277	0.99277	0.77801	0.32861	0.92119	-0.072162	199	0.45772	79	0.39835	182	0.72186	41	0.84672	118	0.70832	180	0.2613	153.3333	0.75897	113	2156	4316	2778	2156	4316	2778	3083.3333	3083.3333	26568536756	755907284	73424696	2488527201	340268609	462847683	9132622912	1097214497.6667	1.2049	0.37171	-0.065347	0.1656	-0.048415	1.3454	0.50375	0.48753	m0002	s02	m04	n03
1480975.8788	1563680.6044	412694.9511	3694755.3797	695934.2678	249509.1956	1152450.4781	1546732.9477	37422.858	25856.5116	17873.3592	45511.6901	34081.0205	19085.8137	27050.9096	32892.8414	-3010.101	-795.9596	3248.4848	1701.0101	3224.2424	-1721.2121	-185.8586	1068.0135	0	0	0.84146	0	0.24229	0	0.28049	0.080764	-0.034459	1	0.41475	178	0.84322	76	0.016143	196	0.9253	100	0.29681	4	0.40784	85	0.41275	100	5002	4334	2242	5002	4334	2242	3859.3333	3859.3333	27369636648	869318664	55734792	1931731881	360599981	222548140	9431563368	838293334	-1.1852	-0.068035	-0.90661	-1.0578	-0.29259	-0.16627	-0.71993	-0.50557	m0002	s02	m04	n03
2502331.1269	6314849.8081	3469117.5289	11722896.5328	3460334.0536	2482322.8181	4095432.8213	5888517.8015	46187.6716	53022.1223	32100.7001	69807.1195	38812.7439	39074.4226	43770.1647	49231.4287	-48.4848	-8670.7071	-3604.0404	3315.1515	-6610.101	5010.101	-4107.7441	571.7172	0	0.9765	0.99971	0.95804	0.93407	0.98959	0.65874	0.96057	0.50526	38	0.89038	45	0.70346	104	0.704	27	0.80428	97	0.66088	42	0.6997	62.3333	0.72305	55.3333	5094	8836	4746	5094	8836	4746	6225.3333	6225.3333	29279187932	651210740	416901248	1160571587	344494899	246212495	10115766640	583759660.3333	-0.52209	-0.43676	-0.34906	0.7505	-0.47353	0.23104	-0.43597	0.16933	m0002	s02	m04	n03
1757042.9394	2025667.764	2125494.539	9932424.0706	1842230.9107	1490801.7802	1969401.7475	4421818.9205	34163.3864	51462.6627	32782.3554	74099.6299	30622.4978	38412.7977	39469.4682	47711.6418	2957.5758	-5280.8081	-4121.2121	17189.899	-2727.2727	5161.6162	-2148.1481	6541.4141	0	0.74148	0.74148	0.74148	0.99971	0.92482	0.49432	0.88867	0.6526	153	0.90996	154	0.81222	103	0.27545	114	0.71951	145	0.61133	150	0.79159	136.6667	0.53543	136.3333	5178	6206	4274	5178	6206	4274	5219.3333	5219.3333	28433238276	276851816	410340936	2111940727	208362308	204404790	9706810342.6667	841569275	-0.81381	-1.3723	-0.19697	0.025158	-0.82539	-0.22873	-0.79434	-0.34299	m0002	s02	m04	n03
457958.3822	2463639.1176	764709.3802	18360755.1818	1687328.3232	3739286.1466	1228768.96	7929123.2172	24635.4594	58978.9485	32123.977	111625.6786	29332.9132	37795.0507	38579.4616	59584.5475	-3147.4747	-64.6465	-359.596	-11791.9192	4143.4343	-4858.5859	-1190.5724	-4169.0236	0	0.86872	0.89317	0.74148	0.95804	0.88129	0.5873	0.86027	0.53775	19	0.67528	63	0.80032	105	0.2709	15	0.95856	64	0.79898	52	0.67112	62.3333	0.67614	43.6667	2724	7572	3302	2724	7572	3302	4532.6667	4532.6667	27389135192	252459408	103749608	2642380852	213503360	591327047	9248448069.3333	1149070419.6667	0.8371	0.6952	-0.1836	-0.61483	-0.37722	0.67307	0.44957	-0.10633	m0002	s02	m04	n03
496359.3606	4071586.9562	1531812.3256	38825816.3497	3889440.1155	7211826.8481	2033252.8808	16642361.1044	28760.7795	65290.9436	35690.6218	121058.0369	32115.2498	39734.233	43247.4483	64302.5065	-3546.3415	9785.3659	8180.4878	-31280.4878	7458.5366	-7841.4634	4806.5041	-10554.4715	0	0.98729	0.97631	0.99486	0.9915	0.98223	0.65453	0.98953	0.26298	156	0.50215	108	0.75574	86	0.7203	124	0.72136	79	0.8542	128	0.50696	116.6667	0.76529	110.3333	2474	7572	4040	2474	7572	4040	4695.3333	4695.3333	22637253468	349151540	127815468	3599237472	325473810	666772116	7704740158.6667	1530494466	0.46001	-0.22905	0.15882	0.31606	0.19425	0.25364	0.12993	0.25465	m0002	s02	m04	n03
