-16300	-330	-1608	4371	-218	1303	-51	53	193	1	1	1	79143824	
-16376	-324	-1544	4189	-274	1253	-51	53	193	2	6	2	79143847	
-16436	-298	-1758	4010	-288	1204	-56	54	192	3	11	3	79143847	
-16526	-332	-1654	3793	-312	1147	-56	54	192	4	16	4	79143847	
-16352	-306	-1684	3565	-317	1091	-52	58	192	5	21	5	79143847	
-16154	-318	-1642	3329	-303	1018	-52	58	192	6	26	6	79143847	
-16194	-368	-1692	3101	-280	929	-54	54	190	7	31	7	79143847	
-16108	-440	-1672	2873	-261	832	-54	54	190	8	36	8	79143847	
-15884	-352	-1618	2631	-275	772	-53	55	185	9	41	9	79143847	
-15852	-340	-1660	2398	-322	698	-53	55	185	10	46	10	79143866	
-15526	-240	-1580	2128	-404	640	-53	53	189	11	51	11	79143908	
-15702	-254	-1482	1836	-512	572	-53	53	189	12	56	12	79143908	
-15698	-276	-1432	1517	-632	506	-54	56	196	13	61	13	79143908	
-15776	-298	-1522	1204	-742	461	-54	56	196	14	66	14	79143908	
-16022	-318	-1476	877	-853	420	-52	50	188	15	71	15	79143908	
-16202	-192	-1516	543	-951	374	-52	50	188	16	76	16	79143908	
-16164	-62	-1558	220	-1020	354	-52	56	188	17	81	17	79143908	
-16330	-64	-1608	-94	-1075	355	-52	56	188	18	86	18	79143958	
-16378	66	-1768	-413	-1094	361	-52	54	190	19	91	19	79143966	
-16384	172	-1636	-724	-1111	396	-52	54	190	20	96	20	79143967	
-16314	264	-1800	-1036	-1122	454	-52	56	188	21	101	21	79143967	
-16268	274	-1856	-1369	-1118	537	-52	56	188	22	106	22	79143967	
-16150	288	-1828	-1723	-1150	611	-57	57	187	23	111	23	79143967	
-16316	242	-1804	-2082	-1197	672	-57	57	187	24	116	24	79143967	
-16196	384	-1762	-2438	-1238	777	-50	56	186	25	121	25	79143976	
-16244	328	-1822	-2799	-1286	870	-50	56	186	26	126	26	79144010	
-16322	322	-1896	-3118	-1339	962	-54	58	192	27	131	27	79144010	
-16550	448	-1996	-3407	-1366	1062	-54	58	192	28	136	28	79144010	
-16318	722	-1932	-3667	-1386	1156	-50	52	186	29	141	29	79144010	
-16440	752	-2010	-3889	-1353	1263	-50	52	186	30	146	30	79144010	
-16390	810	-2048	-4039	-1315	1344	-54	52	190	31	151	31	79144010	
-16372	876	-2042	-4167	-1266	1415	-54	52	190	32	156	32	79144011	
-16380	876	-2154	-4282	-1217	1492	-52	58	188	33	161	33	79144011	
-16342	890	-2074	-4384	-1178	1553	-52	58	188	34	166	34	79144011	
-16260	856	-2204	-4474	-1158	1592	-55	51	187	35	171	35	79144011	
-16242	942	-2122	-4526	-1125	1616	-55	51	187	36	176	36	79144011	
-16276	956	-2004	-4547	-1073	1629	-59	55	193	37	181	37	79144011	
-16284	1022	-1936	-4555	-1011	1612	-59	55	193	38	186	38	79144011	
-16202	1026	-1954	-4573	-946	1613	-54	58	188	39	191	39	79144037	
-16218	1088	-1812	-4560	-893	1574	-54	58	188	40	196	40	79144037	
-16150	1066	-1820	-4515	-831	1510	-53	51	185	41	201	41	79144037	
-16272	1148	-1832	-4444	-778	1420	-53	51	185	42	206	42	79144046	
-16228	1186	-1860	-4339	-729	1347	-50	58	190	43	211	43	79144066	
-16168	1310	-1840	-4228	-680	1263	-50	58	190	44	216	44	79144066	
-16172	1408	-1738	-4118	-632	1175	-57	55	187	45	221	45	79144067	
-16412	1260	-1712	-3997	-596	1082	-57	55	187	46	226	46	79144067	
-16596	1242	-1758	-3868	-591	973	-51	57	189	47	231	47	79144067	
-16648	1260	-1674	-3760	-620	850	-51	57	189	48	236	48	79144068	
-16972	1264	-1730	-3646	-644	731	-57	55	181	49	241	49	79144068	
-17350	1208	-1644	-3549	-657	588	-57	55	181	50	246	50	79144083	
-17514	1318	-1704	-3456	-678	485	-50	56	186	51	251	51	79144104	
-18230	1290	-1604	-3383	-703	394	-50	56	186	52	256	52	79144105	
-18536	1324	-1668	-3335	-727	265	-53	55	187	53	261	53	79144105	
-18986	1356	-1612	-3265	-744	151	-53	55	187	54	266	54	79144105	
-19558	1296	-1596	-3150	-715	27	-49	53	179	55	271	55	79144105	
-20010	1242	-1558	-3018	-654	-122	-49	53	179	56	276	56	79144105	
-20016	1442	-1566	-2870	-543	-250	-58	52	182	57	281	57	79144105	
-20424	1324	-1548	-2702	-395	-371	-58	52	182	58	286	58	79144105	
-20216	1428	-1480	-2506	-265	-518	-49	55	177	59	291	59	79144105	
-20258	1228	-1500	-2351	-107	-695	-49	55	177	60	296	60	79144105	
-20098	1180	-1570	-2224	17	-870	-52	58	184	61	301	61	79144105	
-19664	1040	-1694	-2110	117	-1058	-52	58	184	62	306	62	79144116	
-19432	842	-1822	-2053	191	-1267	-51	55	179	63	311	63	79144157	
-19046	674	-1762	-2063	241	-1471	-51	55	179	64	316	64	79144157	
-18704	540	-2052	-2120	266	-1682	-52	56	178	65	321	65	79144157	
-18476	410	-2110	-2289	262	-1882	-52	56	178	66	326	66	79144157	
-17888	358	-2060	-2525	255	-2065	-50	52	184	67	331	67	79144157	
-17714	270	-2174	-2818	237	-2278	-50	52	184	68	336	68	79144157	
-17598	134	-2210	-3149	182	-2491	-52	56	180	69	341	69	79144157	
-17534	44	-2162	-3547	80	-2726	-52	56	180	70	346	70	79144165	
-17296	178	-2156	-4028	-37	-2903	-51	55	183	71	351	71	79144213	
-17406	266	-2248	-4505	-196	-3044	-51	55	183	72	356	72	79144213	
-17620	300	-2360	-4967	-336	-3191	-51	51	183	73	361	73	79144213	
-17648	456	-2574	-5348	-434	-3340	-51	51	183	74	366	74	79144214	
-17812	522	-2778	-5718	-438	-3452	-53	53	183	75	371	75	79144214	
-17626	636	-2994	-6003	-404	-3511	-53	53	183	76	376	76	79144214	
-17500	652	-3156	-6159	-376	-3542	-46	50	174	77	381	77	79144214	
-17254	588	-3294	-6257	-368	-3562	-46	50	174	78	386	78	79144214	
-17162	586	-3354	-6337	-399	-3589	-46	50	180	79	391	79	79144214	
-16874	592	-3628	-6413	-478	-3573	-46	50	180	80	396	80	79144223	
-16806	620	-3842	-6476	-598	-3532	-51	53	173	81	401	81	79144251	
-16866	814	-4010	-6518	-740	-3465	-51	53	173	82	406	82	79144251	
-17050	900	-4358	-6476	-896	-3358	-50	54	180	83	411	83	79144251	
-17124	1192	-4532	-6340	-1015	-3203	-50	54	180	84	416	84	79144251	
-17492	1236	-4522	-6075	-1122	-2996	-48	48	176	85	421	85	79144251	
-17960	1316	-4786	-5701	-1171	-2837	-48	48	176	86	426	86	79144251	
-17992	1420	-4892	-5224	-1162	-2650	-48	50	174	87	431	87	79144251	
-17830	1602	-4856	-4676	-1089	-2452	-48	50	174	88	436	88	79144251	
-17968	1622	-4988	-4074	-982	-2269	-48	44	178	89	441	89	79144251	
-17884	1602	-5162	-3393	-837	-2085	-48	44	178	90	446	90	79144251	
-17334	1546	-5244	-2641	-690	-1930	-48	48	176	91	451	91	79144251	
-17016	1402	-5390	-1865	-542	-1832	-48	48	176	92	456	92	79144261	
-16548	1126	-5532	-1085	-396	-1751	-47	49	171	93	461	93	79144309	
-16262	990	-5554	-283	-271	-1719	-47	49	171	94	466	94	79144309	
-15852	850	-5630	491	-140	-1695	-49	45	171	95	471	95	79144309	
-15492	616	-5612	1220	-19	-1680	-49	45	171	96	476	96	79144309	
-15154	454	-5684	1892	98	-1662	-52	52	176	97	481	97	79144309	
-14812	298	-5586	2483	183	-1657	-52	52	176	98	486	98	79144309	
-14420	96	-5614	3002	262	-1648	-48	44	172	99	491	99	79144309	
-14170	-72	-5580	3510	326	-1656	-48	44	172	100	496	100	79144327	
-14036	-236	-5564	3999	370	-1665	-47	41	173	101	501	101	79144351	
-13880	-380	-5606	4422	386	-1671	-47	41	173	102	506	102	79144351	
-13826	-506	-5516	4786	374	-1704	-54	46	170	103	511	103	79144351	
-13896	-640	-5358	5088	352	-1706	-54	46	170	104	516	104	79144351	
-14084	-810	-5434	5348	304	-1693	-52	46	180	105	521	105	79144351	
-14274	-930	-5414	5538	264	-1666	-52	46	180	106	526	106	79144351	
-14678	-1136	-5428	5681	253	-1648	-47	47	175	107	531	107	79144351	
-14894	-1332	-5436	5747	226	-1602	-47	47	175	108	536	108	79144383	
-15194	-1386	-5370	5723	224	-1539	-48	48	172	109	541	109	79144384	
-15576	-1496	-5390	5641	257	-1483	-48	48	172	110	546	110	79144384	
-15890	-1654	-5416	5489	305	-1405	-47	47	175	111	551	111	79144384	
-16074	-1658	-5348	5297	368	-1320	-47	47	175	112	556	112	79144384	
-16394	-1874	-5312	5042	432	-1216	-49	47	181	113	561	113	79144385	
-16454	-2004	-5252	4768	525	-1114	-49	47	181	114	566	114	79144385	
-16612	-2042	-5190	4484	618	-1037	-47	51	175	115	571	115	79144385	
-16736	-2156	-5114	4177	735	-950	-47	51	175	116	576	116	79144385	
-16674	-2224	-5110	3880	831	-873	-48	46	176	117	581	117	79144386	
-16502	-2302	-4940	3580	885	-796	-48	46	176	118	586	118	79144386	
