AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
205511.1984	556498.4873	356532.5556	3787309.7026	196029.0961	467814.4602	372847.4137	1483717.753	22994.8787	22672.6195	15891.2974	40849.4205	22953.2683	15293.3735	20519.5985	26365.3541	-141.4141	-181.8182	1006.0606	6414.1414	-2892.9293	5012.1212	227.6094	2844.4444	0	0.32744	0	0.98959	0.40218	0.19439	0.10915	0.52872	0.89139	100	0.91683	100	0.87555	100	0.52875	181	0.60384	78	0.27338	195	0.89459	100	0.46866	151.3333	1816	3050	2056	1816	3050	2056	2307.3333	2307.3333	27372742296	270372672	217034084	392426094	66114537	209483598	9286716350.6667	222674743	-0.16476	0.23234	0.11481	0.94977	-0.26228	0.38883	0.060798	0.35877	m0015	s02	m04	n03
133462.0202	379503.9596	205082.1055	2950848.7782	544659.2832	652742.0415	239349.3618	1382750.0343	18068.7352	16208.7394	16045.1383	39782.6672	16092.0584	14687.3133	16774.2043	23520.6796	-101.0101	-40.404	-981.8182	-410.101	-2945.4545	4658.5859	-374.4108	434.3434	0	0	0	0.86872	0.98959	0.9974	0	0.9519	0.95866	100	0.95284	79	0.97278	103	0.67489	154	0.68176	78	0.64119	44	0.96142	94	0.66595	92	1712	2148	1654	1712	2148	1654	1838	1838	27130739016	438611568	163263412	381179674	54539694	65137417	9244204665.3333	166952261.6667	-0.20543	-0.22263	0.057327	0.68185	0.45437	-0.28616	-0.12357	0.28336	m0015	s02	m04	n03
37485.1539	231712.9289	68020.0966	297778.2323	46048.2112	216634.0166	112406.0598	186820.1534	13668.1596	14152.7026	14719.1348	18344.6907	6469.2903	7443.3076	14179.999	10752.4295	-662.6263	1046.4646	1511.1111	-5983.8384	442.4242	-1167.6768	631.6498	-2236.3636	0	0	0	0.58424	0	0.84146	0	0.47523	0.97183	100	0.9755	100	0.9811	100	0.30863	189	0.84988	123	0.20501	22	0.97615	100	0.45451	111.3333	802	1770	1152	802	1770	1152	1241.3333	1241.3333	27259211568	408677036	145177452	52529646	22201293	40713600	9271022018.6667	38481513	0.033475	-1.1535	-1.5728	0.71035	-0.019408	-0.51932	-0.89762	0.057208	m0015	s02	m04	n03
215135.2323	995117.2186	46441.1701	4121161.5964	84681.2536	542269.4242	418897.8737	1582704.0914	19428.8133	31360.3494	13506.5715	44928.1042	9117.8812	13202.4638	21431.9114	22416.1497	2622.2222	1757.5758	1022.2222	-4927.2727	2.0202	1408.0808	1800.6734	-1172.3906	0	0	0	0.98582	0.32744	0.84146	0	0.71824	0.93142	113	0.97683	103	0.90187	109	0.77672	100	0.89068	43	0.11573	149	0.93671	108.3333	0.59438	97.3333	2044	4290	1010	2044	4290	1010	2448	2448	27383089784	482504144	93530120	531840736	20343283	87755242	9319708016	213313087	0.53147	-0.53655	0.27238	-1.3448	-0.46797	0.46623	0.0891	-0.44884	m0015	s02	m04	n03
437525.6097	1334131.8186	125501.642	3771757.6077	162403.3006	708033.9697	632386.3568	1547398.2927	22919.7634	37612.8282	15474.9194	58080.6023	16049.8844	18199.8002	25335.837	30776.7623	-2072.7273	1927.2727	1939.3939	5638.3838	911.1111	-535.3535	597.9798	2004.7138	0	0	0.14144	0.6577	0.55744	0.32744	0.047147	0.5142	0.85692	100	0.93363	122	0.89739	108	0.73875	103	0.034101	6	0.027179	179	0.89598	110	0.26668	96	2260	4290	1342	2260	4290	1342	2630.6667	2630.6667	27199322800	468016628	47931960	634297568	37903642	243096772	9238423796	305099327.3333	0.064842	-0.46619	0.061228	-0.76541	0.39571	-0.25211	-0.11337	-0.20727	m0015	s02	m04	n03
1538037.063	1758526.4141	712430.7374	6793248.3324	999158.1269	1569737.8258	1336331.4048	3120714.7617	61301.0851	43491.2739	27248.1155	71104.5126	66113.6426	45374.0682	44013.4915	60864.0745	-1216.1616	5575.7576	3987.8788	3812.1212	-890.9091	-1812.1212	2782.4916	369.697	0	0.58424	0.68008	1	0.90438	0.49992	0.42144	0.80143	0.85043	115	0.63373	116	0.78428	102	0.48666	109	0.48867	143	0.03256	72	0.75615	111	0.33596	108	5946	5354	3730	5946	5354	3730	5010	5010	28775017812	303894564	80171668	689549685	134543228	450401845	9719694681.3333	424831586	-1.1224	1.1387	0.70191	0.57204	-1.0946	0.27905	0.23941	-0.081157	m0015	s02	m04	n03
1340718.1491	5437882.0606	1257622.7459	5897376.3915	1331514.6198	3060689.6768	2678740.9852	3429860.2294	62716.6532	44061.7565	30580.3	69621.029	67978.4606	46611.9766	45786.2365	61403.8221	2101.0101	6888.8889	1014.1414	-4408.0808	-1028.2828	-210.101	3334.6801	-1882.1549	0	0.94268	0.92482	0.89317	0.98582	0.99538	0.6225	0.95812	0.43748	165	0.51274	174	0.8799	109	0.56127	112	0.73529	153	0.62238	141	0.61004	149.3333	0.63965	135.3333	5946	8034	4278	5946	8034	4278	6086	6086	29111596828	634664920	133204792	678283674	134313820	337865494	9959822180	383487662.6667	-1.2518	-0.15247	-0.14054	0.21209	-1.3553	0.712	-0.51493	-0.14374	m0015	s02	m04	n03
290350.4646	1579788.3135	811523.7576	2294181.4605	240602.5999	344617.798	893887.5119	959800.6195	22283.0642	31504.1892	22291.1859	52157.8529	22752.8042	20854.8713	25359.4798	31921.8428	-569.697	-4509.0909	-5507.0707	8268.6869	3492.9293	-1666.6667	-3528.6195	3364.9832	0	0.19439	0.99971	0.86872	0.89317	0.72193	0.39803	0.82794	0.020584	2	0.47422	44	0.82969	147	0.59389	184	0.35427	17	0.10863	4	0.4415	64.3333	0.35226	68.3333	2056	5314	3376	2056	5314	3376	3582	3582	26539097096	564293616	82328952	266160219	35366741	69758062	9061906554.6667	123761674	-0.34985	0.6027	0.90914	-0.18818	0.10806	-0.20997	0.38733	-0.096698	m0015	s02	m04	n03
666601.6986	1160876.4166	276861.8743	10263289.7668	510502.3252	628355.2166	701446.6632	3800715.7695	29788.9953	32250.785	21947.1173	71195.3891	17430.9953	16856.7823	27995.6325	35161.0556	-2040.404	-5381.8182	-2444.4444	1408.0808	5125.2525	-4161.6162	-3288.8889	790.5724	0	0.77801	0.81128	0.99538	0.70147	0.49992	0.52976	0.73226	0.018488	1	0.82473	137	0.17867	33	0.84164	20	0.66723	93	0.55603	10	0.34063	57	0.6883	41	3356	3642	2140	3356	3642	2140	3046	3046	27002287048	188759540	43140068	1143071825	94111611	171271770	9078062218.6667	469485068.6667	-1.0205	-0.11301	0.41971	-0.60525	0.84328	-0.2345	-0.23794	0.0011778	m0015	s02	m04	n03
545305.2521	2068301.5046	673651.2206	11252725.4966	2134137.492	2684790.861	1095752.6591	5357217.9499	32302.8097	33724.996	25455.2727	87521.4052	29310.5628	22226.6561	30494.3595	46352.8747	-371.7172	-1717.1717	4977.7778	-22591.9192	-6216.1616	7591.9192	962.963	-7072.0539	0	0.88129	0.90438	0.70147	0.99277	0.90438	0.59522	0.86621	0.78158	49	0.64475	55	0.8113	106	0.59277	45	0.6572	147	0.56713	154	0.74588	70	0.6057	115.3333	3356	5394	3482	3356	5394	3482	4077.3333	4077.3333	27593321340	241060064	94415908	2688744440	211876677	303954566	9309599104	1068191894.3333	-0.95977	0.79142	-0.043961	0.35061	-0.048873	0.89342	-0.07077	0.39839	m0015	s02	m04	n03
