AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
275564.1127	961798.4178	271509.3915	97140.6865	26899.9394	11870.187	502957.3073	45303.6043	21616.4173	29943.6778	22716.7361	8692.7114	7167.5475	3751.848	24758.9437	6537.369	149.4949	-1204.0404	-169.697	264.6465	-36.3636	155.5556	-408.0808	127.9461	0	0.43647	0	0.90438	0.52936	0.98959	0.14549	0.80778	0.7616	119	0.94649	100	0.72234	66	0.18273	24	0.73661	103	0.36225	170	0.81015	95	0.4272	99	1804	3990	2044	1804	3990	2044	2612.6667	2612.6667	26052133060	184505424	252984784	13657832	7511898	1319017	8829874422.6667	7496249	-0.74036	-1.1486	0.50035	0.37274	0.18801	0.0050278	-0.46287	0.18859	m0012	s02	m04	n02
441757.0117	1007447.4489	1686099.101	48808.5115	243902.0145	22221.1616	1045101.1872	104977.2292	25730.2871	32752.0961	42772.9358	10777.3612	15845.6061	4326.4281	33751.773	10316.4651	-1688.8889	2476.7677	-2092.9293	-1820.202	-1602.0202	256.5657	-435.0168	-1055.2189	0	0.52936	0	0.82675	0.9648	0.77801	0.17645	0.85652	0.82734	113	0.8906	66	0.82988	33	0.72376	29	0.7254	17	0.79839	88	0.84927	70.6667	0.74918	44.6667	2486	3990	6048	2486	3990	6048	4174.6667	4174.6667	25215841056	246913016	655997036	6258634	24186942	3618376	8706250369.3333	11354650.6667	-0.83312	-0.43575	-1.0994	0.20573	0.63292	0.40545	-0.78942	0.4147	m0012	s02	m04	n02
726880.04	691919.7996	1168354.7378	90771.6966	376346.0549	37395.993	862384.8591	168171.2482	48461.4686	35701.6141	72955.6223	14920.9906	26677.5887	4026.7289	52372.9017	15208.436	-4375.7576	-5115.1515	820.202	565.6566	-1446.4646	-761.6162	-2890.2357	-547.4747	0	0.24229	0.080793	0.52936	0.99277	0.72193	0.1077	0.74802	0.82696	100	0.91575	100	0.82489	84	0.43668	160	0.77891	125	0.49105	60	0.85587	94.6667	0.56888	115	3748	3808	6556	3748	3808	6556	4704	4704	24865675708	218493968	800347608	19227678	37669910	4876609	8628172428	20591399	-0.66796	-0.57365	-1.254	-0.0015674	0.04856	-0.53244	-0.83187	-0.16182	m0012	s02	m04	n02
2894184.3863	2030499.1014	5232186.0703	326119.7802	340644.2525	98175.0925	3385623.186	254979.7084	72722.3251	54898.7387	121141.9736	25210.2432	32527.62	10636.7763	82921.0125	22791.5465	1357.5758	2016.1616	7684.8485	2290.9091	2444.4444	294.9495	3686.1953	1676.7677	0	0.82675	0.99971	0.88129	0.93407	0.98145	0.60882	0.93227	0.69773	142	0.65553	148	0.7512	105	0.44205	155	0.66711	104	0.56585	47	0.70149	131.6667	0.55833	102	7602	5610	7520	7602	5610	7520	6910.6667	6910.6667	27919735064	257215424	518667376	36580700	43931806	9726938	9565205954.6667	30079814.6667	-1.2215	0.16769	0.24077	-0.68521	-1.1314	-0.41137	-0.271	-0.74266	m0012	s02	m04	n02
2355225.8117	1554908.6461	1280819.3434	577313.1269	262358.8375	122251.7172	1730317.9337	320641.2272	59276.459	50180.281	106744.9561	24833.8723	24033.0496	10538.127	72067.232	19801.683	5919.1919	6286.8687	4452.5253	-3735.3535	2701.0101	969.697	5552.862	-21.5488	0	0.85545	0.14144	0.97095	0.93407	0.76017	0.3323	0.8884	0.53205	193	0.099653	198	0.18137	104	0.85189	191	0.49388	186	0.57456	175	0.27103	165	0.64011	184	6818	5486	5356	6818	5486	5356	5886.6667	5886.6667	28353371760	178238884	308107340	59131398	29105363	16143020	9613239328	34793260.3333	-1.6661	0.21214	0.45712	0.35447	-2.0656	-1.2865	-0.33227	-0.99922	m0012	s02	m04	n02
343484.6853	2480914.5127	278408.0238	637294.4787	119493.0707	54456.5304	1034269.0739	270414.6933	28733.1716	50173.6621	30924.7376	13557.0027	13383.7682	3674.482	36610.5237	10205.0843	1595.9596	1321.2121	-2670.7071	-2383.8384	862.6263	-696.9697	82.1549	-739.3939	0	0.9648	0.43647	0.91493	0.97095	0.77801	0.46709	0.88796	0.41415	167	-0.052758	1	0.48601	167	0.63129	22	0.31881	183	0.86999	158	0.28247	111.6667	0.6067	121	2504	5816	2714	2504	5816	2714	3678	3678	26025764408	245612860	72107340	79277487	14913350	9210485	8781161536	34467107.3333	-0.51404	0.88722	-0.044171	0.44507	0.3046	-0.28306	0.10967	0.15554	m0012	s02	m04	n02
198556.2812	2596533.5935	460750.0267	460809.6723	67078.8723	12270.8383	1085279.9671	180053.1276	24940.916	54515.1337	29564.4887	13112.1195	12683.7206	3470.6271	36340.1795	9755.489	-391.9192	-4933.3333	-2690.9091	2179.798	-20.202	-715.1515	-2672.0539	481.4815	0	0.97095	0.9974	0.97095	0.63431	0.95804	0.65612	0.85443	0.36598	9	0.38356	44	0.47749	86	0.84477	143	0.48156	176	0.42389	123	0.40901	46.3333	0.58341	147.3333	1898	6236	2314	1898	6236	2314	3482.6667	3482.6667	25921211920	272634056	47877472	48065628	15191754	1216421	8747241149.3333	21491267.6667	-0.011129	0.19674	-0.054237	-0.95424	0.40624	-0.77245	0.043791	-0.44015	m0012	s02	m04	n02
275827.0202	1733277.836	355494.6263	775002.9466	105611.743	36414.941	788199.8275	305676.5435	23958.8873	37480.3167	32538.4248	13233.1692	15934.1828	5265.8994	31325.8763	11477.7505	-412.1212	-5624.2424	-4488.8889	-1539.3939	64.6465	-333.3333	-3508.4175	-602.6936	0	0.95804	0.58424	0.99538	0.81128	0.95804	0.51409	0.92157	0.58859	61	0.77357	40	0.51537	89	0.38098	14	0.91895	104	0.32477	123	0.62584	63.3333	0.54157	80.3333	2112	4764	2566	2112	4764	2566	3147.3333	3147.3333	26405939100	195475320	70525104	101802351	11355784	5475956	8890646508	39544697	-0.15798	-0.005694	-0.50622	-0.15103	-1.6312	-0.52251	-0.2233	-0.76824	m0012	s02	m04	n02
593155.24	827575.6509	494872.5863	548517.2036	204527.7676	107604.404	638534.4924	286883.1251	31279.3603	25460.7006	32797.7826	10427.1983	18997.565	6758.0106	29845.9478	12060.9246	1187.8788	2832.3232	1494.9495	1850.5051	-945.4545	1395.9596	1838.3838	767.0034	0	0.74148	0.19439	0.95067	0.9765	0.98959	0.31196	0.97225	0.79391	184	0.84594	109	0.85045	130	0.43834	42	0.73109	102	0.5433	161	0.8301	141	0.57091	101.6667	3010	3656	2650	3010	3656	2650	3105.3333	3105.3333	25985583100	139970008	154231260	99625720	20567361	10677800	8759928122.6667	43623627	-0.3177	-0.3707	-0.41984	-0.075767	-0.64316	0.098696	-0.36941	-0.20674	m0012	s02	m04	n02
553698.4954	434109.8097	2909765.0505	77915.4726	190406.9006	28645.7264	1299191.1185	98989.3665	33825.912	20709.4767	30964.9525	7599.4683	16132.8199	5151.6007	28500.1137	9627.963	-3228.2828	3866.6667	6557.5758	1656.5657	-1080.8081	909.0909	2398.6532	494.9495	0	0.58424	0.99971	0.74148	0.76017	0.43647	0.52798	0.64604	0.85408	110	0.53028	179	0.49142	168	0.34777	24	0.75605	107	0.20034	8	0.62526	152.3333	0.43472	46.3333	3010	2888	5378	3010	2888	5378	3758.6667	3758.6667	25819431936	107814796	301127736	8331585	33732904	11684767	8742791489.3333	17916418.6667	-0.42305	1.008	-0.098296	-1.5467	0.53324	-1.8564	0.16221	-0.95661	m0012	s02	m04	n02
