AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3680015.5067	2468329.5721	2511361.9762	3532799.6945	8150460.7531	523572.8671	2886569.0183	4068944.4382	50258.403	59394.1806	51651.904	74487.3144	88458.6715	34207.07	53768.1625	65717.6853	-11381.8182	9183.8384	-8884.8485	6410.101	22125.2525	6488.8889	-3694.2761	11674.7475	0	0.95804	0.52936	0.19439	0.40218	0.55744	0.4958	0.38467	0.16644	195	0.077879	11	0.50414	138	0.89513	103	0.036413	191	0.10806	181	0.24949	114.6667	0.34653	158.3333	6552	6796	6384	6552	6796	6384	6577.3333	6577.3333	28722140580	297226252	1122382964	1615455868	2024821856	82419038	10047249932	1240898920.6667	-1.5777	1.0468	-1.3763	0.40424	2.1913	2.027	-0.63575	1.5408	m0005	s02	m04	n05
7987371.5378	17360263.7879	11694487.2501	36702031.4343	135690347.5147	1231212.2096	12347374.1919	57874530.3862	73630.3517	120343.9851	100250.0389	196108.4167	166046.1163	49455.7531	98074.7919	137203.4287	5175.7576	-3616.1616	1587.8788	28098.9899	36317.1717	319.1919	1049.1582	21578.4512	0	0.98582	0.76017	0.88129	0.98145	0.63431	0.58199	0.83235	0.48665	45	-0.071105	199	0.68774	53	0.1839	138	0.39804	107	0.64557	137	0.36776	99	0.40917	127.3333	9644	16536	12460	9644	16536	12460	12880	12880	35800003760	1773737356	2609120408	4280898248	19753626204	189532409	13394287174.6667	8074685620.3333	0.28501	-1.2708	-0.54326	-0.10715	0.034474	0.0059749	-0.50968	-0.022234	m0005	s02	m04	n05
15131695.5196	15902533.4562	14886330.3838	55165882.2799	132547937.636	1192310.1741	15306853.1199	62968710.03	67274.6339	120725.2495	99402.3515	208567.1144	183461.4417	41788.9503	95800.7449	144605.8355	13616.1616	-11769.697	3022.2222	6026.2626	-38345.4545	-111.1111	1622.8956	-10810.101	0	0.99971	0.95804	0.77801	0.95804	0.52936	0.65258	0.75514	0.78629	174	0.16878	191	0.48234	123	0.92618	141	0.68026	105	0.63504	39	0.47914	162.6667	0.74716	95	11998	14540	12460	11998	14540	12460	12999.3333	12999.3333	29099407716	1746674192	2191665144	6377229147	20673821066	212567658	11012582350.6667	9087872623.6667	-0.19104	-1.2064	0.17284	-1.2716	-0.13106	-0.38618	-0.40818	-0.59629	m0005	s02	m04	n05
9189580.1228	4038886.76	5309965.2057	16477790.5829	22499179.1163	1426718.539	6179477.3628	13467896.0794	105778.4152	80598.0775	88272.9559	139943.5471	151580.6669	44286.7607	91549.8162	111936.9916	-6727.2727	-6395.9596	-11147.4747	6448.4848	-30381.8182	-1276.7677	-8090.2357	-8403.367	0	0.97095	0.9974	0.19439	0.52936	0.81128	0.65612	0.51168	0.3262	5	0.10403	133	0.60605	40	0.63549	191	0.85427	141	0.51259	53	0.34543	59.3333	0.66745	128.3333	12670	6848	9504	12670	6848	9504	9674	9674	25723200952	399881260	567021168	5938296275	2666979309	217472004	8896701126.6667	2940915862.6667	-0.50083	-0.49736	0.61858	0.51401	1.8623	0.30441	-0.12654	0.89357	m0005	s02	m04	n05
3408612.0873	2737704.2501	5385185.6582	28888070.8908	5533418.5152	1223150.4651	3843833.9985	11881546.6237	101903.2141	74130.085	90586.444	135719.3122	106100.5203	40632.8821	88873.2477	94150.9049	-4234.3434	12096.9697	973.7374	-4880.8081	26941.4141	-6193.9394	2945.4545	5288.8889	0	0.9765	0.9648	0.89317	0.95067	0.98145	0.6471	0.94177	0.50355	186	0.40044	52	0.761	97	0.6827	192	0.86564	147	0.75372	192	0.555	111.6667	0.76735	177	8482	6378	9504	8482	6378	9504	8121.3333	8121.3333	30348025704	299141804	537082344	3738205587	639412474	123529866	10394749950.6667	1500382642.3333	-1.6042	-0.44259	1.0304	0.82814	-1.1083	1.6435	-0.33878	0.45446	m0005	s02	m04	n05
267377.836	5203954.6667	2974223.596	18542935.8072	7393754.4989	634355.899	2815185.3662	8857015.4017	37799.2999	96133.9133	83018.0314	144251.6908	73516.0396	23969.0204	72317.0815	80578.9169	1123.2323	5705.0505	9385.8586	-4202.0202	5492.9293	-2533.3333	5404.7138	-414.1414	0	1	0.9648	0.93407	0.55744	0.68008	0.65493	0.72386	0.41656	192	0.60381	171	0.82522	96	0.55025	120	0.3224	54	0.27355	15	0.6152	153	0.38207	63	2066	9390	6600	2066	9390	6600	6018.6667	6018.6667	27521681568	530339176	311488520	2237540643	1710301235	128930658	9454503088	1358924178.6667	-0.3885	0.2744	0.3006	0.33558	0.28476	-0.46265	0.062164	0.052563	m0005	s02	m04	n05
10163739.6408	15649240.063	19639268.3131	48046160.6602	12695083.694	1210687.7903	15150749.339	20650644.0482	109675.5546	117220.4071	109865.7105	170583.583	111505.0083	49041.4131	112253.8907	110376.6681	9062.6263	-5894.9495	-15256.5657	-1272.7273	1723.2323	-3551.5152	-4029.6296	-1033.67	0	0.97095	0.95067	0.98145	0.70147	0.72193	0.64054	0.80162	0.68446	49	0.91734	39	0.86689	93	0.47976	25	0.58288	153	0.072684	38	0.8229	60.3333	0.37844	72	14302	14776	15814	14302	14776	15814	14964	14964	29505254660	1721209800	2733167132	4769380578	2455863191	199649434	11319877197.3333	2474964401	-1.4817	-0.40486	-0.52684	-0.52502	-0.96602	0.74404	-0.80446	-0.249	m0005	s02	m04	n05
15848828.0986	9089517.0954	12932118.8764	38712476.452	45202662.0509	1719266.4646	12623488.0234	28544801.6559	114438.3138	90915.3541	95913.5301	162659.3665	150527.6632	49230.3553	100422.3994	120805.795	-1765.6566	3010.101	-7296.9697	-33515.1515	-35363.6364	5905.0505	-2017.5084	-20991.2458	0	0.70147	0.469	0.91493	0.98959	1	0.39016	0.96817	0.85489	174	0.8681	93	0.83359	91	0.71729	44	0.60623	70	0.61346	62	0.85219	119.3333	0.64566	58.6667	17212	11272	15098	17212	11272	15098	14527.3333	14527.3333	25557839624	1596473756	3168338692	4906703019	4866565168	170253176	10107550690.6667	3314507121	-1.1551	-0.66905	-0.39811	0.2349	-0.339	0.25393	-0.74075	0.049943	m0005	s02	m04	n05
14305801.96	3115411.2307	6987865.4267	24124042.2686	44697933.9176	1391691.7991	8136359.5391	23404555.9951	131557.1328	79904.9132	95287.9485	183818.082	172442.699	50563.04	102249.9982	135607.9403	-2896.9697	-735.3535	10981.8182	-5892.9293	-17848.4848	7072.7273	2449.8316	-5556.229	0	0.88129	0.81128	0.82675	0.6577	0.82675	0.56419	0.7704	0.52765	151	0.69653	183	0.63418	189	0.86164	102	0.45947	16	0.44629	10	0.61945	174.3333	0.58913	42.6667	15600	7552	11114	15600	7552	11114	11422	11422	27157717228	368030288	1058620764	3165736297	10311115234	178972063	9528122760	4551941198	-0.55347	0.1154	-0.15298	0.66016	0.79142	-0.13801	-0.19702	0.43786	m0005	s02	m04	n05
7399547.838	1523241.1491	9020842.962	16859825.3813	34610775.0873	575396.2408	5981210.6497	17348665.5698	131524.1377	78770.6144	95128.0859	189850.5909	140175.339	47824.6207	101807.6127	125950.1835	-1066.6667	2133.3333	8618.1818	12630.303	26884.8485	-1806.0606	3228.2828	12569.697	0	0.88129	0.90438	0.77801	0.55744	0.49992	0.59522	0.61179	0.31369	172	0.26206	148	0.42206	148	0.76081	100	0.19207	127	-0.018695	1	0.3326	156	0.3114	76	12320	5770	10854	12320	5770	10854	9648	9648	30984130564	153533944	963835292	2412857425	6415210030	112175072	10700499933.3333	2980080842.3333	-1.2892	1.0056	-0.69718	0.072647	-0.56246	0.33672	-0.32692	-0.051031	m0005	s02	m04	n05
