-16014	-3116	42	1757	1174	-248	168	196	-194	1	1	1	79105270	
-15800	-2716	402	1483	1113	-358	181	189	-185	2	6	2	79105271	
-16002	-2286	176	1254	1072	-281	181	189	-185	3	11	3	79105271	
-16492	-2034	-424	1025	1201	-102	173	185	-193	4	16	4	79105271	
-16958	-2086	-1086	1123	1445	14	173	185	-193	5	21	5	79105271	
-17260	-2380	-1882	1920	1647	11	169	189	-193	6	26	6	79105307	
-17306	-2554	-2124	3351	1982	-101	169	189	-193	7	31	7	79105307	
-16952	-2792	-1502	5164	2198	-283	174	194	-194	8	36	8	79105307	
-16124	-2996	66	6248	2196	-422	174	194	-194	9	41	9	79105307	
-15702	-2916	746	5583	2056	-367	174	188	-186	10	46	10	79105307	
-15522	-2864	322	4523	1938	-308	174	188	-186	11	51	11	79105307	
-15636	-3178	50	4109	1675	-334	173	191	-187	12	56	12	79105307	
-15900	-3480	188	3837	1346	-355	173	191	-187	13	61	13	79105315	
-16128	-3512	94	3354	1092	-284	174	188	-186	14	66	14	79105344	
-16236	-3450	-116	2952	880	-184	174	188	-186	15	71	15	79105345	
-16350	-3448	-168	2646	656	-56	180	188	-188	16	76	16	79105345	
-16422	-3458	-206	2264	409	40	180	188	-188	17	81	17	79105345	
-16472	-3542	-496	1905	183	149	180	188	-188	18	86	18	79105345	
-16466	-3544	-914	1758	15	245	180	188	-188	19	91	19	79105345	
-16318	-3510	-750	1737	-166	360	178	188	-188	20	96	20	79105345	
-16044	-3178	-462	1317	-418	548	178	188	-188	21	101	21	79105382	
-15664	-2374	-304	224	-755	832	177	187	-183	22	106	22	79105383	
-15402	-1608	-360	-726	-1044	1149	177	187	-183	23	111	23	79105383	
-15446	-1438	-444	-1030	-1354	1381	177	189	-189	24	116	24	79105383	
-15556	-1732	-332	-941	-1720	1499	177	189	-189	25	121	25	79105384	
-15794	-2226	-600	-839	-2091	1519	178	190	-188	26	126	26	79105384	
-16072	-2948	-1086	-709	-2414	1444	178	190	-188	27	131	27	79105385	
-16132	-3946	-1252	-247	-2776	1168	179	189	-185	28	136	28	79105390	
-16050	-4662	-1274	-25	-3180	793	179	189	-185	29	141	29	79105426	
-15892	-4904	-1112	-673	-3503	573	181	191	-187	30	146	30	79105449	
-15766	-4624	-962	-1692	-3811	498	181	191	-187	31	151	31	79105450	
-15622	-4014	-820	-2601	-4178	548	179	195	-187	32	156	32	79105450	
-15592	-3402	-796	-3254	-4552	751	179	195	-187	33	161	33	79105450	
-15648	-3020	-732	-3567	-5000	1029	179	195	-189	34	166	34	79105450	
-15612	-2818	-640	-3717	-5537	1322	179	195	-189	35	171	35	79105451	
-15532	-2824	-482	-3895	-6159	1585	177	193	-185	36	176	36	79105451	
-15514	-2930	-368	-4211	-6835	1842	177	193	-185	37	181	37	79105456	
-15530	-2882	-184	-4937	-7548	2145	174	200	-188	38	186	38	79105456	
-15372	-2556	238	-6157	-8338	2536	174	200	-188	39	191	39	79105456	
-15166	-1778	622	-7692	-9216	3061	175	199	-191	40	196	40	79105456	
-15222	-926	780	-9140	-10168	3667	175	199	-191	41	201	41	79105456	
-15606	102	-116	-9826	-11144	4203	173	207	-189	42	206	42	79105456	
-17302	920	-2876	-8531	-11634	4375	173	207	-189	43	211	43	79105456	
-18668	668	-3398	-3659	-11201	3815	164	204	-182	44	216	44	79105484	
-18082	-268	-390	1732	-11195	3143	164	204	-182	45	221	45	79105553	
-17180	-526	1556	3586	-12333	3235	170	210	-190	46	226	46	79105571	
-17550	304	28	2794	-13318	3595	170	210	-190	47	231	47	79105571	
-18924	814	-3674	3423	-13533	3291	162	208	-174	48	236	48	79105571	
-20444	156	-7144	7371	-13492	2019	162	208	-174	49	241	49	79105571	
-20900	-1670	-8884	13252	-13529	389	165	219	-179	50	246	50	79105571	
-20334	-4270	-10026	18718	-13653	-814	165	219	-179	51	251	51	79105571	
-19466	-6996	-10090	23263	-13694	-1957	175	213	-169	52	256	52	79105583	
-18290	-9550	-8594	27013	-13856	-3237	175	213	-169	53	261	53	79105583	
-17730	-10760	-7612	27371	-13798	-3838	179	217	-159	54	266	54	79105583	
-19156	-10184	-8904	24933	-12641	-3773	179	217	-159	55	271	55	79105584	
-19406	-9648	-7332	23703	-11463	-3812	188	214	-158	56	276	56	79105584	
-17828	-9432	252	22558	-11851	-3873	188	214	-158	57	281	57	79105584	
-18640	-7046	530	14694	-12043	-2643	197	217	-147	58	286	58	79105584	
-19946	-4442	-4740	7671	-10690	-1408	197	217	-147	59	291	59	79105594	
-22682	-2628	-8668	2826	-9952	195	199	215	-147	60	296	60	79105635	
-25052	-1622	-8196	-3640	-8669	2271	199	215	-147	61	301	61	79105635	
-26862	-748	-6994	-7321	-7830	2256	196	218	-146	62	306	62	79105635	
-27646	370	-7060	-8700	-7020	1204	196	218	-146	63	311	63	79105635	
-27252	2310	-8456	-10495	-5955	1017	199	213	-147	64	316	64	79105636	
-25804	4294	-10156	-11552	-4770	1401	199	213	-147	65	321	65	79105636	
-24236	4818	-10694	-10364	-3820	1378	194	214	-156	66	326	66	79105636	
-23050	3888	-11040	-8023	-2808	580	194	214	-156	67	331	67	79105636	
-21608	1968	-10698	-5172	-1714	-764	191	201	-157	68	336	68	79105636	
-20116	212	-10160	-2064	-636	-2025	191	201	-157	69	341	69	79105636	
-18460	-820	-9348	362	452	-2993	188	200	-160	70	346	70	79105636	
-17398	-1262	-8798	2266	1585	-3558	188	200	-160	71	351	71	79105636	
-17164	-1584	-8070	3979	2848	-3655	189	199	-165	72	356	72	79105636	
-17234	-1994	-7800	4937	4126	-3414	189	199	-165	73	361	73	79105647	
-17194	-1980	-7310	4796	5353	-3167	194	184	-170	74	366	74	79105647	
-16710	-1478	-6776	3931	6472	-2976	194	184	-170	75	371	75	79105647	
-16226	-550	-6696	2548	7593	-2736	199	171	-171	76	376	76	79105647	
-16004	780	-6502	1050	8730	-2320	199	171	-171	77	381	77	79105647	
-15870	2296	-6020	376	9868	-1692	200	166	-182	78	386	78	79105673	
-15678	3446	-5264	981	10859	-1042	200	166	-182	79	391	79	79105673	
-15554	4134	-4384	2400	11642	-510	200	158	-182	80	396	80	79105674	
-15678	4028	-3624	4205	12208	-168	200	158	-182	81	401	81	79105674	
-15966	3474	-3018	5830	12623	-59	208	148	-188	82	406	82	79105674	
-16472	2916	-2650	6846	12929	-212	208	148	-188	83	411	83	79105674	
-16950	2402	-2436	7515	13131	-549	210	138	-192	84	416	84	79105674	
-17490	1804	-2302	7946	13333	-920	210	138	-192	85	421	85	79105674	
-18022	1160	-2274	8209	13540	-1246	216	134	-194	86	426	86	79105701	
-18024	82	-1972	8290	13728	-1416	216	134	-194	87	431	87	79105717	
-18200	-840	-1720	7677	13817	-1537	219	119	-193	88	436	88	79105718	
-18230	-1528	-1838	6200	14145	-1721	219	119	-193	89	441	89	79105718	
-18194	-1906	-1680	4444	14522	-1964	217	111	-195	90	446	90	79105718	
-18128	-1960	-1322	2489	14722	-2207	217	111	-195	91	451	91	79105719	
-18182	-1816	-1078	473	14925	-2291	226	100	-198	92	456	92	79105719	
-18320	-1306	-686	-1413	15166	-2137	226	100	-198	93	461	93	79105719	
-18534	-612	-252	-3027	15405	-1815	228	90	-196	94	466	94	79105719	
-18664	242	34	-4121	15711	-1448	228	90	-196	95	471	95	79105719	
-18860	1160	108	-4672	16101	-1079	225	75	-201	96	476	96	79105748	
-19074	1866	478	-4769	16487	-823	225	75	-201	97	481	97	79105749	
-19148	2418	1182	-4333	16821	-789	232	72	-204	98	486	98	79105749	
-19252	2380	1914	-3375	16972	-944	232	72	-204	99	491	99	79105749	
-19372	1856	2418	-2428	16978	-1149	216	56	-204	100	496	100	79105749	
-19312	1068	3172	-1888	16945	-1269	216	56	-204	101	501	101	79105750	
-19080	52	3292	-1724	16903	-1260	229	51	-209	102	506	102	79105750	
-18796	-830	3462	-1816	16979	-1296	229	51	-209	103	511	103	79105771	
-18202	-2092	3814	-2272	17013	-1338	231	41	-207	104	516	104	79105789	
-17772	-2762	3924	-3511	17027	-1344	231	41	-207	105	521	105	79105790	
-17460	-2912	4148	-5345	17108	-1194	235	31	-209	106	526	106	79105790	
-17110	-2394	4648	-7471	17167	-877	235	31	-209	107	531	107	79105790	
-16660	-1514	4968	-9583	17248	-316	234	22	-202	108	536	108	79105790	
-16480	-730	5344	-11157	17362	251	234	22	-202	109	541	109	79105790	
-16404	-64	5742	-12158	17448	650	230	14	-210	110	546	110	79105790	
-16528	486	6106	-13267	17453	1147	230	14	-210	111	551	111	79105808	
-16824	558	6120	-14587	17344	1761	220	8	-214	112	556	112	79105831	
-17392	44	5996	-15815	17205	2180	220	8	-214	113	561	113	79105831	
-18144	-760	6184	-16961	17206	2344	219	-3	-221	114	566	114	79105832	
-18814	-1190	6734	-18202	17073	2517	219	-3	-221	115	571	115	79105833	
-18864	-1214	7322	-19510	16644	2794	211	-5	-217	116	576	116	79105834	
-18432	-696	7366	-20472	16243	3119	211	-5	-217	117	581	117	79105834	
-17296	96	7616	-20307	16022	3433	206	-12	-226	118	586	118	79105835	
-16058	720	8120	-18969	15536	3666	206	-12	-226	119	591	119	79105838	
-14972	1280	8610	-17163	14501	3813	202	-20	-230	120	596	120	79105867	
-14348	1922	9294	-15653	13189	4024	202	-20	-230	121	601	121	79105868	
-14176	2676	9342	-14526	11956	4325	198	-24	-230	122	606	122	79105868	
-14040	3370	9302	-13173	10924	4647	198	-24	-230	123	611	123	79105868	
-13748	3614	9478	-11031	9922	4868	195	-27	-229	124	616	124	79105868	
-13238	2944	10098	-7782	8604	4876	195	-27	-229	125	621	125	79105869	
-12852	1640	10372	-4121	6999	4565	193	-25	-231	126	626	126	79105869	
-12774	398	10574	-1326	5480	4198	193	-25	-231	127	631	127	79105892	
-12778	-482	10512	514	4169	3887	198	-24	-230	128	636	128	79105927	
-12906	-1028	10096	1894	2980	3607	198	-24	-230	129	641	129	79105927	
-13160	-1232	9844	3125	1821	3367	194	-30	-232	130	646	130	79105927	
-13400	-1136	9286	4174	649	3254	194	-30	-232	131	651	131	79105927	
-13700	-1128	8658	5022	-444	3270	200	-26	-234	132	656	132	79105927	
-13954	-834	7654	5771	-1367	3312	200	-26	-234	133	661	133	79105927	
-14060	-490	6554	6640	-2083	3330	197	-25	-229	134	666	134	79105927	
-13908	-166	6094	7512	-2830	3271	197	-25	-229	135	671	135	79105965	
-13652	-66	6006	8111	-3879	3141	206	-24	-228	136	676	136	79105965	
-13490	-198	5736	8561	-4958	2876	206	-24	-228	137	681	137	79105965	
-13182	-572	5694	9012	-5725	2548	209	-19	-227	138	686	138	79105965	
-12986	-1084	5242	9271	-6358	2328	209	-19	-227	139	691	139	79105965	
-13038	-1658	5132	9309	-7066	2203	216	-14	-222	140	696	140	79105965	
-13384	-2402	5250	9636	-7822	1955	216	-14	-222	141	701	141	79105966	
