AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
217029.2408	823664.1875	674861.7612	1051917.8238	2929083.0314	471642.2355	571851.7298	1484214.3636	19264.0766	24729.5186	22540.2177	38117.511	20343.8919	15759.8518	22177.9376	24740.4183	-569.697	-1034.3434	-2703.0303	3050.5051	-6363.6364	2305.0505	-1435.6902	-336.0269	0	0.95804	0.49992	0.77801	0.88129	0.080793	0.48599	0.58003	0.51704	65	0.96474	81	0.61137	109	0.49798	155	0.8504	75	0.55792	29	0.69772	85	0.63543	86.3333	1710	3068	3304	1710	3068	3304	2694	2694	26208687060	88257072	232855156	167999142	329396271	255677191	8843266429.3333	251024201.3333	-0.73542	0.41594	1.1756	0.14731	0.74589	-0.61839	0.28537	0.091606	m0005	s02	m04	n03
2308435.6994	1635579.9257	1087928.7418	4561950.4772	1925571.1681	4739395.5657	1677314.789	3742305.737	57047.3913	44774.0726	25910.522	60063.7809	43620.98	25503.5113	42577.3286	43062.7574	-2250.5051	8004.0404	3559.596	-9363.6364	6939.3939	-13317.1717	3104.3771	-5247.138	0	0.99885	0.92482	0.97095	0.79504	0.91493	0.64122	0.89364	0.43639	167	0.89524	152	0.6886	86	0.44431	182	0.64581	100	0.77923	19	0.67341	135	0.62312	100.3333	5832	5028	3488	5832	5028	3488	4782.6667	4782.6667	29417437560	169081248	141210520	452091968	270544418	473974386	9909243109.3333	398870257.3333	-1.0803	0.84384	0.48078	-1.4574	0.91712	-1.2197	0.081427	-0.58666	m0005	s02	m04	n03
2035643.56	2027805.7762	1238748.5188	30318422.8698	1832319.8178	3158670.5393	1767399.285	11769804.409	60258.7552	52209.4925	29106.8668	109762.3972	46878.2519	34654.077	47191.7049	63764.9087	1664.6465	3393.9394	7284.8485	-6498.9899	6830.303	-9151.5152	4114.4781	-2940.0673	0	0.79504	0.63431	0.84146	0.82675	0.6577	0.47645	0.77531	-0.053867	199	0.02274	194	0.74848	62	0.51186	33	0.74963	129	0.46814	15	0.23912	151.6667	0.57654	59	6010	4818	3796	6010	4818	3796	4874.6667	4874.6667	30160499812	368465632	269026744	4861142867	352229790	724924253	10265997396	1979432303.3333	-0.90121	0.29018	0.17837	-0.54752	-0.45488	0.027932	-0.14422	-0.32482	m0005	s02	m04	n03
325980.8723	2633924.1774	629800.7964	65436341.5817	272372.3701	1415426.6807	1196568.6154	22374713.5442	27708.4095	38252.1353	29364.9141	110516.5375	29083.4328	30449.8329	31775.153	56683.2677	1539.3939	-10468.6869	1757.5758	31096.9697	-1864.6465	10212.1212	-2390.5724	13148.1481	0	0.84146	0	0.98959	0	0.19439	0.28049	0.39466	0.33502	8	-0.0062797	199	0.81336	83	0.59725	174	0.76428	79	0.01724	2	0.3807	96.6667	0.45959	85	2096	6812	3418	2096	6812	3418	4108.6667	4108.6667	26469145980	373887244	649181524	6752004335	476642336	618997307	9164071582.6667	2615881326	-0.40978	-0.33211	-0.68348	0.035435	0.10029	-0.041896	-0.47512	0.031275	m0005	s02	m04	n03
651549.7741	2634656.5863	2317107.2626	19958674.164	3422989.9014	8526027.0622	1867771.2077	10635897.0426	29213.6954	40586.6276	27202.5548	76708.7526	33444.723	31069.9504	32334.2926	47074.4753	-1898.9899	-5305.0505	-9357.5758	35632.3232	-9066.6667	15222.2222	-5520.5387	13929.2929	0	0.89317	0.81128	0.32744	0.9648	0.9974	0.56815	0.76322	0.073278	60	0.11394	6	0.68192	165	0.69841	158	0.88145	65	0.84058	32	0.28971	77	0.80681	85	3428	5990	4772	3428	5990	4772	4730	4730	28046901092	271730244	419199348	7484873404	344576634	913835924	9579276894.6667	2914428654	-0.77794	-0.6754	0.034458	-0.56459	-0.29081	0.24081	-0.47296	-0.20486	m0005	s02	m04	n03
718696.4925	1826135.3681	591253.4804	21047174.844	1322761.3418	3857445.2137	1045361.7803	8742460.4665	30418.814	44229.2832	21730.842	100512.5591	33401.3125	31524.805	32126.3131	55146.2256	1769.697	5894.9495	-5098.9899	-24793.9394	-3963.6364	-1862.6263	855.2189	-10206.734	0	0.95804	0.81128	0.19439	0.74148	0.63431	0.58977	0.52339	0.63335	190	0.92688	55	0.51235	11	0.10839	187	0.91213	86	0.089363	30	0.69086	85.3333	0.36996	101	3960	5780	2664	3960	5780	2664	4134.6667	4134.6667	27967432628	183374352	100250192	7048817420	307721034	997780492	9417019057.3333	2784772982	-0.51292	-0.62203	0.34218	-0.12986	0.43005	-0.19833	-0.26425	0.033952	m0005	s02	m04	n03
520945.4238	5414181.0004	1631313.1572	75562794.4827	12941912.6691	4961299.6181	2522146.5271	31155335.59	29371.2702	46629.0931	24091.2072	132561.4948	43317.8667	24522.7415	33363.8568	66800.701	-4080.8081	4957.5758	4654.5455	-32955.5556	16482.8283	-15886.8687	1843.771	-10786.532	0	0.79504	0.86872	0.9974	0.98959	0.99538	0.55459	0.99412	0.10845	187	0.78244	132	0.60584	44	0.68417	16	0.73435	89	0.71073	177	0.49891	121	0.70975	94	3748	7866	3850	3748	7866	3850	5154.6667	5154.6667	26615749016	945920632	184051104	8410899555	1562401764	491959161	9248573584	3488420160	-1.1754	0.48898	0.88461	0.030168	0.4408	0.14025	0.06607	0.20374	m0005	s02	m04	n03
3726259.8832	13448294.7438	3118148.1438	57171476.688	15609371.3337	4019884.139	6764234.257	25600244.0536	75256.3404	64418.3172	31337.2531	121087.7101	84259.0954	44742.8432	57003.9703	83363.2162	2759.596	-8214.1414	-4092.9293	8618.1818	-13834.3434	8668.6869	-3182.4916	1150.8418	0	0.98959	0.93407	0.95804	0.85545	0.86872	0.64122	0.89407	0.52389	38	0.80851	28	0.64935	97	0.66917	150	0.79761	81	0.50955	22	0.66058	54.3333	0.65877	84.3333	8630	12244	5950	8630	12244	5950	8941.3333	8941.3333	29185116540	1385836724	365512080	7244676941	2058286844	476234400	10312155114.6667	3259732728.3333	-1.5733	-0.071892	-0.056256	-0.28578	-0.48438	0.53097	-0.56717	-0.079733	m0005	s02	m04	n03
4176187.8642	4337623.6004	2938770.8105	12997981.4226	16331872.0105	6335924.8561	3817527.4251	11888592.7631	74240.1454	59979.4173	35836.5312	95836.0005	81839.8362	48209.8024	56685.3647	75295.213	4169.697	-5559.596	-719.1919	5171.7172	-10406.0606	7074.7475	-703.0303	613.468	0	0.82675	0.95067	0.95804	0.86872	1	0.59247	0.94225	0.79794	132	0.79587	143	0.77453	101	0.3293	114	0.56974	81	0.49705	45	0.78945	125.3333	0.46536	80	8946	7624	5738	8946	7624	5738	7436	7436	28637845800	668640452	354102656	1336004774	2187281678	686939911	9886862969.3333	1403408787.6667	-1.3615	-0.049209	-0.34102	-0.04404	0.22173	0.20445	-0.58391	0.12738	m0005	s02	m04	n03
1560434.8832	1955977.7337	1147207.1822	7376428.2865	17700531.0233	4669636.7236	1554539.9331	9915532.0111	42764.7736	35889.7526	30474.7354	70651.1961	43514.6649	29279.8962	36376.4205	47815.2524	444.4444	9349.4949	3907.0707	-15169.697	16385.8586	-13123.2323	4567.0034	-3969.0236	0	0.81128	0.92482	0.88129	0.9974	0.99277	0.5787	0.95716	0.72866	181	0.60551	193	0.56743	185	0.79799	174	0.45503	133	0.90196	174	0.63386	186.3333	0.71833	160.3333	5206	5522	5258	5206	5522	5258	5328.6667	5328.6667	27790752624	274451108	117312320	938370106	1883539815	504147172	9394172017.3333	1108685697.6667	-0.089317	0.31815	-1.3166	0.07094	-0.50182	0.75684	-0.3626	0.10865	m0005	s02	m04	n03
