AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
972169.556	558937.3754	2049415.8784	11611015.0241	14398136.6327	3843130.7849	1193507.6032	9950760.8139	32130.8939	42520.8873	34461.1155	77292.3036	67686.4667	74562.2782	36370.9656	73180.3495	-4484.8485	7515.1515	-6820.202	-25866.6667	21676.7677	22139.3939	-1263.2997	5983.165	0	0.19439	0	0.90438	0.93407	0.88129	0.064797	0.90658	0.92957	104	-0.059649	1	0.2008	197	0.45749	78	0.65011	9	0.90367	90	0.35691	100.6667	0.67042	59	3388	4444	4988	3388	4444	4988	4273.3333	4273.3333	28045865292	331652280	1689781196	1453926681	2029867254	462965387	10022432922.6667	1315586440.6667	-0.54105	1.1552	-0.58543	-1.5912	1.1868	2.8378	0.009587	0.8111	m0001	s02	m04	n06
3655555.0368	13077912.4137	4850757.6125	101423680.2541	35970474.8178	47810167.1284	7194741.6877	61734774.0668	60551.2455	104511.9103	90799.5906	269627.613	201607.6778	220491.375	85287.5821	230575.5553	4298.9899	7624.2424	-8723.2323	-14985.8586	7426.2626	16773.7374	1066.6667	3071.3805	0	0.86872	0.63431	0.98959	0.63431	0.76017	0.50101	0.79469	0.51007	29	0.021258	18	0.3942	89	0.30893	33	0.66679	119	0.56825	96	0.30851	45.3333	0.51465	82.6667	7256	14498	9702	7256	14498	9702	10485.3333	10485.3333	28901136896	1330895960	1010633540	10067181278	8470153206	5781198251	10414222132	8106177578.3333	0.84392	0.48182	0.44457	0.87128	0.26846	0.16073	0.5901	0.43349	m0001	s02	m04	n06
5168625.0505	20060787.958	18393013.6986	168844810.8698	45315697.1454	74474631.8182	14540808.9024	96211713.2778	73572.5245	124630.8164	112279.2047	400241.4181	225333.198	279666.3373	103494.1819	301746.9844	8517.1717	408.0808	-12339.3939	-1737.3737	-29202.0202	-19884.8485	-1138.0471	-16941.4141	0	0.95804	0.93407	0.97095	0.74148	0.89317	0.6307	0.86854	0.13132	19	0.81996	41	0.43369	148	0.46094	115	0.70301	173	0.64996	159	0.46166	69.3333	0.60464	149	7586	14498	18460	7586	14498	18460	13514.6667	13514.6667	23576798264	2128094872	2080530680	16729019435	8525098011	8165636266	9261807938.6667	11139917904	-0.6192	-0.35505	0.28757	0.6241	0.088518	-0.3833	-0.2289	0.10977	m0001	s02	m04	n06
19052667.5329	25668019.6186	20909939.9612	143673699.0772	117259579.0287	104485531.0853	21876875.7042	121806269.7304	382539.1362	254410.8028	335122.0106	560438.4344	763284.9623	643406.264	324023.9832	655709.8869	-331.3131	-8181.8182	286.8687	-7115.1515	10517.1717	-3121.2121	-2742.0875	93.6027	0	0.97095	0.77801	0.93407	0.99885	0.97095	0.58299	0.96795	0.44949	25	0.82316	128	0.34425	170	0.37473	13	0.43656	25	0.78366	99	0.53897	107.6667	0.53165	45.6667	21826	25512	22780	21826	25512	22780	23372.6667	23372.6667	26140164960	2713593872	2980747456	14429171232	11685618240	10502032256	10611502096	12205607242.6667	-2.051	-0.19585	0.90439	0.69726	-1.1559	-1.319	-0.44747	-0.59254	m0001	s02	m04	n06
16736734.941	19597599.2448	16994999.303	85312613.0481	99992818.4375	85553396.4011	17776444.4963	90286275.9622	385393.2846	249731.5795	337955.928	498498.8528	794861.8824	634411.0362	324360.2641	642590.5905	-3903.0303	-7341.4141	12056.5657	33797.9798	-1763.6364	-6777.7778	270.7071	8418.8552	0	0.9765	0.98582	0.99538	0.82675	0.94268	0.65411	0.9216	0.42837	75	0.65951	180	0.6103	179	0.47484	76	0.47592	75	0.72678	99	0.56606	144.6667	0.55918	83.3333	21826	25512	22780	21826	25512	22780	23372.6667	23372.6667	29890278332	1940167596	1683077980	8587007070	12538546077	9089661791	11171174636	10071738312.6667	-1.6603	0.42433	-0.36716	0.0012813	-0.61606	-1.347	-0.53439	-0.65392	m0001	s02	m04	n06
1072557.9358	2389009.0602	2065447.1741	29409294.486	18324273.9534	13401879.4241	1842338.0567	20378482.6212	72616.3295	63835.8881	86016.4231	167640.5161	245744.8517	157407.8573	74156.2136	190264.4083	-9357.5758	-9806.0606	5725.2525	36175.7576	-10490.9091	-21707.0707	-4479.4613	1325.9259	0	0.6577	0.60984	0.55744	0.68008	0.469	0.42252	0.56884	0.70295	85	0.14549	194	0.34088	15	0.2724	96	0.55059	193	0.75789	93	0.39644	98	0.52696	127.3333	6262	8926	6308	6262	8926	6308	7165.3333	7165.3333	28051791532	320329584	482448192	3463615065	3327165305	1603346289	9618189769.3333	2798042219.6667	0.55215	0.19126	-1.2592	-2.1253	-1.1589	0.76254	-0.17194	-0.84054	m0001	s02	m04	n06
891499.0202	11325569.7923	1585706.3855	51958587.0847	30721857.1127	21426630.8456	4600925.066	34702358.3477	74755.6072	95622.9549	58023.4018	205252.0215	148653.2526	198882.1762	76133.9879	184262.4834	674.7475	-16472.7273	1377.7778	9008.0808	44636.3636	-1989.899	-4806.734	17218.1818	0	0.84146	0	0.70147	0.9648	0.88129	0.28049	0.84919	0.58665	7	-0.059711	199	0.029416	105	0.89831	49	0.63868	65	0.59826	9	0.18545	103.6667	0.71175	41	4774	14828	5722	4774	14828	5722	8441.3333	8441.3333	29112491628	1222668536	937226248	7942109105	3695145570	2133540413	10424128804	4590265029.3333	-0.33343	-0.08325	0.51807	0.38167	0.3909	0.107	0.033796	0.29319	m0001	s02	m04	n06
8744244.9842	21628486.0489	3269928.596	153854434.4585	128536447.1122	96154522.7252	11214219.8764	126181801.432	178321.1222	153224.5147	107739.8513	409373.7908	509102.76	399361.6725	146428.4961	439279.4078	-4105.0505	14783.8384	7591.9192	-36256.5657	-24553.5354	13357.5758	6090.2357	-15817.5084	0	0.98582	0	0.99538	0.93407	0.9765	0.32861	0.96865	0.60356	25	-0.068663	199	0.18961	30	0.67635	20	0.7649	117	0.38985	116	0.2415	84.6667	0.61037	84.3333	13078	14970	8212	13078	14970	8212	12086.6667	12086.6667	25376212864	2428678580	1881051300	15669942793	12735231479	9688977031	9895314248	12698050434.3333	0.43424	-0.10512	0.02834	-0.049524	-0.86961	-0.34956	0.11915	-0.4229	m0001	s02	m04	n06
25333014.3107	20423846.2525	6790614.1964	128302809.4839	97052388.3163	120589105.0177	17515824.9199	115314767.606	294443.6946	180515.8713	147215.7875	473605.4058	571841.6009	425561.1801	207391.7845	490336.0623	-37446.4646	-4149.4949	-17616.1616	-4894.9495	-10680.8081	-23444.4444	-19737.3737	-13006.734	0	0.99277	0.24229	0.9974	0.82675	0.98959	0.41169	0.93791	0.44841	154	0.1977	3	0.21051	168	0.27576	194	0.75744	117	0.3204	85	0.28554	108.3333	0.4512	132	24388	16932	15150	24388	16932	15150	18823.3333	18823.3333	31428984236	2148725860	2281756824	12777924135	13193956533	12193569949	11953155640	12721816872.3333	-0.97374	-0.18685	-1.5199	0.12391	0.21019	0.18207	-0.8935	0.17206	m0001	s02	m04	n06
23189146.9754	28201919.5539	8872290.9511	122872845.6641	122610532.8415	79687270.6768	20087785.8268	108390216.3941	371750.6691	194536.2535	173276.0278	505292.3054	563596.3241	433355.5691	246520.9835	500748.0662	6921.2121	-10569.697	-10472.7273	-2268.6869	11343.4343	6228.2828	-4707.0707	5101.0101	0	0.98145	0.52936	0.98582	0.95067	0.97095	0.5036	0.96915	0.59407	55	-0.037998	1	0.28461	11	0.38257	158	0.50836	158	0.43082	121	0.28023	22.3333	0.44058	145.6667	24418	19648	14766	24418	19648	14766	19610.6667	19610.6667	32697553616	3194778880	1786342440	14424605943	12286826821	8218571206	12559558312	11643334656.6667	-1.0995	-0.33016	-0.95121	-0.59218	1.4931	0.31796	-0.79364	0.4063	m0001	s02	m04	n06
7616519.2287	17943434.4905	5159165.1956	96885339.7273	96211256.0464	49967076.3106	10239706.3049	81021224.0281	283447.629	157145.7536	141956.9489	421889.4345	472417.7808	385359.3564	194183.4439	426555.5239	22004.0404	12113.1313	17652.5253	14105.0505	-49549.4949	7919.1919	17256.5657	-9175.0842	0	0.79504	0.40218	0.89317	0.89317	1	0.39907	0.92878	0.85579	178	0.15673	198	0.15464	198	0.74818	161	0.46383	182	0.52028	80	0.38905	191.3333	0.57743	141	20748	16198	13152	20748	16198	13152	16699.3333	16699.3333	25055540436	2711609808	1326670876	12940469794	9532465303	5026959447	9697940373.3333	9166631514.6667	-0.44375	-0.61315	-0.48652	-1.1412	1.9948	0.27757	-0.51447	0.37707	m0001	s02	m04	n06
3695712.6287	12586091.5051	2356404.7677	91912415.0799	20693539.84	58845121.4726	6212736.3005	57150358.7975	147138.4698	148362.913	90825.983	366667.9702	321411.0217	348481.2178	128775.7886	345520.0699	2666.6667	-9094.9495	-2137.3737	48666.6667	30751.5152	-17747.4747	-2855.2189	20556.9024	0	0.84146	0	0.99538	0.9648	0.99971	0.28049	0.98663	0.55853	126	-0.013384	1	0.22437	15	0.42436	15	0.59881	11	0.53911	9	0.25651	47.3333	0.52076	11.6667	9906	14158	7216	9906	14158	7216	10426.6667	10426.6667	26476428024	1530721188	1713378856	9113506577	2229487632	5828011293	9906842689.3333	5723668500.6667	-0.17524	0.23799	0.13365	0.19478	0.55675	-0.23069	0.065466	0.17361	m0001	s02	m04	n06
4427836.5909	20447744.3532	2987370.5351	124865168.6078	27786561.1295	84803833.7555	9287650.4931	79151854.4976	155668.3935	183420.2804	95452.6365	458588.5167	419807.8478	419533.066	144847.1035	432643.1435	7018.1818	1796.3636	-5418.1818	-35414.5455	-34512.7273	31036.3636	1132.1212	-12963.6364	0	0.86312	0.22228	0.99632	0.94029	0.99908	0.3618	0.97856	0.61154	87	-0.043149	6	-0.032395	6	0.81536	22	0.71742	39	0.4531	36	0.17866	33	0.66196	32.3333	9906	14158	8020	9906	14158	8020	10694.6667	10694.6667	14844617236	1414133432	1094089984	6953234158	1533603473	4664212073	5784280217.3333	4383683234.6667	-0.50905	0.48998	-0.69913	0.12299	-0.020705	-0.27717	-0.2394	-0.058297	m0001	s02	m04	n06
