-16712	1498	-844	-1430	426	-1894	132	152	18	1	1	1	79111442	
-16760	1584	-902	-1251	491	-1700	134	148	16	2	6	2	79111443	
-16760	1582	-976	-1114	570	-1493	134	148	16	3	11	3	79111443	
-16734	1560	-1120	-996	646	-1275	131	155	21	4	16	4	79111468	
-16722	1464	-1176	-863	633	-1074	131	155	21	5	21	5	79111468	
-16716	1260	-1166	-762	592	-901	132	152	18	6	26	6	79111468	
-16708	1126	-1236	-668	544	-729	132	152	18	7	31	7	79111468	
-16646	958	-1174	-589	533	-577	132	156	22	8	36	8	79111469	
-16626	744	-1350	-542	543	-475	132	156	22	9	41	9	79111469	
-16590	566	-1242	-521	549	-365	132	156	20	10	46	10	79111469	
-16638	314	-1262	-523	468	-270	132	156	20	11	51	11	79111488	
-16754	208	-1144	-564	304	-171	135	157	19	12	56	12	79111506	
-16766	-122	-1042	-675	144	-84	135	157	19	13	61	13	79111506	
-16738	-258	-1114	-876	27	-5	137	155	17	14	66	14	79111506	
-16706	-332	-1022	-1127	-47	117	137	155	17	15	71	15	79111506	
-16606	-376	-892	-1335	-149	204	137	153	19	16	76	16	79111506	
-16524	-228	-754	-1473	-229	259	137	153	19	17	81	17	79111506	
-16426	-178	-750	-1590	-286	321	136	156	22	18	86	18	79111517	
-16396	8	-802	-1702	-364	428	136	156	22	19	91	19	79111555	
-16304	158	-688	-1747	-452	549	135	155	17	20	96	20	79111555	
-16106	270	-650	-1724	-517	703	135	155	17	21	101	21	79111555	
-16022	494	-546	-1631	-528	844	141	157	19	22	106	22	79111555	
-15942	596	-640	-1494	-546	956	141	157	19	23	111	23	79111556	
-15922	704	-558	-1349	-598	1041	137	157	15	24	116	24	79111556	
-16024	738	-640	-1206	-654	1126	137	157	15	25	121	25	79111556	
-16032	756	-596	-1090	-713	1181	130	158	20	26	126	26	79111587	
-16142	664	-592	-988	-718	1222	130	158	20	27	131	27	79111603	
-16236	684	-632	-888	-658	1223	133	157	17	28	136	28	79111604	
-16364	610	-714	-768	-529	1164	133	157	17	29	141	29	79111604	
-16408	530	-708	-627	-364	1106	134	154	20	30	146	30	79111604	
-16480	468	-802	-496	-168	1025	134	154	20	31	151	31	79111604	
-16502	350	-740	-351	16	936	136	154	18	32	156	32	79111604	
-16498	254	-888	-192	216	809	136	154	18	33	161	33	79111604	
-16534	54	-854	-59	344	693	137	157	21	34	166	34	79111687	
-16552	-134	-870	43	416	581	137	157	21	35	171	35	79111687	
-16500	-326	-782	79	469	459	135	157	15	36	176	36	79111687	
-16500	-502	-828	-14	521	374	135	157	15	37	181	37	79111687	
-16460	-600	-708	-221	510	307	133	161	13	38	186	38	79111688	
-16588	-754	-696	-454	408	266	133	161	13	39	191	39	79111688	
-16830	-702	-632	-683	245	226	133	153	13	40	196	40	79111688	
-17034	-628	-540	-888	92	216	133	153	13	41	201	41	79111697	
-17152	-618	-520	-1056	49	221	136	158	20	42	206	42	79111698	
-17324	-526	-418	-1180	138	233	136	158	20	43	211	43	79111698	
-17288	-416	-396	-1310	260	244	133	161	21	44	216	44	79111699	
-17084	-178	-378	-1405	355	238	133	161	21	45	221	45	79111699	
-16962	4	-362	-1448	434	240	133	153	17	46	226	46	79111699	
-16800	244	-382	-1408	430	259	133	153	17	47	231	47	79111723	
-16658	446	-316	-1294	353	279	135	151	21	48	236	48	79111724	
-16554	600	-264	-1113	247	288	135	151	21	49	241	49	79111724	
-16454	688	-226	-939	139	320	132	158	14	50	246	50	79111724	
-16408	810	-172	-830	70	336	132	158	14	51	251	51	79111724	
-16236	786	-240	-771	71	369	133	155	13	52	256	52	79111724	
-16204	842	-290	-755	104	406	133	155	13	53	261	53	79111724	
-16028	872	-394	-758	163	466	128	156	10	54	266	54	79111777	
-16018	904	-478	-748	191	497	128	156	10	55	271	55	79111778	
-16050	886	-450	-700	174	523	132	158	14	56	276	56	79111778	
-16168	864	-606	-615	159	559	132	158	14	57	281	57	79111778	
-16326	702	-556	-473	103	577	131	159	15	58	286	58	79111778	
-16534	512	-558	-313	39	562	131	159	15	59	291	59	79111778	
-16734	402	-608	-132	-28	542	134	154	16	60	296	60	79111778	
-16816	266	-490	18	29	512	134	154	16	61	301	61	79111778	
-16894	116	-506	74	207	439	129	157	19	62	306	62	79111778	
-16736	110	-470	114	423	354	129	157	19	63	311	63	79111779	
-16660	118	-320	157	564	274	124	160	8	64	316	64	79111779	
-16500	108	-212	249	616	212	124	160	8	65	321	65	79111779	
-16380	250	-46	361	575	167	132	154	14	66	326	66	79111779	
-16296	336	-80	440	548	193	132	154	14	67	331	67	79111779	
-16174	366	-64	475	545	260	132	156	16	68	336	68	79111779	
-16122	496	-18	501	520	360	132	156	16	69	341	69	79111779	
-16124	530	-86	551	431	477	134	158	18	70	346	70	79111783	
-16080	682	-34	639	376	580	134	158	18	71	351	71	79111800	
-16074	700	-66	731	331	673	130	156	12	72	356	72	79111800	
-16110	618	-200	815	288	736	130	156	12	73	361	73	79111800	
-16296	600	-84	893	223	747	134	156	16	74	366	74	79111800	
-16584	470	-216	980	154	776	134	156	16	75	371	75	79111800	
-16888	308	-276	1063	85	739	135	151	13	76	376	76	79111800	
-17118	170	-252	1113	79	682	135	151	13	77	381	77	79111800	
-17446	-138	-310	1153	143	607	133	153	15	78	386	78	79111839	
-17570	-348	-298	1148	290	489	133	153	15	79	391	79	79111858	
-17646	-562	-136	1083	463	347	134	158	16	80	396	80	79111858	
-17582	-660	-130	927	630	182	134	158	16	81	401	81	79111858	
-17602	-758	-118	733	744	26	129	159	15	82	406	82	79111858	
-17556	-808	-20	542	750	-113	129	159	15	83	411	83	79111858	
-17528	-818	132	325	657	-210	132	160	16	84	416	84	79111859	
-17292	-676	34	98	630	-281	132	160	16	85	421	85	79111866	
-17062	-404	144	-147	609	-319	129	155	19	86	426	86	79111927	
-16926	-244	202	-371	528	-348	129	155	19	87	431	87	79111927	
-16696	-52	184	-539	395	-337	131	155	19	88	436	88	79111927	
-16546	214	84	-660	253	-299	131	155	19	89	441	89	79111927	
-16476	442	16	-723	155	-239	129	155	19	90	446	90	79111928	
-16350	740	-84	-744	81	-183	129	155	19	91	451	91	79111928	
-16222	942	-278	-703	47	-123	132	156	18	92	456	92	79111928	
-16170	1066	-332	-603	40	-41	132	156	18	93	461	93	79111968	
-16140	1190	-420	-420	45	19	130	156	14	94	466	94	79111985	
-16096	1244	-570	-186	65	72	130	156	14	95	471	95	79111986	
-16030	1304	-626	95	84	119	133	159	15	96	476	96	79111986	
-15994	1260	-780	437	140	143	133	159	15	97	481	97	79111986	
-15868	1184	-758	819	206	144	131	159	15	98	486	98	79111986	
-15810	1164	-836	1189	279	122	131	159	15	99	491	99	79111986	
-15784	996	-896	1515	329	83	132	158	14	100	496	100	79111986	
-15852	926	-796	1806	339	49	132	158	14	101	501	101	79111986	
-15878	812	-804	2055	298	26	125	157	13	102	506	102	79111986	
-16022	686	-736	2261	262	2	125	157	13	103	511	103	79111987	
-16198	568	-852	2446	290	2	130	156	12	104	516	104	79111987	
-16252	498	-890	2621	357	5	130	156	12	105	521	105	79112012	
-16250	436	-974	2792	445	1	128	158	12	106	526	106	79112023	
