AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5250568.3814	15430220.2743	3895271.5842	74486058.9964	48433205.913	58873849.0379	8192020.08	60597704.6491	131027.2699	123695.3769	76752.7527	275949.2253	322250.5644	310979.5511	110491.7998	303059.7803	7587.8788	-4149.4949	5458.5859	347.4747	37486.8687	868.6869	2965.6566	12901.0101	0	0.89317	0.19439	0.9974	0.98145	0.9974	0.36252	0.99209	0.79109	75	-0.071598	199	0.54874	22	0.56398	174	0.49631	116	0.60521	84	0.42274	98.6667	0.55516	124.6667	9792	15090	6882	9792	15090	6882	10588	10588	28731442824	2146496740	1836129580	7374232468	5703192457	5982283455	10904689714.6667	6353236126.6667	-1	-0.09743	-0.2609	0.028913	-0.48357	0.018198	-0.45279	-0.14549	m0012	s02	m04	n06
1007760.1762	5058206.0327	1049242.8703	25044190.0415	8369774.1976	29465983.6827	2371736.3597	20959982.6406	92948.4532	89184.6977	59325.4063	232297.6887	207110.1976	256089.32	80486.1857	231832.4021	3806.0606	-6028.2828	-3034.3434	34878.7879	16313.1313	-31834.3434	-1752.1886	6452.5253	0	0.469	0	0.99277	0.91493	0.99971	0.15633	0.96914	0.8869	88	-0.088264	1	0.20522	10	0.48557	100	0.86517	164	0.77338	165	0.33462	33	0.70804	143	6074	9974	4588	6074	9974	4588	6878.6667	6878.6667	24845700968	1397010316	2744519368	2585809113	938517708	2925588267	9662410217.3333	2149971696	-1.5831	0.41179	-0.55427	-0.28775	0.10926	0.0025902	-0.5752	-0.058632	m0012	s02	m04	n06
404212.4784	3573780.4812	801709.8489	13953118.3979	3515870.4703	9690747.9066	1593234.2695	9053245.5916	54199.2434	75622.1976	49092.3187	152902.0377	108882.5871	143663.6293	59637.9199	135149.418	-1082.8283	-9034.3434	-6731.3131	25238.3838	6523.2323	-20426.2626	-5616.1616	3778.4512	0	0	0	0.92482	0.91493	0.98145	0	0.9404	0.90442	93	-0.050049	1	-0.050049	1	0.68637	98	0.68755	30	0.48732	113	0.26811	31.6667	0.62041	80.3333	3128	6184	4584	3128	6184	4584	4632	4632	24673068416	1781843020	2288030888	1469566507	456256138	996065235	9580980774.6667	973962626.6667	-0.37786	-0.53784	-0.016607	-0.076372	0.39085	-0.13259	-0.31077	0.060629	m0012	s02	m04	n06
792925.9067	3727429.899	1715510.4077	25230917.2577	11000577.0645	24523642.3211	2078622.0711	20251712.2144	75529.3775	81722.7736	64033.312	218879.8434	168479.9937	244482.4771	73761.821	210614.1048	-1725.2525	-2307.0707	-1466.6667	4078.7879	-4139.3939	-6278.7879	-1832.9966	-2113.1313	0	0.19439	0	0.95067	0.99277	0.98959	0.064797	0.97768	0.90337	100	-0.091814	1	-0.091814	1	0.66974	98	0.69733	85	0.8032	86	0.23991	34	0.72342	89.6667	3840	7392	6032	3840	7392	6032	5754.6667	5754.6667	24579577060	1888144136	1913248748	2545964743	1139210437	2449406397	9460323314.6667	2044860525.6667	0.056463	0.11955	-0.6716	-0.56974	-0.28103	0.24766	-0.1652	-0.20104	m0012	s02	m04	n06
2330139.6218	4352218.0218	2347786.4642	28948982.164	11227566.2072	24018934.2678	3010048.036	21398494.213	81586.6695	84913.684	71886.9258	243716.6827	197121.1554	250814.29	79462.4265	230550.7094	-8767.6768	-5454.5455	-1329.2929	72.7273	1006.0606	-2959.596	-5183.8384	-626.936	0	0.19439	0	0.89317	0.60984	0.90438	0.064797	0.80247	0.92198	100	-0.032104	1	-0.032104	1	0.51465	25	0.40729	182	0.67804	87	0.28593	34	0.53333	98	7804	10148	6360	7804	10148	6360	8104	8104	24529632336	2590999704	2331005284	3179678348	2093680779	2592957249	9817212441.3333	2622105458.6667	-1.6204	0.21214	-0.70634	-0.80387	0.79326	0.66818	-0.70488	0.21919	m0012	s02	m04	n06
5457259.0202	12942928.6562	6802780.4651	67700829.7794	75119711.9211	64200881.5822	8400989.3805	69007141.0942	111875.248	127446.556	99396.7258	339256.4948	298707.7258	345197.2196	112906.1766	327720.4801	-876.7677	5438.3838	9446.4646	-5185.8586	32961.6162	8313.1313	4669.3603	12029.6296	0	0.60984	0.2864	0.94268	0.9974	0.97095	0.29875	0.97035	0.79449	143	-0.064009	199	-0.064009	199	0.85948	31	0.65033	84	0.54157	88	0.22216	180.3333	0.68379	67.6667	8654	14576	10728	8654	14576	10728	11319.3333	11319.3333	29410696212	2840399368	3854593188	6960395692	8116021989	6389244832	12035229589.3333	7155220837.6667	-0.40041	0.91683	-0.5395	-0.20334	0.82664	0.69197	-0.0076928	0.43842	m0012	s02	m04	n06
10413165.2105	17145132.0388	8946165.8873	108342649.6504	79773515.3398	95121347.0339	12168154.3789	94412504.008	145087.3593	149928.554	120836.2779	391372.2277	339218.285	434577.9241	138617.3971	388389.4789	13410.101	18521.2121	8597.9798	-36642.4242	-30448.4848	32721.2121	13509.7643	-11456.5657	0	0.72193	0.36592	0.93407	0.85545	0.9765	0.36262	0.92201	0.7215	73	0.004444	192	0.020569	198	0.3171	70	0.63011	55	0.49473	85	0.24884	154.3333	0.48065	70	12410	16208	10728	12410	16208	10728	13115.3333	13115.3333	27194095256	2713676968	4098904996	12621488467	12283408114	10098004134	11335559073.3333	11667633571.6667	0.30846	-0.12937	-0.62757	0.36611	0.19339	0.013205	-0.14949	0.1909	m0012	s02	m04	n06
12466570.8347	12970225.1228	9475563.9499	106748435.4319	119230208.4011	109223805.7531	11637453.3025	111734149.8621	233452.7452	143981.8507	145709.2664	382741.2645	399782.6318	462024.6773	174381.2874	414849.5245	-10913.1313	-8096.9697	-12755.5556	10753.5354	-24460.6061	-26884.8485	-10588.5522	-13530.6397	0	0.72193	0.469	0.99277	0.95067	0.99538	0.39697	0.97961	0.73741	100	-0.0423	1	-0.0423	1	0.61634	37	0.55817	52	0.76158	84	0.2176	34	0.64536	57.6667	14538	13874	11696	14538	13874	11696	13369.3333	13369.3333	24112084032	2464125932	3181656680	11737953998	12071855937	10881943888	9919288881.3333	11563917941	-0.51349	-0.47741	-0.54139	-0.10802	0.085783	0.24224	-0.51076	0.073333	m0012	s02	m04	n06
8876324.2065	7574788.5673	8471007.7915	61034146.9394	77642478.1086	87019606.3519	8307373.5218	75232077.1333	245402.5857	130860.308	148503.136	354738.5243	470862.3544	465233.1133	174922.0099	430277.9973	-8468.6869	-9668.6869	-3967.6768	35531.3131	26238.3838	-26355.5556	-7368.3502	11804.7138	0	0.70147	0.40218	0.99971	0.9648	0.99538	0.36788	0.98663	0.80669	87	-0.11219	1	0.30557	8	0.67767	154	0.5926	87	0.69155	115	0.33336	32	0.65394	118.6667	13966	9900	11696	13966	9900	11696	11854	11854	27189737180	1715422968	2606899552	6042427636	8878063139	8849808914	10504019900	7923433229.6667	-0.40018	0.24345	-0.24481	-0.12028	-0.77653	0.11301	-0.13385	-0.26127	m0012	s02	m04	n06
2235507.6246	4695461.3572	4599377.3188	37161358.7895	34032494.7273	42973533.3635	3843448.7669	38055795.6268	159058.4824	107511.0744	129062.9351	292475.2829	373555.4804	362510.1729	131877.4973	342846.9787	10472.7273	9062.6263	800	3311.1111	-15967.6768	12745.4545	6778.4512	29.6296	0	0.24229	0	0.94268	0.9974	0.99538	0.080764	0.97849	0.87462	110	-0.024963	199	-0.024843	197	0.62646	99	0.5329	87	0.79216	88	0.27494	168.6667	0.6505	91.3333	8206	8384	8006	8206	8384	8006	8198.6667	8198.6667	25303829180	1799715356	2653897920	4382963996	3370265554	4298401701	9919147485.3333	4017210417	-1.1694	0.065819	-0.018369	-0.13689	-0.56172	-0.064124	-0.374	-0.25424	m0012	s02	m04	n06
