AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
368033.0905	700457.5354	105684.7172	11750200.939	1379768.7284	7297061.686	391391.781	6809010.4511	31331.5022	21400.6136	18619.9849	49747.8003	16174.9526	23438.2404	23784.0336	29786.9978	872.7273	-1911.1111	1466.6667	14953.5354	-618.1818	15357.5758	142.7609	9897.6431	0	0.91493	0	0.98959	0.98582	0.99885	0.30498	0.99142	0.35642	25	0.99792	100	0.54142	172	0.6746	38	0.73298	100	0.66535	154	0.63192	99	0.69098	97.3333	2176	3092	1298	2176	3092	1298	2188.6667	2188.6667	27185654084	84743072	1360657812	1236632544	138478665	722420195	9543684989.3333	699177134.6667	-0.11186	0.30954	0.27073	-0.87377	0.16369	-0.093091	0.15613	-0.26772	m0008	s02	m04	n04
559211.1208	149296.661	82139.0299	1867971.5459	618805.0637	2461761.0606	263548.9372	1649512.5567	32445.0616	19133.5128	17498.7445	32423.4982	14744.3124	29108.2827	23025.773	25425.3644	1248.4848	-1086.8687	-747.4747	7296.9697	-2634.3434	4739.3939	-195.2862	3134.0067	0	0.98145	0	0.469	0.79504	0.76017	0.32715	0.67473	0.5206	78	0.99452	100	0.53733	121	0.41331	8	0.90654	143	0.077268	44	0.68415	99.6667	0.46571	65	2824	1590	1194	2824	1590	1194	1869.3333	1869.3333	26907165672	16397336	1289757444	635794952	105501493	455329554	9404440150.6667	398875333	0.85257	-0.31975	0.086652	-0.55529	0.026739	-0.45789	0.20649	-0.32881	m0008	s02	m04	n04
548444.0125	225281.2651	431788.9293	4965205.9091	1918866.4137	6013724.3203	401838.069	4299265.5477	28969.0605	16381.0682	17123.7209	29360.7104	16481.3209	36979.2352	20824.6165	27607.0888	-1846.4646	-989.899	-3632.3232	-3359.596	-1830.303	-3872.7273	-2156.229	-3020.8754	0	0.76017	0	0.91493	0.79504	0.76017	0.25339	0.82338	0.94135	51	0.98647	100	0.77785	100	0.43503	123	0.93876	62	0.51876	36	0.90189	83.6667	0.63085	73.6667	2906	1642	2048	2906	1642	2048	2198.6667	2198.6667	26851134724	43530980	1689808160	618410554	379162298	1146091651	9528157954.6667	714554834.3333	0.88291	-0.18831	0.020576	-0.5259	-0.0090879	0.03406	0.23839	-0.16697	m0008	s02	m04	n04
1300862.5309	400565.2925	492841.404	3043375.694	5140552.25	13131263.0663	731423.0758	7105063.6701	56625.1827	18502.9181	22368.4843	37633.5548	26937.8859	34497.0677	32498.8617	33022.8361	-9579.798	3717.1717	1111.1111	-2391.9192	7105.0505	-16997.9798	-1583.8384	-4094.9495	0	0.6577	0	0.90438	0.99538	0.98959	0.21923	0.96312	0.91675	123	0.9827	100	0.88179	89	0.68412	126	0.50942	182	0.79778	162	0.92708	104	0.66377	156.6667	4856	2684	2810	4856	2684	2810	3450	3450	28474279056	81126988	2003580668	331845239	533145679	1421960562	10186328904	762317160	-1.306	1.2076	0.5839	0.60937	0.18201	-0.15442	0.16181	0.21232	m0008	s02	m04	n04
2161427.4307	694644.6125	1242943.1984	4166718.0521	1542023.7883	2844600.9293	1366338.4139	2851114.2566	65597.8319	21193.5954	23050.7915	40103.4067	28127.15	27198.6705	36614.0729	31809.7424	2044.4444	1523.2323	7248.4848	-3997.9798	7723.2323	-9371.7172	3605.3872	-1882.1549	0	0.92482	0	0.76017	0.24229	0.32744	0.30827	0.4433	0.64623	174	0.95537	114	0.42498	39	0.039037	197	0.65853	34	0.20857	5	0.67553	109	0.30205	78.6667	5314	2796	4310	5314	2796	4310	4140	4140	30524582396	71777960	1306026128	655621788	741868012	1231857768	10634128828	876449189.3333	-0.38063	-0.66206	-0.1813	0.48587	-0.53336	0.61115	-0.408	0.18788	m0008	s02	m04	n04
1932772.4747	270936.2663	476505.8974	4834998.3329	2262418.2298	1682030.3499	893404.8795	2926482.3042	46130.5307	23292.8133	21459.099	49309.0071	21893.2857	17468.6328	30294.1476	29556.9752	8840.404	-703.0303	2682.8283	-3743.4343	-3715.1515	8149.4949	3606.734	230.303	0	0.49992	0	0.36592	0.52936	0	0.16664	0.29843	-0.10384	1	0.9669	100	-0.08668	1	0.024804	20	0.9381	124	0.4218	189	0.25879	34	0.46157	111	5314	2148	2040	5314	2148	2040	3167.3333	3167.3333	28304238036	80906948	548468272	1672699038	621244097	1076484428	9644537752	1123475854.3333	-1.0135	-0.63852	-0.32193	0.45401	-0.099879	0.29171	-0.65797	0.21528	m0008	s02	m04	n04
993987.1014	463419.7572	752105.6016	20248480.608	2640687.7449	7304252.5587	736504.1534	10064473.6372	55127.987	22207.5062	23748.446	54929.6373	27245.6539	23210.5601	33694.6464	35128.6171	2327.2727	173.7374	-6189.899	10806.0606	-14703.0303	17307.0707	-1229.6296	4470.0337	0	0.76017	0	0.99277	0.98582	0.95804	0.25339	0.97888	0.12477	192	0.9386	99	0.51153	10	0.84793	24	0.88665	100	0.70822	18	0.52497	100.3333	0.81427	47.3333	4744	2172	3284	4744	2172	3284	3400	3400	26181817536	98874044	644770168	2028569417	275040497	725481221	8975153916	1009697045	-1.6406	-0.53257	-1.2756	0.12075	-0.71839	0.64902	-1.1496	0.017124	m0008	s02	m04	n04
1228373.2832	414508.1956	912108.9196	7865020.2723	2605315.1696	4901855.3474	851663.4661	5124063.5964	53683.0203	20734.4733	20696.7133	56994.6586	27492.9853	31544.3699	31704.7356	38677.338	-286.8687	-638.3838	-4105.0505	14517.1717	-872.7273	2606.0606	-1676.7677	5416.835	0	0.52936	0	0.58424	0.2864	0.52936	0.17645	0.46667	-0.067039	1	0.9671	96	-0.053994	199	0.059311	7	0.82714	74	0.066838	190	0.28202	98.6667	0.31776	90.3333	4744	2496	2724	4744	2496	2724	3321.3333	3321.3333	27929305896	119876504	1449961160	1731272886	677926139	1381202317	9833047853.3333	1263467114	-0.39772	-0.36094	0.54579	0.27485	-0.29981	-0.37245	-0.070958	-0.13247	m0008	s02	m04	n04
526273.3329	348947.2044	287636.9147	7954169.8117	2985695.3716	6816338.7107	387619.1507	5918734.6313	33393.4004	20884.5601	14628.3245	60255.4428	16348.1689	27336.8808	22968.7617	34646.8308	-2505.0505	2436.3636	3971.7172	1208.0808	9961.6162	-14658.5859	1301.0101	-1162.963	0	0.080793	0	0.82675	0.82675	0.76017	0.026931	0.80455	-0.0038744	199	0.99172	100	-0.067005	1	0.080041	52	0.89717	128	0.80616	174	0.30695	100	0.59446	118	3014	2056	2072	3014	2056	2072	2380.6667	2380.6667	27458837340	128973636	1633375800	1264920272	471573251	954235502	9740395592	896909675	-0.5777	0.047287	0.88884	0.60485	-0.87704	0.26615	0.11948	-0.0020131	m0008	s02	m04	n04
1195149.7127	698249.8586	281207.7754	9228122.9716	210573.5269	2332388.8585	724869.1156	3923695.119	49573.9912	20780.527	16828.3551	57677.8514	19604.7819	18236.8702	29060.9578	31839.8345	-3870.7071	4513.1313	4331.3131	-17442.4242	2432.3232	-4969.697	1657.9125	-6659.9327	0	0.080793	0	0.98959	0.9648	0.85545	0.026931	0.93661	-0.040262	199	0.98558	100	-0.058451	1	0.65392	109	0.59632	126	0.69704	23	0.29562	100	0.64909	86	5142	2988	2192	5142	2988	2192	3440.6667	3440.6667	25121455948	252675040	1099301952	927170033	23163872	497735455	8824477646.6667	482689786.6667	1.5611	0.37151	-0.014755	0.22096	-0.099274	0.39782	0.63928	0.17317	m0008	s02	m04	n04
