-15350	-436	3348	1668	502	191	80	150	-74	1	1	1	79111667	
-15408	-438	3020	1903	431	55	77	151	-73	2	6	2	79111693	
-15516	-450	2710	1907	339	-56	77	151	-73	3	11	3	79111705	
-15746	-358	2744	1535	220	-116	82	146	-82	4	16	4	79111705	
-15954	-206	3002	875	-32	-130	82	146	-82	5	21	5	79111706	
-16268	54	3232	242	-352	-110	79	147	-75	6	26	6	79111706	
-16588	12	3286	-200	-551	-28	79	147	-75	7	31	7	79111707	
-16848	56	3426	-536	-601	88	80	146	-80	8	36	8	79111707	
-16932	16	3726	-814	-534	195	80	146	-80	9	41	9	79111741	
-16832	-14	4146	-958	-473	309	78	150	-80	10	46	10	79111741	
-16676	-10	4162	-1038	-469	379	78	150	-80	11	51	11	79111741	
-16514	212	4302	-1055	-446	468	87	143	-75	12	56	12	79111741	
-16418	550	4376	-966	-272	544	87	143	-75	13	61	13	79111741	
-16166	786	4350	-766	-34	636	79	143	-81	14	66	14	79111741	
-15846	982	4256	-457	137	719	79	143	-81	15	71	15	79111741	
-15548	1190	4220	-159	97	788	73	141	-79	16	76	16	79111749	
-15408	1288	4230	128	-159	848	73	141	-79	17	81	17	79111780	
-15376	1238	4216	366	-560	835	78	150	-76	18	86	18	79111780	
-15532	1044	4294	635	-934	778	78	150	-76	19	91	19	79111780	
-15678	814	4220	989	-1083	661	77	143	-85	20	96	20	79111780	
-15834	416	3870	1374	-898	557	77	143	-85	21	101	21	79111780	
-16042	94	3310	1677	-440	481	80	146	-74	22	106	22	79111780	
-16180	132	2996	1904	121	412	80	146	-74	23	111	23	79111780	
-16392	-4	2926	2227	539	298	82	148	-78	24	116	24	79111825	
-16702	-130	2918	2716	695	144	82	148	-78	25	121	25	79111842	
-16922	-490	3034	3117	707	14	79	149	-73	26	126	26	79111842	
-17148	-786	3202	3206	611	-76	79	149	-73	27	131	27	79111842	
-17246	-774	3420	2862	411	-116	86	148	-78	28	136	28	79111842	
-17354	-626	3440	2382	160	-111	86	148	-78	29	141	29	79111842	
-17226	-516	3656	2039	5	-51	79	147	-77	30	146	30	79111842	
-17192	-428	3774	1709	-5	-16	79	147	-77	31	151	31	79111842	
-17046	-490	4000	1222	133	-2	84	148	-72	32	156	32	79111855	
-16750	-662	4236	530	370	15	84	148	-72	33	161	33	79111855	
-16394	-690	4720	-349	646	32	86	156	-80	34	166	34	79111855	
-16004	-470	5082	-1077	829	63	86	156	-80	35	171	35	79111855	
-15640	-252	5080	-1324	973	96	85	149	-75	36	176	36	79111855	
-15480	2	4812	-1185	1158	120	85	149	-75	37	181	37	79111855	
-15194	388	4460	-748	1332	165	81	153	-75	38	186	38	79111855	
-14992	674	4166	-145	1397	200	81	153	-75	39	191	39	79111873	
-14884	882	4052	461	1254	220	78	148	-76	40	196	40	79111931	
-15072	1036	4292	849	967	207	78	148	-76	41	201	41	79111931	
-15230	1200	4732	929	540	166	83	149	-73	42	206	42	79111931	
-15700	1322	5260	850	89	75	83	149	-73	43	211	43	79111931	
-16040	1386	5718	844	-153	-73	81	141	-79	44	216	44	79111931	
-16314	1250	5876	1021	-169	-234	81	141	-79	45	221	45	79111931	
-16282	752	5830	1306	-54	-434	77	143	-71	46	226	46	79111948	
-16360	270	5546	1585	96	-649	77	143	-71	47	231	47	79111989	
-16226	-96	5360	1755	196	-848	85	149	-77	48	236	48	79111990	
-16324	-352	5182	2011	314	-1032	85	149	-77	49	241	49	79111990	
-16462	-392	4758	2444	601	-1186	78	142	-80	50	246	50	79111990	
-16556	-466	4414	3028	1129	-1288	78	142	-80	51	251	51	79111990	
-16556	-324	4084	3569	1655	-1362	76	152	-74	52	256	52	79111990	
-16392	152	3680	3945	2002	-1371	76	152	-74	53	261	53	79111990	
-16210	780	3122	4151	2087	-1295	84	144	-78	54	266	54	79112037	
