AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6297426.7087	3821053.564	9794161.5741	8585273.7837	46096134.6263	734219.8403	6637547.2823	18471876.0834	82944.7425	67425.0321	88784.4467	131111.0425	140712.6494	39078.481	79718.0738	103634.0576	11026.2626	-359.596	-1135.3535	-10898.9899	-10600	4971.7172	3177.1044	-5509.0909	0	0.6577	0.79504	0.82675	0.43647	0.6577	0.48425	0.64031	0.74822	98	0.87955	35	0.80488	37	0.94179	142	0.26319	10	0.34221	13	0.81088	56.6667	0.51573	55	10960	8138	11932	10960	8138	11932	10343.3333	10343.3333	26355711648	725532620	1773367176	1192484467	9875011728	111761515	9618203814.6667	3726419236.6667	-0.73972	-0.1765	-0.27508	-0.33601	0.51772	0.4494	-0.3971	0.21037	m0010	s02	m04	n05
8535988.9855	7341623.2158	6607267.2743	4892570.1506	10805789.2294	1265975.3095	7494959.8252	5654778.2298	144804.4198	117216.3949	112856.7878	107702.2795	156900.6377	44191.091	124959.2008	102931.3361	-1212.1212	7341.4141	4222.2222	-5806.0606	-9866.6667	9624.2424	3450.5051	-2016.1616	0	0.76017	0.14144	0.52936	1	0.98582	0.30054	0.83839	0.77775	105	0.95095	104	0.89682	97	0.49218	135	0.72867	62	0.78809	46	0.87517	102	0.66965	81	11864	13100	11264	11864	13100	11264	12076	12076	25445040508	1199700516	3512860936	1135905385	1072915599	149151812	10052533986.6667	785990932	-0.97713	0.8476	0.12376	-0.62759	0.17395	0.28821	-0.0019251	-0.055146	m0010	s02	m04	n05
7992809.2525	8073849.5208	15352246.2853	8602656.1223	13846781.29	2249392.654	10472968.3529	8232943.3555	148164.075	135828.1029	124220.6509	152649.5491	242350.9918	63135.0133	136070.9429	152711.8514	-8408.0808	1446.4646	15979.798	-1303.0303	-17187.8788	-2674.7475	3006.0606	-7055.2189	0	0.98145	0.82675	0.99538	0.43647	0.68008	0.60273	0.70398	0.68345	156	0.88422	154	0.83756	97	0.39742	138	0.55431	51	0.031843	10	0.80174	135.6667	0.32786	66.3333	11864	13100	15046	11864	13100	15046	13336.6667	13336.6667	27278850616	899335104	2274341432	863611731	3412759579	431535725	10150842384	1569302345	-0.62894	-0.15793	0.0028094	-0.24342	-0.38508	0.27199	-0.26135	-0.11884	m0010	s02	m04	n05
1966258.962	1447335.7814	3799616.7349	9824470.6162	12373936.7754	1828579.9192	2404403.8261	8008995.7702	64190.4364	81972.5009	94717.8863	144088.8587	207184.2024	54449.9919	80293.6079	135241.0177	-6694.9495	-6395.9596	783.8384	-20379.798	5236.3636	-5260.6061	-4102.3569	-6801.3468	0	0.99277	0.97095	0.99277	0.24229	0.52936	0.65458	0.58814	0.40244	33	0.24191	178	0.58233	97	0.52332	192	0.1978	85	-0.053261	1	0.40889	102.6667	0.22262	92.6667	6670	6324	8584	6670	6324	8584	7192.6667	7192.6667	26806904820	143503212	407166908	1109957552	4174400328	371083208	9119191646.6667	1885147029.3333	0.91681	-0.47785	0.12784	-0.60155	-0.59619	0.77941	0.18893	-0.13944	m0010	s02	m04	n05
362724.8388	2446649.0549	1997412.042	14655272.6136	7523025.3297	350895.8839	1602261.9786	7509731.2758	34523.1762	69315.9652	71480.7426	116819.0572	90882.1059	20843.4666	58439.9613	76181.5432	-698.9899	3587.8788	-1385.8586	-12705.0505	10214.1414	-1183.8384	501.0101	-1224.9158	0	0.99885	0.58424	0.9648	0.24229	0.6577	0.52769	0.6216	0.21253	25	-0.14402	1	0.49269	18	0.74435	143	0.19233	58	0.17042	19	0.18707	14.6667	0.36903	73.3333	2104	7292	5594	2104	7292	5594	4996.6667	4996.6667	27802666408	243747436	518053560	2217912709	2191866756	71393241	9521489134.6667	1493724235.3333	-0.68168	0.56542	-0.069219	0.012011	-0.78547	-0.14729	-0.061826	-0.30692	m0010	s02	m04	n05
474457.2651	3145888.3762	1533736.3535	15687281.0287	25426911.4395	236726.3661	1718027.3316	13783639.6114	43627.4587	65396.1973	68290.6208	114218.6703	85593.9817	16547.3059	59104.7589	72119.986	-2517.1717	-3850.5051	4824.2424	8024.2424	25442.4242	-2731.3131	-514.4781	10245.1178	0	0.99277	0	0.91493	0.9974	0.98959	0.33092	0.96731	0.51502	27	-0.073633	199	0.40898	59	0.47128	180	0.40548	155	0.5987	173	0.28345	95	0.49182	169.3333	3142	7338	5036	3142	7338	5036	5172	5172	27775015772	311449772	1098079020	2141569014	2588739421	24333856	9728181521.3333	1584880763.6667	0.40346	0.44207	0.067248	0.43931	0.1659	0.11743	0.30426	0.24088	m0010	s02	m04	n05
4428140.2582	2144943.0529	5085053.5026	12710937.6057	39570584.1515	672030.4585	3886045.6046	17651184.0719	66805.1652	53798.3065	96107.6164	126994.7458	140559.7023	19413.5431	72237.0294	95655.9971	2391.9192	-4331.3131	1171.7172	13575.7576	-19468.6869	-3511.1111	-255.8923	-3134.6801	0	0.98959	0.43647	0.89317	0.72193	0.90438	0.47535	0.83983	0.34246	140	-0.10868	199	0.552	12	0.53036	52	0.64923	91	0.3891	100	0.26193	117	0.5229	81	8532	5458	9816	8532	5458	9816	7935.3333	7935.3333	25429632516	218025192	1245884700	1682957090	5390281960	87125367	8964514136	2386788139	1.1516	-0.58013	-0.41601	0.50501	-1.1978	-0.918	0.051818	-0.53692	m0010	s02	m04	n05
5339199.1337	3211053.9006	5140495.7576	9441353.0274	92481408.5693	1556512.0787	4563582.9306	34493091.2251	72312.9115	53087.3266	94326.8763	120624.384	141881.4999	24984.7145	73242.3715	95830.1995	2339.3939	-4.0404	-480.8081	-16733.3333	-31137.3737	4981.8182	618.1818	-14296.2963	0	0.92482	0.43647	0.58424	0.91493	0.95067	0.45376	0.81661	0.8341	23	-0.10077	166	0.35675	73	0.73244	63	0.78619	74	0.79184	120	0.36336	87.3333	0.77016	85.6667	9088	6678	9816	9088	6678	9816	8527.3333	8527.3333	26707044080	418752168	1248313944	1869383935	11490887754	192859017	9458036730.6667	4517710235.3333	1.0733	-0.79888	-0.29866	-0.78611	0.50184	-0.079025	-0.0080687	-0.1211	m0010	s02	m04	n05
1083518.5758	5692980.5329	3606445.6339	21208255.8484	41762045.9539	2022572.9773	3460981.5809	21664291.5932	59574.0436	80789.9984	91813.9885	141189.4994	88972.378	29099.3908	77392.6768	86420.4227	496.9697	5535.3535	2779.798	3666.6667	26820.202	4688.8889	2937.3737	11725.2525	0	0.84146	0	0.9648	0.85545	0.95067	0.28049	0.92364	0.54371	148	-0.079308	199	0.16752	191	0.58307	123	0.66666	140	0.69367	138	0.21064	179.3333	0.6478	133.6667	4646	8820	8402	4646	8820	8402	7289.3333	7289.3333	29568587788	699751964	2485642432	2231065847	8061770908	203961555	10917994061.3333	3498932770	0.0032435	0.089039	0.68679	-0.61283	-0.25759	-0.46494	0.25969	-0.44512	m0010	s02	m04	n05
943542.3014	6305414.5693	5200555.7754	35434157.6465	6781461.9923	1275209.0379	4149837.5487	14496942.8922	58067.6582	94128.3542	108142.2408	233769.0564	70743.9257	30508.1145	86779.4177	111673.6989	1486.8687	-428.2828	-3050.5051	23684.8485	16561.6162	-3430.303	-663.9731	12272.0539	0	0.99885	0	0.91493	0.76017	0.97095	0.33295	0.88201	0.27839	11	-0.069617	1	0.25863	162	0.73069	99	0.72546	176	0.76144	181	0.1558	58	0.7392	152	3962	8996	9392	3962	8996	9392	7450	7450	27523527584	624305844	2455856648	3968127008	942540000	129458751	10201230025.3333	1680041919.6667	-0.23788	-0.1779	0.16812	-0.32678	-0.73744	0.2147	-0.082554	-0.28317	m0010	s02	m04	n05
