AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
370353.1313	960712.0368	1210979.9661	4769289.9041	914596.8181	227502.6637	847348.378	1970463.1287	42980.6064	54651.1434	53357.2371	80821.5543	61190.8787	18009.9299	50329.6623	53340.7876	-1709.0909	1672.7273	-1171.7172	-4759.596	-5210.101	-1597.9798	-402.6936	-3855.8923	0	0.97095	0	0.9648	0.98959	0.94268	0.32365	0.96569	0.11968	35	-0.077711	1	0.42005	179	0.48699	120	0.67264	134	0.49892	136	0.15401	71.6667	0.55285	130	2628	5004	4964	2628	5004	4964	4198.6667	4198.6667	26423418560	100397732	1268717368	532155569	91689771	24916901	9264177886.6667	216254080.3333	-0.068069	0.414	0.10657	-0.28191	-0.11603	-0.33627	0.15083	-0.24474	m0006	s02	m04	n05
263320.6772	915416.6529	678550.4885	8081728.036	2546996.263	113047.7918	619095.9395	3580590.6969	36349.7711	52154.3785	58798.5158	70372.323	54702.3239	13883.1196	49100.8884	46319.2555	2472.7273	787.8788	-949.4949	-11020.202	-11729.2929	2274.7475	770.3704	-6824.9158	0	0.93407	0	0.84146	0.58424	0.82675	0.31136	0.75082	0.056841	198	-0.1322	1	0.3862	176	0.71754	100	0.77119	131	0.69514	193	0.10361	125	0.72796	141.3333	2608	5004	3502	2608	5004	3502	3704.6667	3704.6667	25984563096	96264024	890051620	925669994	525770544	18847467	8990292913.3333	490096001.6667	-0.52785	0.31324	-0.34747	0.71883	0.50707	-1.2938	-0.18736	-0.022649	m0006	s02	m04	n05
3003912.0549	2910851.9984	2680317.4949	16543799.202	36654454.3398	567602.6974	2865027.1828	17921952.0797	53248.9029	76749.0151	69086.2614	119233.9522	125532.3404	25879.7218	66361.3931	90215.3381	-1438.3838	-14391.9192	-5886.8687	22480.8081	39648.4848	1923.2323	-7239.0572	21350.8418	0	0.93407	0.2864	0.55744	0.60984	0.99971	0.40682	0.72233	0.63999	5	0.056989	6	0.37414	120	0.9347	100	0.76019	105	0.8046	104	0.35704	43.6667	0.83316	103	6430	10446	7804	6430	10446	7804	8226.6667	8226.6667	29244462448	294577272	1083082648	1845801362	3809978732	58927060	10207374122.6667	1904902384.6667	-1.1442	-1.3014	-0.24798	2.2849	2.3094	1.5334	-0.89786	2.0426	m0006	s02	m04	n05
3215206.4646	7872332.1438	6626898.0428	44412561.2764	79510678.0461	1254865.7471	5904812.2171	41726035.0232	70581.5954	92857.819	84728.2716	249014.3909	144523.4202	34815.5312	82722.562	142784.4474	4335.3535	-3313.1313	4509.0909	21476.7677	27927.2727	2238.3838	1843.771	17214.1414	0	1	0.2864	0.98959	0.93407	0.9648	0.4288	0.96282	0.43438	56	-0.083933	199	0.45348	36	0.30019	134	0.73933	104	0.64075	70	0.26798	97	0.56009	102.6667	7944	11450	10154	7944	11450	10154	9849.3333	9849.3333	32783137840	817830648	2376852416	4398342232	12490281832	174994484	11992606968	5687872849.3333	0.12443	-0.92101	-0.064075	-0.25132	-0.39259	-0.0112	-0.28688	-0.21837	m0006	s02	m04	n05
7064632.0404	4976828.8889	9017428.756	39854158.0303	95476255.3838	1573011.0961	7019629.8951	45634474.8367	80869.2772	74081.2549	114257.197	250429.2936	135830.5689	45003.2636	89735.9097	143754.3754	-783.8384	16775.7576	-840.404	-24688.8889	-55098.9899	1648.4848	5050.5051	-26046.4646	0	0.90438	0.58424	0.77801	0.95067	0.91493	0.49621	0.8812	0.8108	190	0.044709	8	0.077587	196	0.79003	143	0.65065	131	0.68721	81	0.31103	131.3333	0.7093	118.3333	10116	9966	12518	10116	9966	12518	10866.6667	10866.6667	26439750416	590993456	2161182164	4280488246	11765855484	202181865	9730642012	5416175198.3333	0.21077	-1.4001	-0.25908	-1.3782	-0.42797	-0.44201	-0.4828	-0.74938	m0006	s02	m04	n05
8302280.4117	958959.3923	5309692.64	14957807.3611	29070474.7445	1532977.0839	4856977.4813	15187086.3965	121387.3273	69742.5569	117445.862	177476.1728	169380.25	61219.839	102858.5821	136025.4206	-6646.4646	-593.9394	-7600	-14923.2323	-18983.8384	-3642.4242	-4946.8013	-12516.4983	0	0.94268	0.89317	0.76017	0.81128	0.98959	0.61195	0.85368	0.37351	179	-0.064382	56	0.33057	150	0.30369	170	0.51576	159	0.36972	182	0.21323	128.3333	0.39639	170.3333	13764	3876	10148	13764	3876	10148	9262.6667	9262.6667	26518592844	104611568	611948808	2638285391	3924971863	151942225	9078384406.6667	2238399826.3333	-0.67681	0.13312	-0.41137	-0.025364	0.15589	-0.49327	-0.31835	-0.12091	m0006	s02	m04	n05
3465664.0016	2510965.1212	4379178.657	18347825.9774	15511827.6779	706403.9413	3451935.9266	11522019.1989	107798.2028	78845.1698	86414.692	161726.0022	131419.5717	50100.2429	91019.3549	114415.2723	4602.0202	505.0505	4472.7273	6838.3838	23062.6263	-1610.101	3193.266	9430.303	0	0.99885	0.81128	0.99538	1	0.77801	0.60337	0.92446	0.37089	29	0.18182	172	0.61403	103	0.73027	187	0.52332	179	0.53288	97	0.38891	101.3333	0.59549	154.3333	9326	6524	9628	9326	6524	9628	8492.6667	8492.6667	29877997928	248648548	577692328	2311799918	1575655063	83914859	10234779601.3333	1323789946.6667	-2.6563	0.40715	-0.50205	0.65739	-0.98171	-1.0084	-0.91706	-0.44424	m0006	s02	m04	n05
315500.9552	2843150.2137	2471275.5309	9347541.9733	5740230.8925	78137.5277	1876642.2333	5055303.4645	41329.0711	81664.6011	73686.1047	129902.442	63531.1679	18451.3556	65559.9256	70628.3219	-727.2727	11563.6364	-3777.7778	8567.6768	17656.5657	836.3636	2352.862	9020.202	0	0.90438	0.84146	0.99277	0.52936	0	0.58195	0.50738	0.13053	198	0.042435	8	0.63413	148	0.5167	31	0.40611	10	0.43598	11	0.26903	118	0.45293	17.3333	2556	6524	6670	2556	6524	6670	5250	5250	27983329440	299771444	382864516	1155863344	1481785124	32014886	9555321800	889887784.6667	0.16767	0.079289	0.65995	0.80649	-0.33924	0.040809	0.3023	0.16935	m0006	s02	m04	n05
368222.6307	3028831.7006	1823220.1632	9365708.8738	10329161.2706	612808.6044	1740091.4982	6769226.2496	38056.736	88966.2562	73662.8081	114633.4131	77401.2711	24495.6232	66895.2668	72176.7691	-1086.8687	-11397.9798	-15090.9091	-8404.0404	-12929.2929	-3737.3737	-9191.9192	-8356.9024	0	0.9648	0.92482	0.9648	0.40218	0	0.62987	0.45566	0.50174	6	0.79277	33	0.51068	100	0.81446	97	0.26395	4	0.072656	191	0.60173	46.3333	0.38369	97.3333	2818	8628	7470	2818	8628	7470	6305.3333	6305.3333	27385873868	299988148	211554896	1321994261	3109605685	219942548	9299138970.6667	1550514164.6667	-0.08363	-0.25823	-0.37188	0.43292	-0.95139	-0.26769	-0.23791	-0.26205	m0006	s02	m04	n05
4186597.9293	4856513.663	8000293.1212	16178294.4294	21138929.1903	737379.042	5681134.9045	12684867.5539	68830.5546	84616.0001	74104.5071	122371.8344	94700.6192	28843.7448	75850.354	81972.0661	953.5354	-12105.0505	-11167.6768	-12765.6566	-18361.6162	2749.4949	-7439.7306	-9459.2593	0	0.77801	0.19439	0.94268	0.98582	0.49992	0.32413	0.80947	0.76811	56	0.88476	54	0.84754	95	0.73968	98	0.69742	144	0.50722	184	0.83347	68.3333	0.64811	142	8732	10388	10884	8732	10388	10884	10001.3333	10001.3333	26390564436	777171736	1968313228	1603378533	2443177414	272030546	9712016466.6667	1439528831	-0.8548	-0.13548	-0.75784	0.54367	0.076667	0.69588	-0.58271	0.43874	m0006	s02	m04	n05
4792557.7095	3052804.3131	8855963.5701	5913582.9418	17116324.6238	1465343.4137	5567108.5309	8165083.6598	68336.7301	53397.749	74088.0612	128257.7093	82735.5969	22289.8808	65274.1801	77761.0623	-282.8283	9535.3535	12775.7576	5880.8081	-9761.6162	10032.3232	7342.7609	2050.5051	0	0.2864	0.58424	0.79504	0.60984	0.9648	0.29021	0.78989	0.83556	170	0.8885	136	0.91693	100	0.60089	41	0.57369	162	0.62535	177	0.88033	135.3333	0.59998	126.6667	8732	6562	11234	8732	6562	11234	8842.6667	8842.6667	25428162676	707484788	2171905328	875036614	3139519512	146630998	9435850930.6667	1387062374.6667	-1.0172	-0.88592	-0.30158	-0.11486	0.42982	-0.18825	-0.73489	0.042236	m0006	s02	m04	n05
2683340.236	1129916.8885	4642401.0226	6271968.0832	4928850.7802	725066.107	2818552.7157	3975294.9901	78569.0715	40195.8036	67416.8099	110265.6242	78854.6931	32506.2356	62060.5617	73875.5176	-16731.3131	4759.596	10032.3232	-2547.4747	-13424.2424	-4206.0606	-646.4646	-6725.9259	0	0.55744	0.99971	0.63431	0	0.19439	0.51905	0.27623	0.82486	122	0.742	187	0.75739	167	0.77784	134	0.25577	15	0.094915	2	0.77475	158.6667	0.37617	50.3333	10628	3870	8252	10628	3870	8252	7583.3333	7583.3333	26968217328	264389212	479068740	1155810722	5112309834	286319083	9237225093.3333	2184813213	-1.7266	-0.040615	-0.6524	-0.0040803	0.60407	-0.1299	-0.80653	0.1567	m0006	s02	m04	n05
4616776.16	1079303.1414	3154308.6364	4549605.0408	11205301.9979	1772323.3272	2950129.3126	5842410.122	120960.3925	51423.9892	74549.9954	89130.5478	122016.1175	46859.8469	82311.4591	86002.1707	2177.7778	2282.8283	8606.0606	7082.8283	24896.9697	-5892.9293	4355.5556	8695.6229	0	0.86872	0.81128	0.52936	0.55744	0.94268	0.56	0.67649	0.89971	166	0.030495	177	0.13263	171	0.78025	123	0.21727	198	0.35186	195	0.35428	171.3333	0.44979	172	11602	3834	6658	11602	3834	6658	7364.6667	7364.6667	29568381736	157531172	503241316	900427724	3089672799	247168727	10076384741.3333	1412423083.3333	-2.1834	-0.50212	0.50007	-0.90669	0.15603	-0.15715	-0.72848	-0.3026	m0006	s02	m04	n05
3694828.6707	1090323.6781	3868005.5948	2407589.1598	10863417.2827	730636.9254	2884385.9812	4667214.456	97412.1566	55022.7544	89662.0551	89049.9015	120532.2235	37288.4383	80698.9887	82290.1877	21204.1237	-8065.9794	9278.3505	-2200	15367.0103	6958.7629	7472.1649	6708.5911	0	0.84926	0.47543	0.94029	0.99729	0.98523	0.44156	0.97427	0.83159	21	0.091058	187	0.090993	187	0.55333	99	0.52755	161	0.48718	83	0.33788	131.6667	0.52269	114.3333	11602	5156	6658	11602	5156	6658	7805.3333	7805.3333	27341238080	150099996	1140674376	253311909	1053935181	79639659	9544004150.6667	462295583	-2.8512	-1.1373	-0.55459	0.31467	-0.43986	-0.57626	-1.5144	-0.23382	m0006	s02	m04	n05
