AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88260.8723	810707.101	255953.1135	286535.0379	61313.7802	21594.303	384973.6956	123147.707	17093.6813	19045.1245	20996.7001	9418.8077	8852.5292	3195.4513	19045.1686	7155.5961	1676.7677	1862.6263	-4133.3333	1606.0606	713.1313	68.6869	-197.9798	795.9596	0	0.90438	0	0.94268	0.40218	0.86872	0.30146	0.73786	0.63472	137	0.94335	100	0.77881	63	0.38544	9	0.59212	112	0.87796	82	0.78563	100	0.61851	67.6667	1298	3002	2354	1298	3002	2354	2218	2218	25799748804	81880532	241794072	30606481	15977450	2843436	8707807802.6667	16475789	0.20451	0.86728	-0.80641	0.65687	0.31889	1.2222	0.08846	0.73266	m0001	s02	m04	n02
846968.1794	1753936.3471	1232262.4206	465525.3272	189930.4747	26698.6314	1277722.3157	227384.8111	33085.2831	43940.8602	43208.0052	14347.9841	17580.6712	4566.3238	40078.0495	12164.993	1810.101	775.7576	-4961.6162	2785.8586	-539.3939	82.8283	-791.9192	776.431	0	0.97095	0	0.93407	0.85545	0.77801	0.32365	0.85584	0.2009	188	0.92689	69	0.46295	18	0.68976	146	0.79351	121	0.67436	38	0.53025	91.6667	0.71921	101.6667	4036	5338	4156	4036	5338	4156	4510	4510	24875360040	182426180	807878652	51231285	22311246	5703215	8621888290.6667	26415248.6667	-0.52116	-0.25158	-0.21695	-0.23722	-0.81856	0.15895	-0.3299	-0.29894	m0001	s02	m04	n02
966548.3943	1449777.2121	478310.7572	393808.2161	106371.2323	41284.9773	964878.7879	180488.1419	37744.896	42911.5322	45492.3592	14320.9249	18294.9681	5095.73	42049.5958	12570.541	-1313.1313	323.2323	2250.5051	-3650.5051	-3517.1717	195.9596	420.202	-2323.9057	0	0.98145	0	0.99971	0.86872	0.98145	0.32715	0.94996	0.3869	172	0.97955	101	0.35156	30	0.44584	182	0.59748	120	0.29813	57	0.57267	101	0.44715	119.6667	4036	5338	2926	4036	5338	2926	4100	4100	24231299312	144206920	1489438200	39590587	13434368	4797019	8621648144	19273991.3333	-0.94861	0.019299	0.52039	0.31682	-0.95204	0.050235	-0.13631	-0.19499	m0001	s02	m04	n02
3859598.5014	1979401.9956	11004248.3535	522511.0435	509978.5289	144954.9183	5614416.2835	392481.4969	76939.2467	66505.976	183250.8773	30080.2899	47328.8005	14793.1461	108898.7	30734.0788	-5002.0202	2298.9899	15474.7475	-2228.2828	-1410.101	359.596	4257.2391	-1092.9293	0	0.99971	0.95804	0.81128	0.68008	0.99885	0.65258	0.83007	0.59555	29	0.85257	139	0.51211	168	0.73921	62	0.60127	102	0.34246	62	0.65341	112	0.56098	75.3333	9084	7148	13502	9084	7148	13502	9911.3333	9911.3333	27653518020	197800076	1312713836	61268661	78006292	14692411	9721343977.3333	51322454.6667	-1.2919	0.44751	0.73756	0.67642	-1.0572	0.84879	-0.035625	0.15602	m0001	s02	m04	n02
3186401.7228	2152645.438	4442117.9228	518633.1822	633975.7475	190212.9167	3260388.3612	447607.2821	76764.112	68057.1952	183262.2187	30057.0031	48400.0167	15068.9325	109361.1753	31175.3174	1777.7778	-1911.1111	4218.1818	2967.6768	3810.101	-264.6465	1361.6162	2171.0438	0	0.90438	0.55744	0.95067	0.95804	0.95067	0.48727	0.95313	0.52593	80	0.48716	189	0.48527	190	0.55555	126	0.66035	102	0.64577	173	0.49946	153	0.62056	133.6667	9084	7148	13320	9084	7148	13320	9850.6667	9850.6667	28865909144	225472748	537664868	54112250	76833600	19759411	9876348920	50235087	-1.2336	0.75265	-0.29478	0.1943	-0.99585	1.1654	-0.25857	0.12128	m0001	s02	m04	n02
406674.8622	656967.7168	783200.7964	429153.9297	431930.3964	125341.8839	615614.4585	328808.7367	39408.8438	28393.6826	41230.8407	10690.258	20818.7173	6468.572	36344.4557	12659.1824	4298.9899	-1434.3434	-6674.7475	2624.2424	694.9495	496.9697	-1270.0337	1272.0539	0	0.49992	0.76017	0.91493	0.90438	0.9974	0.42003	0.9389	0.78552	87	0.23395	29	0.42347	43	0.86054	107	0.78337	89	0.59514	87	0.48098	53	0.74635	94.3333	2940	3268	5154	2940	3268	5154	3787.3333	3787.3333	26080279520	114739484	96937380	63221512	70191468	12469215	8763985461.3333	48627398.3333	0.17467	0.19054	0.3367	-0.20798	0.62252	0.08451	0.23397	0.16635	m0001	s02	m04	n02
1012962.2691	1982729.5095	385487.2287	253082.1385	1081425.7248	53824.6024	1127059.6691	462777.4886	41630.8743	46214.8868	41553.1204	14202.8308	20163.9342	5969.5524	43132.9605	13445.4391	-2909.0909	4024.2424	-1082.8283	-856.5657	-1595.9596	-234.3434	10.7744	-895.6229	0	0.89317	0.99277	0.14144	0.98582	0.2864	0.62865	0.47122	0.5046	177	0.21415	16	0.71119	154	0.75872	147	0.8977	103	0.79893	59	0.47664	115.6667	0.81845	103	3784	5660	3130	3784	5660	3130	4191.3333	4191.3333	25561463968	218963056	38536068	133158979	107447782	15895036	8606321030.6667	85500599	0.79516	0.3393	-0.57691	-0.15626	0.2911	0.16796	0.18585	0.10093	m0001	s02	m04	n02
926281.8683	1665853.0101	1134724.5107	665991.3277	363461.6221	108417.6843	1242286.463	379290.2114	28968.6978	44399.8362	38906.3418	13034.8716	17795.2553	5302.4104	37424.9586	12044.1791	-1252.5253	1204.0404	4767.6768	-2723.2323	-559.596	-1414.1414	1573.064	-1565.6566	0	0.84146	0.94268	0.94268	0.90438	0.94268	0.59472	0.92992	0.06019	158	0.015567	198	0.90326	20	0.81524	164	0.90117	103	0.58379	172	0.32634	125.3333	0.76673	146.3333	3784	5660	4168	3784	5660	4168	4537.3333	4537.3333	25539863720	176101784	144160864	83982044	47727715	12463891	8620042122.6667	48057883.3333	0.83557	-1.0098	1.2812	0.58653	-0.050246	0.35125	0.36899	0.29584	m0001	s02	m04	n02
1952867.6347	1171667.4731	8205886.0651	185345.7095	438649.5592	99419.6819	3776807.0576	241138.3169	44556.6624	31860.0729	94616.2819	14697.4608	40133.887	9516.8537	57011.0057	21449.4005	-735.3535	-6040.404	-7317.1717	-3600	-250.5051	-343.4343	-4697.6431	-1397.9798	0	0.99885	0.91493	0.9974	0.95067	0.9974	0.63792	0.98183	0.79302	15	0.77269	18	0.70392	103	0.7888	19	0.82443	93	0.55358	14	0.75654	45.3333	0.72227	42	5332	4570	12446	5332	4570	12446	7449.3333	7449.3333	28565502248	118186664	813222876	19246792	50216500	9850775	9832303929.3333	26438022.3333	-1.1795	-0.93209	-1.4223	-0.56581	2.0193	0.57542	-1.1779	0.67631	m0001	s02	m04	n02
3176712.1616	994418.2626	11092107.7479	756804.7592	661056.337	188406.0092	5087746.0574	535422.3685	56731.2288	40783.9541	96861.68	18788.8856	41715.9466	11221.2641	64792.2876	23908.6988	472.7273	-3078.7879	-12068.6869	-2682.8283	-2014.1414	452.5253	-4891.5825	-1414.8148	0	0.70147	0.86872	0.89317	0.9648	0.85545	0.5234	0.90447	0.7767	81	0.93234	68	0.78289	77	0.54401	57	0.79972	96	0.50254	140	0.83064	75.3333	0.61542	97.6667	6792	4070	12022	6792	4070	12022	7628	7628	27343169720	181694784	1910163480	128620324	67264918	21855221	9811675994.6667	72580154.3333	-0.5541	0.02986	0.52687	-0.072716	0.80549	0.49607	0.00087516	0.40961	m0001	s02	m04	n02
