AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
140343.9935	710288.6481	306259.156	1950183.9661	93930.9495	292664.3971	385630.5992	778926.4375	38964.5993	79085.3675	63853.5445	64047.9366	16990.1338	35389.2867	60634.5038	38809.119	1086.8687	2137.3737	509.0909	-4804.0404	-1420.202	-2395.9596	1244.4444	-2873.4007	0	0	0.080793	0.89317	0.63431	0.98959	0.026931	0.83902	0.90352	100	-0.059952	199	-0.059952	199	0.68691	91	0.70218	112	0.65526	110	0.2612	166	0.68145	104.3333	1588	4300	2878	1588	4300	2878	2922	2922	27252359720	374374520	215459220	251811240	14289920	32494277	9280731153.3333	99531812.3333	-0.057327	-1.066	-0.22419	0.36891	-0.099744	0.3074	-0.44918	0.19219	m0006	s02	m04	n01
1307422.8925	1010222.5115	3863050.2885	14968022.8085	7685450.5863	887725.5858	2060231.8975	7847066.3268	105684.7685	97534.4539	180071.4336	191738.1179	104537.9231	56312.7845	127763.552	117529.6085	-7240.404	-9608.0808	2905.0505	10313.1313	-20765.6566	1353.5354	-4647.8114	-3032.9966	0	0	0.77801	0.99971	0.93407	0.9765	0.25934	0.97009	0.87691	100	0.18847	25	0.35491	19	0.53222	36	0.71396	102	0.75793	15	0.47343	48	0.66803	51	6304	5902	12462	6304	5902	12462	8222.6667	8222.6667	28806892940	417407632	435277432	1644177532	1073039034	101948083	9886526001.3333	939721549.6667	-1.857	-1.5625	-1.4037	2.6077	-1.6405	1.2172	-1.6077	0.72811	m0006	s02	m04	n01
2145265.7519	4914370.7519	16260696.5248	71790151.0177	72077131.1802	1393696.0691	7773444.3429	48420326.089	118840.6012	129784.0693	224114.4513	369875.8727	144149.5828	56908.8621	157579.7073	190311.4392	-3632.3232	-218.1818	7935.3535	-20256.5657	32759.596	-769.697	1361.6162	3911.1111	0	0.469	0.98582	0.99277	0.97095	0.97095	0.48494	0.97823	0.63769	100	0.45061	120	0.50469	68	0.62295	51	0.38738	102	0.58055	151	0.53099	96	0.53029	101.3333	6342	12052	16988	6342	12052	16988	11794	11794	31697902720	766529380	1763316100	7375054541	7733213568	138116236	11409249400	5082128115	-0.40955	1.4836	-0.87087	-0.6056	0.34532	0.75055	0.067726	0.16343	m0006	s02	m04	n01
4143404.1713	4216419.1014	19008530.358	50960218.1632	53496712.9353	613738.2702	9122784.5436	35023556.4562	68922.7353	109443.7949	139772.4847	329331.1661	117254.8463	32498.864	106046.3383	159694.9588	13466.6667	9612.1212	-505.0505	-20773.7374	12339.3939	-1979.798	7524.5791	-3471.3805	0	0.52936	1	0.90438	0.82675	0.86872	0.50979	0.86662	0.61444	78	0.73686	177	0.70382	184	0.17006	195	0.60268	120	0.4364	173	0.68504	146.3333	0.40304	162.6667	8016	11616	17290	8016	11616	17290	12307.3333	12307.3333	27534574160	597618528	1889619680	6652847046	9457985627	78843845	10007270789.3333	5396558839.3333	-0.35604	1.6228	-0.96134	-0.86266	-0.33739	0.075468	0.10179	-0.37486	m0006	s02	m04	n01
7592029.6125	22933863.5842	33630069.6061	54800052.158	52177287.7716	9716146.2112	21385320.9343	38897828.7136	232794.6162	524245.9936	506881.3102	734204.3524	174522.7883	345322.3972	421307.3067	418016.5126	-1959.596	-5696.9697	-8775.7576	12971.7172	-42032.3232	-9866.6667	-5477.4411	-12975.7576	0	0.72193	0.97095	0.89317	0.92482	0.99277	0.56429	0.93692	0.37697	24	0.18946	47	0.45257	119	0.45215	24	0.61552	24	0.42535	112	0.33967	63.3333	0.49768	53.3333	14882	34776	33614	14882	34776	33614	27757.3333	27757.3333	27105691724	2459641516	3344237916	6275545756	5250779467	1033644457	10969857052	4186656560	-1.8074	-2.1156	-1.3508	0.85992	0.70937	-3.4897	-1.7579	-0.64015	m0006	s02	m04	n01
5833999.6327	25135303.303	29083280.8824	52812781.64	9825281.5486	9793386.89	20017527.9394	24143816.6929	282767.252	586684.6953	518210.0335	753115.5875	180385.9577	358737.9675	462553.9936	430746.5042	-4989.899	-4553.5354	1086.8687	18256.5657	6963.6364	-2484.8485	-2818.8552	7578.4512	0	0.76017	0.9974	0.70147	0	0.74148	0.58586	0.48098	0.47574	81	0.68326	186	0.61691	188	0.68264	136	0.49587	82	0.5092	99	0.59197	151.6667	0.56257	105.6667	14882	34776	33614	14882	34776	33614	27757.3333	27757.3333	30334022964	2931539628	2923079800	6588909592	2780117561	1294384645	12062880797.3333	3554470599.3333	-1.6038	-1.4373	-1.1864	1.1663	-0.91824	-2.6753	-1.4092	-0.80911	m0006	s02	m04	n01
677816.8905	2801949.5289	626474.1216	13384044.8586	1704128.0706	1507443.4961	1368746.847	5531872.1418	166831.1043	281841.6261	120185.4527	210752.3809	79223.0581	103945.6346	189619.3944	131307.0245	4791.9192	8193.9394	1878.7879	15929.2929	11921.2121	8844.4444	4954.8822	12231.6498	0	0.32744	0.92482	0.9974	0.40218	0.43647	0.41742	0.61202	0.85466	100	0.18335	174	0.21995	163	0.65396	98	0.48965	111	0.83721	129	0.41932	145.6667	0.66028	112.6667	5098	10612	3546	5098	10612	3546	6418.6667	6418.6667	28057330760	958122848	74421196	1413587362	401426755	351966093	9696624934.6667	722326736.6667	0.13589	0.97997	-0.29839	-0.91053	-0.45652	-0.92121	0.27249	-0.76275	m0006	s02	m04	n01
165321.0226	2239802.3903	288539.2986	3558859.2044	1133382.3712	1015058.7863	897887.5705	1902433.454	44422.5441	122599.9819	48298.2652	92901.812	29585.0973	46486.0705	71773.5971	56324.3266	-1026.2626	4872.7273	1494.9495	8537.3737	-3747.4747	2600	1780.4714	2463.2997	0	0.19439	0.43647	0.469	0.95804	0.89317	0.21029	0.7734	0.89579	110	0.052541	189	0.08837	192	0.24358	83	0.43545	22	0.63567	83	0.34557	163.6667	0.43823	62.6667	1932	6500	2216	1932	6500	2216	3549.3333	3549.3333	27377695020	857566920	75094160	877534284	122499327	112604004	9436785366.6667	370879205	0.80143	-0.07208	-0.29818	0.41361	0.028055	0.63805	0.14372	0.3599	m0006	s02	m04	n01
1310030.0844	4970292.7915	35490744.7511	32464642.3971	29616437.2294	2185072.2036	13923689.209	21422050.61	111671.9872	156871.9171	121607.5157	224276.3672	88537.5912	99898.2108	130050.4734	137570.7231	3175.7576	-1640.404	21305.0505	21731.3131	-35486.8687	4808.0808	7613.468	-2982.4916	0	0.58424	0.19439	0.43647	0.88129	0.99538	0.25954	0.77105	0.66622	160	-0.013972	199	-0.011571	175	0.07884	180	0.43974	27	0.38236	37	0.21356	178	0.30031	81.3333	7658	11348	17878	7658	11348	17878	12294.6667	12294.6667	27614093948	890229084	5647635668	6753809311	4005094195	221149836	11383986233.3333	3660017780.6667	0.92252	0.96654	1.0073	0.92025	-1.4592	1.6732	0.96545	0.37806	m0006	s02	m04	n01
6013914.5289	3970883.4747	24215670.899	81274015.6585	39880427.8368	2749713.9293	11400156.3009	41301385.8082	117363.9285	146383.97	136764.1338	242504.9036	125101.2971	98747.6797	133504.0108	155451.2935	2856.5657	-6464.6465	-4270.7071	-31836.3636	14985.8586	-1395.9596	-2626.2626	-6082.1549	0	0.58424	0.14144	0.93407	0.24229	0.90438	0.24189	0.69358	0.65265	90	0.011004	2	0.067932	13	0.37196	150	0.73154	76	0.12629	172	0.24386	35	0.40993	132.6667	9634	10098	18626	9634	10098	18626	12786	12786	22100368196	612631320	8337907044	9570959761	11326903636	394523160	10350302186.6667	7097462185.6667	-0.0076097	0.92065	0.17468	-0.082633	0.13904	0.2801	0.36257	0.11217	m0006	s02	m04	n01
