AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
466506.1883	1248211.2097	1001689.8327	8204388.7188	143760.1304	769526.9151	905469.0769	3039225.2547	32172.8915	17553.9342	19209.257	45429.0122	12699.8926	20518.5602	22978.6943	26215.8217	286.8687	4864.6465	6933.3333	1901.0101	-985.8586	2200	4028.2828	1038.3838	0	0.85545	0	0.79504	0.14144	0.49992	0.28515	0.4788	0.93915	151	0.96203	100	0.79537	100	0.49173	169	0.79675	73	0.084176	198	0.89885	117	0.45755	146.6667	3248	3716	3510	3248	3716	3510	3491.3333	3491.3333	26320778624	207419896	1318461952	1387860144	131514655	242647349	9282220157.3333	587340716	-0.81766	0.013727	-0.23894	-0.050146	-1.2887	0.22045	-0.34762	-0.37281	m0012	s02	m04	n04
612755.4792	169065.9762	277091.7216	5461700.8763	1653685.9499	3276991.9874	352971.059	3464126.2712	36530.1702	17122.1636	16817.0188	42548.7196	12904.8577	20592.879	23489.7842	25348.8188	-1078.7879	1931.3131	-589.899	13494.9495	-5715.1515	5335.3535	87.5421	4371.7172	0	0.99277	0	0.79504	0.99885	0.99885	0.33092	0.93091	0.43581	65	0.98403	100	0.54216	136	0.58755	119	0.68567	158	0.68177	155	0.654	100.3333	0.65167	144	3248	1736	1816	3248	1736	1816	2266.6667	2266.6667	26908599484	16922948	850926932	683188419	170404374	324536113	9258816454.6667	392709635.3333	-0.26093	0.65367	-0.016078	-0.99546	0.009609	-0.083434	0.12555	-0.35643	m0012	s02	m04	n04
183514.7055	38730.6259	210994.8283	2314452.0885	734538.5511	668397.9268	144413.3865	1239129.5221	28801.6835	13664.7301	15731.2274	18755.9337	11147.7497	13411.7392	19399.2136	14438.4742	-307.0707	1543.4343	-787.8788	6165.6566	1551.5152	-1042.4242	149.4949	2224.9158	0	0.99885	0	0.98582	0.82675	0.2864	0.33295	0.69965	0.84109	169	0.98848	100	0.52362	36	0.71387	89	0.76731	145	0.33529	169	0.7844	101.6667	0.60549	134.3333	1988	838	1712	1988	838	1712	1512.6667	1512.6667	27943786368	4206676	1013138488	229595608	140432466	263812817	9653710510.6667	211280297	0.24868	-0.38644	0.46869	0.30243	0.3999	0.049914	0.11031	0.25075	m0012	s02	m04	n04
309872.9192	38609.1216	256518.4368	2703240.8561	530270.4819	1157968.6667	201666.8259	1463826.6682	25630.3482	12674.8299	16179.7979	23514.9125	10547.4206	15118.682	18161.6586	16393.6717	-1874.7475	-553.5354	2876.7677	-2703.0303	-179.798	533.3333	149.4949	-783.165	0	1	0	0.79504	0.97095	0.79504	0.33333	0.85368	0.74006	30	0.98479	100	0.64056	169	0.47113	187	0.72647	41	0.42026	55	0.78847	99.6667	0.53928	94.3333	2334	854	1660	2334	854	1660	1616	1616	27732618140	3897160	796712636	409337965	66881351	224511222	9511075978.6667	233576846	0.55027	-0.068073	-0.61096	-0.4525	-0.054003	0.20557	-0.042921	-0.10031	m0012	s02	m04	n04
401927.0606	44565.7115	60505.2004	3036534.1288	387901.5499	1304279.7344	168999.3242	1576238.471	26471.9558	12839.1447	15360.3977	22780.4985	10770.9298	17880.9757	18223.8327	17144.1347	-2036.3636	-1523.2323	-884.8485	-5058.5859	-2068.6869	1652.5253	-1481.4815	-1824.9158	0	0.90438	0	0.9648	0.68008	0.90438	0.30146	0.84975	0.64383	81	0.99317	100	0.64247	119	0.60299	113	0.79516	64	0.1076	49	0.75983	100	0.50192	75.3333	2334	902	956	2334	902	956	1397.3333	1397.3333	26862696508	5539000	666202484	314675629	78364880	201668093	9178145997.3333	198236200.6667	-0.49185	0.45773	0.16624	0.38389	0.3224	0.66031	0.044042	0.45553	m0012	s02	m04	n04
668229.4671	288000.6723	252308.5782	1684146.191	338181.9762	1200612.5741	402846.2392	1074313.5804	40433.9691	15328.2732	16222.1945	30275.6294	13093.4327	22805.0499	23994.8123	22058.0374	3604.0404	-2290.9091	-2133.3333	-74.7475	4038.3838	-6848.4848	-273.4007	-961.6162	0	0.55744	0	0.94268	0.76017	0.97095	0.18581	0.89127	0.91607	53	0.98747	100	0.79096	100	0.49934	193	0.65796	173	0.66721	189	0.89816	84.3333	0.60817	185	3146	1968	1926	3146	1968	1926	2346.6667	2346.6667	27627931820	59523600	1060054740	173914481	43973728	148504314	9582503386.6667	122130841	-0.82211	-0.61388	-0.35126	0.26803	-0.14888	0.50333	-0.59575	0.20749	m0012	s02	m04	n04
3278336.7677	5126557.2279	1449607.2743	10195083.6989	2124215.5075	15595776.6395	3284833.7566	9305025.282	85530.5959	38913.1745	25727.3662	61647.7121	35421.702	58356.5876	50057.0455	51808.6672	3381.8182	12456.5657	5103.0303	-1426.2626	8377.7778	-19646.4646	6980.4714	-4231.6498	0	0.77801	0	0.94268	0.98582	0.95067	0.25934	0.95972	0.45211	124	0.96091	122	0.61994	81	0.89261	37	0.84546	84	0.66845	13	0.67765	109	0.80217	44.6667	8008	7838	4060	8008	7838	4060	6635.3333	6635.3333	30683435984	507532060	851220088	1256717873	265540878	1864975693	10680729377.3333	1129078148	-1.7925	1.4362	0.62872	-0.58125	0.71707	-1.1045	0.090805	-0.32288	m0012	s02	m04	n04
3300080.3248	7926517.0505	1010088.0238	13345790.6807	3712309.5227	22416610.5668	4078895.1331	13158236.9234	81399.9528	46606.9055	28314.3394	66813.1814	38757.3753	69356.2491	52107.0659	58308.9353	-985.8586	1103.0303	-1725.2525	1367.6768	-5927.2727	9749.4949	-536.0269	1729.9663	0	0.94268	0	0.90438	0.94268	0.95804	0.31423	0.93504	0.22033	175	0.86323	100	0.67968	22	0.55454	126	0.92488	78	0.54713	155	0.58775	99	0.67552	119.6667	8130	8838	3732	8130	8838	3732	6900	6900	29959851544	1146105288	380420532	1464947819	425347063	2824566817	10495459121.3333	1571620566.3333	-2.0642	0.085549	-0.40046	-0.20932	-0.081492	-0.19876	-0.79305	-0.16319	m0012	s02	m04	n04
295114.5455	6488771.9996	2207072.4444	3646830.9191	2098695.5332	13190960.0198	2996986.3298	6312162.1574	33012.1741	32501.6736	25983.8023	50598.5906	24984.5851	44261.8426	30499.2166	39948.3394	-1236.3636	-12888.8889	-5163.6364	-3680.8081	-4921.2121	17206.0606	-6429.6296	2868.0135	0	0.9765	0	0.9765	0.99885	0.94268	0.3255	0.97268	0.23765	58	0.96499	69	0.53705	131	0.69382	110	0.61595	141	0.79598	144	0.5799	86	0.70192	131.6667	2188	8118	4460	2188	8118	4460	4922	4922	26822322936	737065220	1036574576	460435167	210185463	1324738906	9531987577.3333	665119845.3333	-0.24272	1.0028	0.33382	0.40457	0.42111	-1.0574	0.36464	-0.077232	m0012	s02	m04	n04
360133.4347	687755.9176	1356524.7451	6065697.5227	1679615.2812	5892794.6274	801471.3658	4546035.8104	32960.2148	27323.191	24314.0729	66488.5378	22734.7196	20703.7692	28199.1596	36642.3422	1094.9495	1026.2626	4278.7879	-2771.7172	3755.5556	-12288.8889	2133.3333	-3768.3502	0	0.82675	0	0.99971	0.94268	0.97095	0.27558	0.97112	0.69405	147	0.9261	100	0.60478	100	0.41247	60	0.5486	173	0.68218	157	0.74164	115.6667	0.54775	130	2542	2822	3402	2542	2822	3402	2922	2922	27093073884	79855480	1039294872	601584615	192347022	585450775	9404074745.3333	459794137.3333	-1.0403	0.82499	-0.18185	-0.1134	-0.068341	0.30822	-0.1324	0.04216	m0012	s02	m04	n04
